#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 17466888
#overflow:lower center upper -1.69082393409E+00 7.27684325160E-02 -1.16011769707E+00 4.99872804650E-02 -2.53546846050E+00 1.08986892567E-01 -1.26149653833E+00 5.42913569331E-02 -1.55494264867E+00 6.69995419271E-02 -2.32120984331E+00 9.98985160035E-02 -1.84689495844E+00 7.93886201123E-02 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 3.71622107547E+00 1.74851392842E+01 2.47895264308E+00 1.18717993008E+01 5.74797222515E+00 2.65384135546E+01 2.77261276549E+00 1.30453811507E+01 3.32261907462E+00 1.59121502031E+01 5.10173103604E+00 2.40040826251E+01 4.18695838305E+00 1.93312056381E+01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 1.78398263322E+01 1.13960514104E+01 1.20787510395E+01 7.76535503190E+00 2.71623561490E+01 1.72279215813E+01 1.33100074519E+01 8.50241063828E+00 1.61895342010E+01 1.04081523382E+01 2.44910068109E+01 1.56448144456E+01 1.97857001230E+01 1.25492239436E+01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -8.97211006751E+00 7.46868807923E+00 -3.90342893532E+00 5.33668354538E+00 -1.37311107347E+01 1.12755428314E+01 -6.69394699420E+00 5.57226803315E+00 -5.23188995703E+00 7.15292669716E+00 -1.23171607547E+01 1.02532214836E+01 -1.00020645434E+01 8.21337103313E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 1.74125597510E+00 6.70959985781E+00 1.20001849066E+00 4.56910887199E+00 2.58819071643E+00 1.01563326891E+01 1.29912307295E+00 5.00592452206E+00 1.60842295105E+00 6.12412194847E+00 2.39044434378E+00 9.21112418677E+00 1.88529909150E+00 7.39811199854E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -2.60059047763E+00 4.57134864282E+00 -1.80060327451E+00 3.11895219949E+00 -3.84966480839E+00 6.90383052065E+00 -1.94025872166E+00 3.41060968681E+00 -2.41340583959E+00 4.18043083593E+00 -3.57016250654E+00 6.27567380203E+00 -2.80418653858E+00 5.02891279509E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.96767435535E+00 3.43654324448E+00 1.34265957055E+00 2.34147187405E+00 2.95894109793E+00 5.19645775180E+00 1.46805018417E+00 2.56394963383E+00 1.79960932780E+00 3.13834922686E+00 2.70127775590E+00 4.71778157696E+00 2.15536240348E+00 3.78522224722E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -9.81467012012E-02 2.70686680857E+00 -2.07210968251E-02 1.84092499200E+00 -2.58194300768E-01 4.10183875582E+00 -7.32256749618E-02 2.01954978271E+00 -2.77731451059E-02 2.46745032016E+00 -1.34738504879E-01 3.71606159219E+00 -1.88074811372E-01 2.98787598289E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -1.98704121110E+00 1.90077951914E+00 -1.39487943209E+00 1.29473027586E+00 -2.89874227716E+00 2.87528643629E+00 -1.48249948362E+00 1.41814102294E+00 -1.86960126909E+00 1.73536816960E+00 -2.72786511068E+00 2.60944267519E+00 -2.11151216467E+00 2.09442637762E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -2.88806539345E+00 1.59892103113E+00 -1.96946689837E+00 1.09108420982E+00 -4.35819564350E+00 2.41285220512E+00 -2.15473913209E+00 1.19292926078E+00 -2.63973912575E+00 1.46241486998E+00 -3.96481601913E+00 2.19504299728E+00 -3.17461237923E+00 1.75757838939E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -5.61526891205E-02 9.93652084660E-01 -2.45339187494E-02 6.76605938248E-01 -1.15531053152E-01 1.50328474973E+00 -4.18946180574E-02 7.41347836299E-01 -3.28835916338E-02 9.06876459513E-01 -7.70879640985E-02 1.36411305356E+00 -8.41555408386E-02 1.09502802683E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.81927643257E+00 8.94600941311E-01 1.25248310000E+00 6.10197205957E-01 2.71410213588E+00 1.35105302506E+00 1.35733288111E+00 6.67447371587E-01 1.67874293601E+00 8.17866723387E-01 2.49755298458E+00 1.22813290549E+00 1.97701593595E+00 9.84138852232E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.49816656988E-01 8.96591904701E-01 1.01513198498E-01 6.09174299450E-01 2.26633113774E-01 1.35960492502E+00 1.11775797792E-01 6.68932797362E-01 1.36061368718E-01 8.16495689260E-01 2.05672448748E-01 1.23086615509E+00 1.65084899189E-01 9.90368257630E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -1.70244092384E-01 6.57130108166E-01 -1.11410280305E-01 4.46958333439E-01 -2.69276293849E-01 9.95148718679E-01 -1.27016378766E-01 4.90274202982E-01 -1.49326742242E-01 5.99072470487E-01 -2.33715796763E-01 9.02126380321E-01 -1.96147196150E-01 7.24889770898E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -7.07362516608E-01 3.82889409349E-01 -4.79586188150E-01 2.60929070673E-01 -1.07462626432E+00 5.78723175845E-01 -5.27751794863E-01 2.85667629083E-01 -6.42804621933E-01 3.49731532663E-01 -9.71086819408E-01 5.25641166983E-01 -7.82783087520E-01 4.21555595135E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 4.71014233216E-01 2.46989455590E-01 3.18870857816E-01 1.68508968460E-01 7.16704639389E-01 3.72969903229E-01 3.51416142583E-01 1.84274859698E-01 4.27392752894E-01 2.25857930107E-01 6.46621361606E-01 3.39073953210E-01 5.22064543820E-01 2.71680064122E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -2.85788822646E-01 2.16790259424E-01 -1.98429603284E-01 1.47543223829E-01 -4.22104340691E-01 3.28110131924E-01 -2.13222443322E-01 1.61743725228E-01 -2.65961508631E-01 1.97756875734E-01 -3.92338796998E-01 2.97615661789E-01 -3.07470745905E-01 2.39003149877E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.67603028567E-01 1.57025848111E-01 1.12789830344E-01 1.06576809133E-01 2.56372813269E-01 2.38441237600E-01 1.25045923518E-01 1.17154459328E-01 1.51175797061E-01 1.42848287116E-01 2.30090071379E-01 2.15569425617E-01 1.86747996943E-01 1.73686214784E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.44918793060E-01 1.17330938452E-01 -9.47631945040E-02 7.88574488244E-02 -2.29057461190E-01 1.80177056458E-01 -1.08121580306E-01 8.75387257718E-02 -1.27014123677E-01 1.05695146838E-01 -1.98948525715E-01 1.61075156183E-01 -1.66850850977E-01 1.31245212625E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 7.21085130860E-02 9.10402310482E-02 4.95506336620E-02 6.13544497932E-02 1.07831170322E-01 1.39362103404E-01 5.37990016564E-02 6.79236518953E-02 6.64142903252E-02 8.22353205270E-02 9.89925603631E-02 1.24982546194E-01 7.85467648026E-02 1.01514639282E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.58088726469E-02 6.43485270712E-02 3.03947886596E-02 4.36772129055E-02 7.12326652301E-02 9.77041369118E-02 3.41772629927E-02 4.80094009257E-02 4.07391019921E-02 5.85419576766E-02 6.28876868608E-02 8.83394370230E-02 5.18875514865E-02 7.11699950904E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.69300613676E-02 6.36567912099E-02 1.03959726500E-02 4.33399193241E-02 -8.20879942627E-03 7.38345594507E-02 1.26312464468E-02 4.74933079256E-02 1.39340528016E-02 5.80898723613E-02 2.32420563169E-02 8.73898029070E-02 -5.97948288786E-03 5.37828325348E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -2.77088439977E-02 2.88612917790E-02 -1.81316093383E-02 1.96332140625E-02 -4.37526443620E-02 4.37315676932E-02 -2.06731227768E-02 2.15329455280E-02 -2.43023726990E-02 2.63150212718E-02 -3.80394671129E-02 3.96215792893E-02 -3.18704568987E-02 3.18551041574E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -2.24922635990E-03 1.84662108078E-02 -1.91355598874E-03 1.26220635439E-02 -2.45156004057E-03 2.78248545313E-02 -1.67811160558E-03 1.37773428327E-02 -2.56479995555E-03 1.69177532315E-02 -3.08780013230E-03 2.53509247366E-02 -1.78577408806E-03 2.02682795523E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.16945485344E-02 1.43891531970E-02 1.47238986417E-02 9.81727258732E-03 3.29249655568E-02 2.17279832445E-02 1.61859536789E-02 1.07355157335E-02 1.97349096655E-02 1.31584027020E-02 2.97828760219E-02 1.97538273290E-02 2.39833205743E-02 1.58271748738E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -1.20919157566E-02 1.12036777086E-02 -8.44896247829E-03 7.60777706675E-03 -1.77445542747E-02 1.70059253533E-02 -9.02158383313E-03 8.35888371395E-03 -1.13244131415E-02 1.01969455794E-02 -1.66001162586E-02 1.53807185091E-02 -1.29255513688E-02 1.23875166613E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 2.02480308282E-02 8.31398100378E-03 1.38279702492E-02 5.66113526279E-03 3.05349472614E-02 1.25805728931E-02 1.51067300868E-02 6.20292748664E-03 1.85340683445E-02 7.58779965355E-03 2.77970565225E-02 1.14136629805E-02 2.22423749430E-02 9.16398567461E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.00954725721E-02 6.51128550626E-03 -6.97969359923E-03 4.44682677349E-03 -1.97911307430E-02 9.28679753338E-03 -7.53206968834E-03 4.85796537448E-03 -9.35510533107E-03 5.96022336254E-03 -1.38593438589E-02 8.93887276207E-03 -1.44163258832E-02 6.76472210642E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 5.15077381985E-04 4.53970446684E-03 4.01803041989E-04 3.09382787411E-03 6.47004433893E-04 6.86144582328E-03 3.84290948961E-04 3.38700047616E-03 5.38549397173E-04 4.14675590356E-03 7.07112470066E-04 6.23223180237E-03 4.71293272164E-04 4.99803878295E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -5.09351913137E-04 3.10403030895E-03 -4.24906915643E-04 2.10709288287E-03 -5.75114303551E-04 4.71222939433E-03 -3.80019268722E-04 2.31586708148E-03 -5.69516253957E-04 2.82420361017E-03 -6.99252388346E-04 4.26129862597E-03 -4.18926807270E-04 3.43249890387E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -2.08702448686E-03 2.02803122924E-03 -1.43184069968E-03 1.37541319253E-03 -3.12920403259E-03 3.08251045620E-03 -1.55709539734E-03 1.51308147682E-03 -1.91914163166E-03 1.84351004904E-03 -2.86512491589E-03 2.78413734093E-03 -2.27938593673E-03 2.24537323559E-03 
#nx: 3
