#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 17466888
#overflow:lower center upper 8.44619419501E+01 5.09040207017E-01 5.68439327522E+01 3.40192582201E-01 1.29434957722E+02 7.86614034258E-01 6.30156962182E+01 3.79786709938E-01 7.61897310747E+01 4.55970938256E-01 1.15951689050E+02 6.98824469756E-01 9.42834724971E+01 5.72988193998E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.83742302532E+01 1.13785489560E+00 2.61896393307E+01 7.77626078071E-01 5.78954961038E+01 1.71412908529E+00 2.86303958968E+01 8.48935233868E-01 3.51028065957E+01 1.04227696601E+00 5.26812042328E+01 1.56207865922E+00 4.21724432928E+01 1.24861200802E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 3.10448093288E+01 8.53605960674E-01 2.11799821659E+01 5.81945351038E-01 4.68569046059E+01 1.28978148800E+00 2.31620328475E+01 6.36861675996E-01 2.83882037583E+01 7.79999863631E-01 4.26191725495E+01 1.17185386265E+00 3.41316731932E+01 9.39507221181E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.63904105069E+01 7.55776854295E-01 1.80005051234E+01 5.13975826791E-01 3.98411698076E+01 1.14484104893E+00 1.96894607578E+01 5.63872953413E-01 2.41266495497E+01 6.88898148420E-01 3.62294851658E+01 1.03755136069E+00 2.90212466859E+01 8.33929190787E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.91915533880E+01 5.04743420044E-01 1.31001826469E+01 3.45869398743E-01 2.89502695906E+01 7.58379822654E-01 1.43185092637E+01 3.76580946294E-01 1.75585914725E+01 4.63579756036E-01 2.63466950841E+01 6.92925721786E-01 2.10880583949E+01 5.52421729107E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.55819614551E+01 3.53431548510E-01 1.06311589784E+01 2.39937534234E-01 2.35674415998E+01 5.23875991448E-01 1.16254507872E+01 2.63689592974E-01 1.42492805187E+01 3.21595908706E-01 2.13913474834E+01 4.85200601203E-01 1.71670796748E+01 3.81603613896E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.20885566078E+01 2.72088635132E-01 8.25856352764E+00 1.86265490792E-01 1.82183123508E+01 4.09197882781E-01 9.01907762641E+00 2.03000953804E-01 1.10692153720E+01 2.49657561764E-01 1.65955047264E+01 3.73530800809E-01 1.32706479123E+01 2.98069377903E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.01712386863E+01 2.96819214158E-01 6.94202857388E+00 2.01051093524E-01 1.53450515684E+01 4.51588738277E-01 7.58859756734E+00 2.21452040992E-01 9.30462169921E+00 2.69475175384E-01 1.39633576751E+01 4.07481623427E-01 1.11776970690E+01 3.28947875712E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 8.29266737966E+00 2.18582160617E-01 5.65326586204E+00 1.48530852786E-01 1.25266818960E+01 3.31536590645E-01 6.18702573457E+00 1.63080633882E-01 7.57725204550E+00 1.99080626239E-01 1.13844030482E+01 3.00075633284E-01 9.12473020291E+00 2.41499063130E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 6.52118553680E+00 1.30151976346E-01 4.44636244759E+00 8.85462694423E-02 9.84920551057E+00 1.97152516671E-01 4.86535162798E+00 9.71042959033E-02 5.95960101176E+00 1.18681381282E-01 8.95246379764E+00 1.78676231473E-01 7.17439332634E+00 1.43610537759E-01 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.20227661579E+00 1.19785081733E-01 3.54685970907E+00 8.12535769742E-02 7.85785561980E+00 1.82014514381E-01 3.88133489822E+00 8.93697225952E-02 4.75396888126E+00 1.08906753613E-01 7.14182916666E+00 1.64444271927E-01 5.72384715273E+00 1.32583660266E-01 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 4.15100930195E+00 1.17107213301E-01 2.82663819172E+00 7.88484676211E-02 6.27854645249E+00 1.79341113870E-01 3.09700126626E+00 8.73718080363E-02 3.78863307383E+00 1.05683109046E-01 5.69862033362E+00 1.60768020111E-01 4.57344114914E+00 1.30636292349E-01 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.11239301151E+00 5.79392651633E-02 2.13427589763E+00 3.71903774345E-02 4.70476099563E+00 8.80581821304E-02 2.32210635932E+00 4.32275537162E-02 2.86063786942E+00 4.98474457717E-02 4.27277917526E+00 7.95406250765E-02 3.42705874630E+00 6.41436543815E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.40862677188E+00 3.90864097678E-02 1.63989299307E+00 2.65690910303E-02 3.64393389989E+00 5.92606304266E-02 1.79703768887E+00 2.91617415761E-02 2.19800073787E+00 3.56113977778E-02 3.30662942429E+00 5.36589039596E-02 2.65432729832E+00 4.31668392944E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.96068525745E+00 3.29747123103E-02 1.33403279456E+00 2.23213084720E-02 2.96831478139E+00 5.02290792954E-02 1.46283573066E+00 2.46019024173E-02 1.78804658545E+00 2.99179597078E-02 2.69168292895E+00 4.52685967190E-02 2.16219041579E+00 3.65880446806E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.56311166005E+00 2.95464203224E-02 1.06345492740E+00 1.99563305033E-02 2.36661543077E+00 4.51187961663E-02 1.16621246507E+00 2.20441089132E-02 1.42538246393E+00 2.67481045145E-02 2.14588290262E+00 4.05621426950E-02 1.72389843368E+00 3.28655940587E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.16160006510E+00 1.93129302167E-02 7.89933471378E-01 1.30906522592E-02 1.75959541798E+00 2.93671306930E-02 8.66651122843E-01 1.44090665632E-02 1.05877295669E+00 1.75458175909E-02 1.59467668440E+00 2.65133245505E-02 1.28173075590E+00 2.13917098421E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 9.13845619521E-01 1.47589242184E-02 6.21056930440E-01 1.00053812243E-02 1.38526547377E+00 2.24400807435E-02 6.81805516431E-01 1.10113959445E-02 8.32422357516E-01 1.34105306911E-02 1.25455253180E+00 2.02614592103E-02 1.00906000587E+00 1.63458834681E-02 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.75635292425E-01 1.07879356551E-02 4.58814813709E-01 7.30322180947E-03 1.02505248016E+00 1.64270852900E-02 5.04080623282E-01 8.04870525540E-03 6.14964088108E-01 9.78874048114E-03 9.27530808888E-01 1.48099763239E-02 7.46672375244E-01 1.19658759226E-02 
#nx: 3
