#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 17466888
#overflow:lower center upper 8.62051562058E+01 5.15290490779E-01 5.80412358000E+01 3.44622517036E-01 1.32046090603E+02 7.95657471939E-01 6.43162803326E+01 3.84449946108E-01 7.77945144316E+01 4.61908520819E-01 1.18344821772E+02 7.07405032095E-01 9.61854832023E+01 5.79575647056E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 3.31902812827E+02 1.30053705661E+01 2.27402873717E+02 8.88419506298E+00 4.98614534368E+02 1.96138073550E+01 2.47627349600E+02 9.70309777259E+00 3.04795304536E+02 1.19077692183E+01 4.55645357647E+02 1.78541322757E+01 3.63202573444E+02 1.42871593492E+01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 3.01300181585E+02 9.98162798364E+00 2.05918807484E+02 6.76224033360E+00 4.53829640325E+02 1.51855250832E+01 2.24795218709E+02 7.44713207213E+00 2.75999527228E+02 9.06364580236E+00 4.13633219396E+02 1.37030548603E+01 3.30580201558E+02 1.10614942188E+01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 2.72469906677E+02 9.18380837661E+00 1.86212354281E+02 6.27499488487E+00 4.10425567904E+02 1.38449669680E+01 2.03285414369E+02 6.85189169722E+00 2.49586341206E+02 8.41057522991E+00 3.74054220923E+02 1.26077860462E+01 2.98963652672E+02 1.00850001061E+01 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 2.39447475319E+02 1.19554520137E+01 1.63776146205E+02 8.18774134744E+00 3.60358355424E+02 1.79636586912E+01 1.78647909537E+02 8.91977042977E+00 2.19514377907E+02 1.09742901514E+01 3.28720114176E+02 1.64127750597E+01 2.62493515591E+02 1.30851521874E+01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 1.83074598666E+02 6.45690104056E+00 1.25120393848E+02 4.41843776213E+00 2.75762489586E+02 9.71441632844E+00 1.36589013090E+02 4.81738999941E+00 1.67702843517E+02 5.92217266763E+00 2.51329870556E+02 8.86421226391E+00 2.00871893962E+02 7.07620971080E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.50573511623E+02 4.61943279041E+00 1.02827572934E+02 3.15918786353E+00 2.27044243985E+02 6.96045512514E+00 1.12340474872E+02 3.44648449586E+00 1.37823066590E+02 4.23435997620E+00 2.06711479701E+02 6.34168504924E+00 1.65384376139E+02 5.07015949115E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.32000281076E+02 5.11814503033E+00 9.00813903421E+01 3.47749194570E+00 1.99167543581E+02 7.76002717016E+00 9.84832863272E+01 3.81856567566E+00 1.20738952648E+02 4.66099306171E+00 1.81213635301E+02 7.02633100018E+00 1.45078330833E+02 5.65258660535E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.11653120103E+02 3.87962052263E+00 7.62532612972E+01 2.65834871543E+00 1.68310987294E+02 5.82774486009E+00 8.33025968362E+01 2.89452246365E+00 1.02204671468E+02 3.56306933612E+00 1.53280490177E+02 5.32605031424E+00 1.22601688301E+02 4.24506664894E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 9.19189662818E+01 3.19141930209E+00 6.27698325415E+01 2.16612603010E+00 1.38586640989E+02 4.84519061008E+00 6.85792621169E+01 2.38106660352E+00 8.41324030444E+01 2.90332761507E+00 1.26188898217E+02 4.38126865182E+00 1.00949774188E+02 3.52935098581E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 7.09906163569E+01 1.87324786203E+00 4.84511632408E+01 1.27683354785E+00 1.07094999254E+02 2.83023143066E+00 5.29649568953E+01 1.39760009644E+00 6.49406351539E+01 1.71138061580E+00 9.74578808290E+01 2.57164645512E+00 7.80105204532E+01 2.06160725009E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 5.78763290736E+01 1.46870142510E+00 3.94910139806E+01 9.99514040173E-01 8.73452719927E+01 2.22420453254E+00 4.31805981125E+01 1.09577450747E+00 5.29310621093E+01 1.33968045909E+00 7.94542246727E+01 2.01627392191E+00 6.36243538427E+01 1.62016298041E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 4.83459642114E+01 2.14087632798E+00 3.29382004198E+01 1.44767084367E+00 7.30775286111E+01 3.26230677303E+00 3.60701461957E+01 1.59727338973E+00 4.41481176716E+01 1.94035927712E+00 6.63706763014E+01 2.93905421231E+00 5.32313934371E+01 2.37634110852E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.74450437785E+01 9.16585004120E-01 2.55498631365E+01 6.23043203318E-01 5.65104918856E+01 1.38997649946E+00 2.79371448151E+01 6.83849327212E-01 3.42452942135E+01 8.35084622211E-01 5.14055913508E+01 1.25831323470E+00 4.11635735917E+01 1.01249162796E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 3.11254049246E+01 8.17185970931E-01 2.12353704876E+01 5.57491235573E-01 4.69782130887E+01 1.23382929317E+00 2.32221639248E+01 6.09689307497E-01 2.84624424875E+01 7.47223234866E-01 4.27298164115E+01 1.12185549382E+00 3.42200371499E+01 8.98750324313E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.57019619265E+01 7.64189099544E-01 1.75259613551E+01 5.20019339529E-01 3.88144941040E+01 1.15677740960E+00 1.91758203469E+01 5.70149194289E-01 2.34906034437E+01 6.96998460757E-01 3.52843639213E+01 1.04909992359E+00 2.82733919165E+01 8.42623917073E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.95788965730E+01 5.40286324759E-01 1.33637962379E+01 3.70144339765E-01 2.95356435062E+01 8.11868261273E-01 1.46074997832E+01 4.03098935759E-01 1.79119211533E+01 4.96116231583E-01 2.68784505175E+01 7.41720004051E-01 2.15144585455E+01 5.91383967909E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.54524976797E+01 3.74345848636E-01 1.05465853993E+01 2.54379143020E-01 2.33124171073E+01 5.67707736489E-01 1.15288599471E+01 2.79293415867E-01 1.41359238606E+01 3.40952456298E-01 2.12136160334E+01 5.13912330630E-01 1.69813138264E+01 4.13531689602E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.22464348339E+01 2.98899671762E-01 8.35989008234E+00 2.04113762212E-01 1.84722865278E+01 4.50897410579E-01 9.13686803113E+00 2.23004236945E-01 1.12050265758E+01 2.73580167640E-01 1.68122443199E+01 4.10337733146E-01 1.34556486862E+01 3.28444296332E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.00773734793E+01 2.63987861658E-01 6.87473306852E+00 1.78872214231E-01 1.52113970765E+01 4.01450567930E-01 7.51856624638E+00 1.96957097024E-01 9.21442339303E+00 2.39748118032E-01 1.38344969239E+01 3.62409835019E-01 1.10803399883E+01 2.92426051251E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 8.28904341365E+00 2.25655426275E-01 5.65065623073E+00 1.53178630112E-01 1.25215760129E+01 3.42650175870E-01 6.18432195178E+00 1.68357883608E-01 7.57375427366E+00 2.05310190014E-01 1.13794279673E+01 3.09786007937E-01 9.12101095729E+00 2.49594460429E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 6.51522229999E+00 1.34263643480E-01 4.44359367561E+00 9.13684128479E-02 9.83686391827E+00 2.03263902511E-01 4.86090255293E+00 1.00171944610E-01 5.95588993856E+00 1.22463989849E-01 8.94427730131E+00 1.84320841789E-01 7.16540341980E+00 1.48062215181E-01 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.26138263641E+00 1.22859601370E-01 3.58624144741E+00 8.33290176175E-02 7.94938157079E+00 1.86708666671E-01 3.92543294939E+00 9.16635722392E-02 4.80675347775E+00 1.11688532717E-01 7.22297154592E+00 1.68665057489E-01 5.79051681162E+00 1.36002991380E-01 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 4.14722317127E+00 1.17319326604E-01 2.82408705894E+00 7.89929572819E-02 6.27279625292E+00 1.79662163049E-01 3.09417649506E+00 8.75300623576E-02 3.78521370941E+00 1.05876773134E-01 5.69342262879E+00 1.61059215116E-01 4.56925256829E+00 1.30870152136E-01 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.10921197678E+00 5.43774980711E-02 2.11821040800E+00 3.69315560606E-02 4.70036712592E+00 8.25244625008E-02 2.31973304048E+00 4.05701765855E-02 2.83910478271E+00 4.95005392517E-02 4.26841216280E+00 7.46509327402E-02 3.42385814810E+00 6.01127626373E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.41420104910E+00 3.99282975406E-02 1.64398601483E+00 2.71638303077E-02 3.65162465293E+00 6.04805739887E-02 1.80119656747E+00 2.97898605008E-02 2.20348674515E+00 3.64085457476E-02 3.31428194620E+00 5.48146707705E-02 2.65992942402E+00 4.40554749254E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.93837563696E+00 3.28716988054E-02 1.31883712662E+00 2.22479936926E-02 2.93457374109E+00 5.00804244388E-02 1.44619088167E+00 2.45250456987E-02 1.76767934838E+00 2.98196935772E-02 2.66105566515E+00 4.51271769317E-02 2.13761264715E+00 3.64797609808E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.57790557663E+00 2.98658332498E-02 1.07360405739E+00 2.01758964913E-02 2.38881050721E+00 4.55975185481E-02 1.17724996824E+00 2.22824177601E-02 1.43898566571E+00 2.70423957921E-02 2.16619240034E+00 4.10006415923E-02 1.74006585021E+00 3.32143067196E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.16188336803E+00 1.95721002870E-02 7.90009147765E-01 1.32455458671E-02 1.76030211266E+00 2.98141582043E-02 8.66862490625E-01 1.46024291836E-02 1.05887438816E+00 1.77534264202E-02 1.59506561050E+00 2.68691203885E-02 1.28224552891E+00 2.17173352128E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 9.14938254590E-01 1.48041680323E-02 6.21884494930E-01 1.00372363426E-02 1.38670914754E+00 2.25059453942E-02 6.82620713882E-01 1.10451516263E-02 8.33531568531E-01 1.34532271194E-02 1.25605253141E+00 2.03235711693E-02 1.01011161186E+00 1.63938608314E-02 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.84567806112E-01 1.23705201025E-02 4.64970986065E-01 8.37214169710E-03 1.03835423046E+00 1.88375080384E-02 5.10745028052E-01 9.22944605381E-03 6.23215401724E-01 1.12214478053E-02 9.39793610634E-01 1.69825920072E-02 7.56361683534E-01 1.37216846387E-02 
#nx: 3
