#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 10328468
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 3.87963130605E+00 5.70809260463E-03 4.17499065038E+00 6.16535247859E-03 4.47650134765E+00 6.74343639449E-03 3.59710415506E+00 5.31062322716E-03 4.54882417935E+00 6.70786776799E-03 4.87382308198E+00 7.22425006508E-03 3.86699518866E+00 5.79885742417E-03 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 3.51422026174E+00 5.38672401770E-03 3.77711760961E+00 5.81540605278E-03 4.03735953806E+00 6.36709994801E-03 3.25619791475E+00 5.00981324500E-03 4.12047384890E+00 6.33287415324E-03 4.40564335480E+00 6.81419484231E-03 3.49438831458E+00 5.47582044051E-03 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 3.09648921552E+00 5.07160769281E-03 3.32258248886E+00 5.47004655702E-03 3.53821670783E+00 5.99455796046E-03 2.86596803491E+00 4.71273536799E-03 3.63106163184E+00 5.96560606240E-03 3.87230431279E+00 6.40981567190E-03 3.06858454574E+00 5.15551398735E-03 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 2.65709318594E+00 4.74965807765E-03 2.84342685153E+00 5.11242015904E-03 3.01172752353E+00 5.59966647400E-03 2.45389941821E+00 4.40453331162E-03 3.11676635602E+00 5.59147609321E-03 3.31144743297E+00 5.99228442818E-03 2.61774323166E+00 4.81607984145E-03 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 2.21102806532E+00 4.30691369499E-03 2.35884633699E+00 4.62443545324E-03 2.48392198600E+00 5.06260740507E-03 2.03706691628E+00 3.98512182742E-03 2.59400543891E+00 5.07332089467E-03 2.74442534228E+00 5.41924443251E-03 2.16430721199E+00 4.35539683563E-03 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 1.76950167375E+00 3.80681717599E-03 1.88051745639E+00 4.07307745887E-03 1.96643751709E+00 4.45255873417E-03 1.62535275005E+00 3.51133893286E-03 2.07637685707E+00 4.48747355085E-03 2.18524805285E+00 4.77160365846E-03 1.71844771991E+00 3.83295050466E-03 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 1.36445062197E+00 3.35957169241E-03 1.44439144548E+00 3.58078003277E-03 1.49804693731E+00 3.90357815754E-03 1.24920176195E+00 3.08763635779E-03 1.60212035909E+00 3.96505837660E-03 1.67688708487E+00 4.19453346547E-03 1.31343580516E+00 3.36365053211E-03 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 1.01292086721E+00 2.92791390931E-03 1.06817886484E+00 3.10808896119E-03 1.09737714947E+00 3.37399126493E-03 9.24498756976E-01 2.68082218012E-03 1.19032156273E+00 3.46070007427E-03 1.23880721174E+00 3.64012873176E-03 9.66130439029E-01 2.91260916801E-03 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 6.92067993323E-01 2.62370551010E-03 7.27186055973E-01 2.77294698263E-03 7.39827913927E-01 2.99455964728E-03 6.29791909097E-01 2.39240626005E-03 8.14036737863E-01 3.10657587479E-03 8.42523887089E-01 3.24722201547E-03 6.54160217600E-01 2.59097540085E-03 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 4.39150937291E-01 1.74871614338E-03 4.59367392972E-01 1.83818358565E-03 4.61976370992E-01 1.97108994095E-03 3.98130211170E-01 1.58636362212E-03 5.17172455362E-01 2.07471549274E-03 5.31664416547E-01 2.15234050106E-03 4.10490623836E-01 1.70991228069E-03 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 2.55309841352E-01 1.71718439236E-03 2.66602610135E-01 1.79793490730E-03 2.64823863354E-01 1.91116996850E-03 2.31215383142E-01 1.55238653641E-03 3.01279721484E-01 2.04288518115E-03 3.08260442364E-01 2.10424867246E-03 2.36949678461E-01 1.66622611555E-03 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 1.26667343536E-01 8.80173211751E-04 1.32774457369E-01 9.22707718836E-04 1.29993120866E-01 9.63724549718E-04 1.15105745793E-01 7.95705863897E-04 1.50084831011E-01 1.05254700248E-03 1.53607307344E-01 1.08236855517E-03 1.17405934670E-01 8.47058670391E-04 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 4.82029384175E-02 3.47090477697E-04 5.11831360762E-02 3.68215123727E-04 4.91090890153E-02 3.79960485322E-04 4.42254735364E-02 3.15531459224E-04 5.75796996086E-02 4.19406754749E-04 5.95010525445E-02 4.36345070196E-04 4.49231172465E-02 3.36534557234E-04 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 8.95803663785E-03 7.62583179382E-05 9.57465158112E-03 8.24854743897E-05 8.47826678920E-03 8.05708374180E-05 8.18973994996E-03 6.95375888026E-05 1.08863075501E-02 9.38642472105E-05 1.12940153888E-02 1.00196950295E-04 7.95024859554E-03 7.12081950217E-05 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 -1.14789668328E-03 8.97954828313E-06 -1.42371379188E-03 1.10041782361E-05 -1.69076419052E-03 1.44353567360E-05 -1.25467878827E-03 9.61059087217E-06 -1.33477636985E-03 1.07643232786E-05 -1.60334917586E-03 1.28942136272E-05 -1.54756989623E-03 1.24106714770E-05 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 -3.03547569588E-04 3.04135496936E-06 -3.95384146997E-04 3.87234548056E-06 -4.31667943222E-04 4.16731291445E-06 -3.35626245414E-04 3.27756811093E-06 -3.70980523740E-04 3.73366873526E-06 -4.71410941412E-04 4.65920344948E-06 -3.96340202726E-04 3.80244735848E-06 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
