#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 10383418
#overflow:lower center upper -1.76617269386E+00 4.51097861970E-02 -1.21344204203E+00 3.09426420804E-02 -2.64445318996E+00 6.76878241201E-02 -1.31771303591E+00 3.36556858373E-02 -1.62641496425E+00 4.14734073577E-02 -2.42465070392E+00 6.19279616529E-02 -1.92628200291E+00 4.93054057113E-02 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -3.00490803088E-01 2.22466934110E-01 -2.05491598961E-01 1.51008292604E-01 -4.52174289021E-01 3.37812492155E-01 -2.24191354435E-01 1.65979000894E-01 -2.75426926053E-01 2.02401217624E-01 -4.12522082229E-01 3.05408757745E-01 -3.29374404667E-01 2.46070577641E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.99285472532E-01 1.68219763396E-01 1.39112259522E-01 1.14502981174E-01 2.92804739510E-01 2.54567912947E-01 1.48683685317E-01 1.25506059455E-01 1.86456586111E-01 1.53471987607E-01 2.73584606387E-01 2.30936742001E-01 2.13285870304E-01 1.85433265029E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -1.16922771916E-02 1.12641588452E-01 -8.00096314847E-03 7.67412066481E-02 -1.77255290358E-02 1.70340868745E-01 -8.72341992799E-03 8.40400771689E-02 -1.07239453899E-02 1.02858680141E-01 -1.60514813900E-02 1.54637486854E-01 -1.29116929380E-02 1.24080301768E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -7.87876499793E-02 9.11181219442E-02 -5.10216625473E-02 6.18042660144E-02 -1.25833086879E-01 1.38502122659E-01 -5.87821982557E-02 6.79817650380E-02 -6.83859571325E-02 8.28382235180E-02 -1.08161864153E-01 1.25089476969E-01 -9.16597849162E-02 1.00888209045E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.15425996036E-01 6.36703976364E-02 -8.10394708638E-02 4.32332393186E-02 -1.68688478833E-01 9.66579970748E-02 -8.61174788799E-02 4.75034594620E-02 -1.08619780385E-01 5.79468857564E-02 -1.58459998571E-01 8.74084821845E-02 -1.22876662027E-01 7.04079621876E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 4.79622820544E-02 4.97682770061E-02 3.20107778679E-02 3.37409208888E-02 7.43263379041E-02 7.56885567819E-02 3.57838871106E-02 3.71313108923E-02 4.29050637277E-02 4.52240294481E-02 6.58439468286E-02 6.83232666288E-02 5.41410555465E-02 5.51333278692E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -3.53384027612E-02 3.67508770139E-02 -2.31060074795E-02 2.47533536509E-02 -5.57862001188E-02 5.63265835218E-02 -2.63654138398E-02 2.74192381584E-02 -3.09697167460E-02 3.31777072161E-02 -4.85135363195E-02 5.04526200244E-02 -4.06359824058E-02 4.10296104070E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -2.79246072224E-03 2.51264796333E-02 -2.03695142288E-03 1.69660255835E-02 -3.94911271646E-03 3.83880764969E-02 -2.08341002484E-03 1.87464622650E-02 -2.73019078046E-03 2.27401037195E-02 -3.83356728331E-03 3.44943259180E-02 -2.87662673779E-03 2.79627792854E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.27925738995E-02 1.67877291153E-02 -5.67718985871E-04 1.28373189827E-02 1.83892812079E-02 2.55493201318E-02 9.54433360241E-03 1.25250546423E-02 -7.60931813682E-04 1.72062669427E-02 1.75619991297E-02 2.30466586639E-02 1.33951856561E-02 1.86107266874E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -8.53230785323E-03 1.32287939019E-02 -5.79169180867E-03 8.96633441115E-03 -1.29688819879E-02 2.01296256570E-02 -6.36581763700E-03 9.86979032949E-03 -7.76278874473E-03 1.20178631989E-02 -1.17133881155E-02 1.81608540082E-02 -9.44683916735E-03 1.46628935522E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -1.08420146886E-02 9.04722067872E-03 -7.29438391496E-03 6.11370454294E-03 -1.66836858404E-02 1.38150800233E-02 -8.08905275232E-03 6.74998581290E-03 -9.77689477096E-03 8.19439265459E-03 -1.48842175166E-02 1.24202746783E-02 -1.21527898084E-02 1.00632297513E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.99094072821E-03 7.00596361183E-03 1.34573329507E-03 4.72186923341E-03 3.04238692527E-03 1.07284174035E-02 1.48540885079E-03 5.22703675156E-03 1.80372913870E-03 6.32887151958E-03 2.73321847591E-03 9.61798054194E-03 2.21614631070E-03 7.81483198210E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -2.74251728524E-03 5.84066786225E-03 -2.07749255512E-03 3.93263865239E-03 -3.61388987066E-03 8.95370354266E-03 -2.04614802973E-03 4.35762833797E-03 -2.78452934940E-03 5.27104066928E-03 -3.76500355195E-03 8.01823031939E-03 -2.63244251978E-03 6.52208859635E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 3.09920932789E-03 4.03546981323E-03 2.12568889145E-03 2.72574874229E-03 4.63730073169E-03 6.16348996720E-03 2.31227022505E-03 3.01079911232E-03 2.84912843188E-03 3.65340773583E-03 4.25468024970E-03 5.54000452912E-03 3.37791910078E-03 4.48963129463E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -3.50395574845E-03 2.60305587562E-03 -2.44063604074E-03 1.76249518454E-03 -5.16483243448E-03 3.96475511683E-03 -2.61424501864E-03 1.94209811553E-03 -3.27126211353E-03 2.36232835464E-03 -4.81032732614E-03 3.57354707333E-03 -3.76218562095E-03 2.88802103075E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -4.45571710914E-04 1.80568960587E-03 -3.37071309602E-04 1.22380463617E-03 -5.90149863438E-04 2.74704639129E-03 -3.32433885961E-04 1.34719596829E-03 -4.51787397330E-04 1.64030427885E-03 -6.11693163575E-04 2.47890061327E-03 -4.29879063584E-04 2.00101330769E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -6.88544764196E-04 1.26314849967E-03 -4.64233535639E-04 8.55746081197E-04 -1.05623589379E-03 1.92277690866E-03 -5.13712172517E-04 9.42414776353E-04 -6.22226973486E-04 1.14698369093E-03 -9.45253288649E-04 1.73408518291E-03 -7.69387108375E-04 1.40059599802E-03 
#nx: 3
