#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 10383418
#overflow:lower center upper 8.43631374614E+01 2.33610338840E-01 5.67795313555E+01 1.56911154746E-01 1.29278884845E+02 3.59061459817E-01 6.29419797785E+01 1.74292915909E-01 7.61034118340E+01 2.10313011503E-01 1.15816047513E+02 3.20706731843E-01 9.41697853369E+01 2.61548826277E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 4.01917595274E+02 9.74105078313E+00 2.74428800905E+02 6.56727545214E+00 5.99700690200E+02 1.76368887752E+01 2.99864252513E+02 7.26764129291E+00 3.67825650474E+02 8.80232817055E+00 5.51763586703E+02 1.33727838281E+01 4.36836110790E+02 1.28471252826E+01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 3.38375388119E+02 6.59331340390E+00 2.30853228327E+02 4.44357671297E+00 5.10733430252E+02 1.01007248208E+01 2.52456433906E+02 4.91916506940E+00 3.09419924563E+02 5.95586720308E+00 4.64531087951E+02 9.05148292777E+00 3.72030262707E+02 7.35760591722E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 2.85072248546E+02 5.91097726945E+00 1.94564372506E+02 3.97925234967E+00 4.30042301637E+02 9.05504217617E+00 2.12687818913E+02 4.41008505560E+00 2.60780816881E+02 5.33351849040E+00 3.91355064262E+02 8.11475301759E+00 3.13252943662E+02 6.59590604427E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 2.35077224542E+02 4.71864003747E+00 1.60523290305E+02 3.18749020462E+00 3.54444353964E+02 7.20343971129E+00 1.75387335732E+02 3.52050142704E+00 2.15154471679E+02 4.27229450414E+00 3.22720513087E+02 6.47787950080E+00 2.58185617600E+02 5.24715518783E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 2.00497680078E+02 4.21167662615E+00 1.36849846221E+02 2.83286343275E+00 3.02478077938E+02 6.47270071606E+00 1.49588093864E+02 3.14226418097E+00 1.83424201604E+02 3.79697696247E+00 2.75248758421E+02 5.78190611360E+00 2.20332157901E+02 4.71486768871E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.66702977544E+02 3.44849325674E+00 1.13684097784E+02 2.32516654595E+00 2.51743211720E+02 5.28061625199E+00 1.24374409930E+02 2.57286534574E+00 1.52374412149E+02 3.11649467697E+00 2.28854456446E+02 4.73418688421E+00 1.83375686109E+02 3.84652528136E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.31522572010E+02 2.34598503903E+00 8.97782272500E+01 1.58880659541E+00 1.98387753010E+02 3.57134198784E+00 9.81268752805E+01 1.75030169964E+00 1.20332613514E+02 2.12952801419E+00 1.80557823094E+02 3.22063312156E+00 1.44510313007E+02 2.60144963939E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.11393634652E+02 2.01289609945E+00 7.60209155600E+01 1.36848539862E+00 1.68069937354E+02 3.05135480153E+00 8.31089989153E+01 1.50178939998E+00 1.01893251085E+02 1.83422450650E+00 1.52924261376E+02 2.76335941635E+00 1.22426101847E+02 2.22267872276E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 9.09002819681E+01 2.27382148494E+00 6.20570619201E+01 1.55009774666E+00 1.37096209157E+02 3.43597943770E+00 6.78192381369E+01 1.69646163277E+00 8.31770539100E+01 2.07764531308E+00 1.24790420230E+02 3.12156499936E+00 9.98641085285E+01 2.50284836896E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 7.61073424133E+01 1.72455772019E+00 5.19741895139E+01 1.17619920896E+00 1.14744956217E+02 2.60393376271E+00 5.67824638974E+01 1.28666477348E+00 6.96626593227E+01 1.57649721059E+00 1.04482263822E+02 2.36752051751E+00 8.35829293282E+01 1.89676669754E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 5.79442578071E+01 9.36946861766E-01 3.95473062750E+01 6.37335348491E-01 8.74211789969E+01 1.41958365495E+00 4.32312786477E+01 6.99040981643E-01 5.30065124619E+01 8.54240838991E-01 7.95474791162E+01 1.28626655582E+00 6.36796462929E+01 1.03405817752E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 4.86398638281E+01 1.08129545244E+00 3.31683121056E+01 7.32309905454E-01 7.34512075000E+01 1.64569969369E+00 3.62894199716E+01 8.06737143142E-01 4.44565436834E+01 9.81538258525E-01 6.67741498208E+01 1.48443229197E+00 5.35035899435E+01 1.19876642710E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 4.17352962537E+01 1.30122325851E+00 2.84409389299E+01 8.82895820250E-01 6.30713629498E+01 1.97589840220E+00 3.11380331730E+01 9.70821741437E-01 3.81202950549E+01 1.18337334972E+00 5.72953685625E+01 1.78635526451E+00 4.59426666388E+01 1.43929094537E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 3.05171444250E+01 5.37201527067E-01 2.08274051184E+01 3.65211487469E-01 4.71573252230E+01 8.06862881109E-01 2.27683505512E+01 4.00797417818E-01 2.79156335274E+01 4.89504572753E-01 4.18947795812E+01 7.37485108510E-01 3.43505066478E+01 5.87737931086E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.52220710508E+01 5.20950854234E-01 1.72212502453E+01 3.56794766465E-01 3.80345516734E+01 7.83279796677E-01 1.88177814838E+01 3.88673052232E-01 2.30821894514E+01 4.78223373887E-01 3.46255564588E+01 7.15175735539E-01 2.77052634755E+01 5.70559456795E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 2.01771182209E+01 2.72545016645E-01 1.37546671655E+01 1.84237493629E-01 3.04805108927E+01 4.15699696218E-01 1.50538233315E+01 2.03341452707E-01 1.84358178896E+01 2.46939372663E-01 2.76997057350E+01 3.74157333965E-01 2.22027222090E+01 3.02805451986E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.59526803257E+01 1.69889294103E-01 1.08810988736E+01 1.15488846719E-01 2.41637809750E+01 2.95341617316E-01 1.19020381728E+01 1.26751669459E-01 1.45842829098E+01 1.54793374553E-01 2.19002805985E+01 2.33228719913E-01 1.76014673250E+01 2.15133791857E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.28603396445E+01 1.51589655068E-01 8.77300715102E+00 1.03029197845E-01 1.94131359228E+01 2.29924733107E-01 9.59489253467E+00 1.13098603147E-01 1.17587405230E+01 1.38093310873E-01 1.76550298166E+01 2.08106469513E-01 1.41409855506E+01 1.67482592274E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.06437948210E+01 1.69811274736E-01 7.25900459624E+00 1.14659401164E-01 1.60713066902E+01 2.59317241139E-01 7.94116409768E+00 1.26693460464E-01 9.72947474387E+00 1.53681642294E-01 1.46120958016E+01 2.33121612766E-01 1.17067184091E+01 1.88892787570E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 8.40019826887E+00 1.22002128270E-01 5.72830234304E+00 8.31932414522E-02 1.26853913576E+01 1.84281511348E-01 6.26725280119E+00 9.10238253501E-02 7.67782582764E+00 1.11506547599E-01 1.15320244260E+01 1.67487894707E-01 9.24033791361E+00 1.34234994260E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 6.58595298142E+00 7.70179190462E-02 4.48736712416E+00 5.21424964912E-02 9.95516916018E+00 1.17331109066E-01 4.91367357655E+00 5.74618304756E-02 6.01456088398E+00 6.98882465190E-02 9.04137833629E+00 1.05732328597E-01 7.25157974495E+00 8.54667439900E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.11872463158E+00 5.58874223531E-02 3.48892653028E+00 3.79137463192E-02 7.73394301198E+00 8.48990781164E-02 3.81899810684E+00 4.16967068018E-02 4.67631919913E+00 5.08170000957E-02 7.02712669279E+00 7.67237985395E-02 5.63358629001E+00 6.18424885942E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 4.05350304618E+00 3.94877478557E-02 2.76175272292E+00 2.67493105473E-02 6.12744783538E+00 6.01077686724E-02 3.02425341736E+00 2.94611734677E-02 3.70166501626E+00 3.58529517287E-02 5.56476104997E+00 5.42098719829E-02 4.46337735673E+00 4.37839147509E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.15098331883E+00 2.69228104456E-02 2.14709087896E+00 1.82684773769E-02 4.76240712422E+00 4.09042962437E-02 2.35089796685E+00 2.00866757881E-02 2.87781419651E+00 2.44858212846E-02 4.32575701606E+00 3.69603785209E-02 3.46904954446E+00 2.97956530275E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.45820024046E+00 2.31796578758E-02 1.67330948525E+00 1.56257872633E-02 3.71969422186E+00 3.54895890490E-02 1.83402365631E+00 1.72939698686E-02 2.24278992524E+00 2.09437396703E-02 3.37468525253E+00 3.18216751852E-02 2.70951290159E+00 2.58514527449E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.96602005695E+00 1.75673319202E-02 1.33841608394E+00 1.18933655059E-02 2.97452441703E+00 2.67543321343E-02 1.46681593872E+00 1.31067037542E-02 1.79392164762E+00 1.59410560741E-02 2.69900668921E+00 2.41169189482E-02 2.16671366067E+00 1.94884858186E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.51628152326E+00 1.47427357860E-02 1.03201988511E+00 9.89325905665E-03 2.29454844196E+00 2.27038203233E-02 1.13127325329E+00 1.09993180156E-02 1.38324907700E+00 1.32602497837E-02 2.08159319609E+00 2.02392352830E-02 1.67140314121E+00 1.65379975913E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.17236860517E+00 1.24917390197E-02 7.96994740352E-01 8.36793145743E-03 1.77659350473E+00 1.92579940808E-02 8.74685357387E-01 9.31988553807E-03 1.06823740010E+00 1.12158046871E-02 1.60946003394E+00 1.71490046879E-02 1.29411256271E+00 1.40279765777E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 9.02276651129E-01 7.68931866523E-03 6.13374223229E-01 5.16686264827E-03 1.36725258307E+00 1.18096842111E-02 6.73174095214E-01 5.73687696422E-03 8.22124980687E-01 6.92531034730E-03 1.23867033213E+00 1.05561092520E-02 9.95938991918E-01 8.60245219771E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.87220112162E-01 5.40133169235E-03 4.66850070562E-01 3.65411763114E-03 1.04219885765E+00 8.23645764665E-03 5.12723870929E-01 4.02984668887E-03 6.25733998440E-01 4.89773008573E-03 9.43434769711E-01 7.41509747921E-03 7.59162200546E-01 5.99962978853E-03 
#nx: 3
