#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 8780564
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-2.20000000000E+00 -2.10000000000E+00 -2.00000000000E+00 -6.36793518964E-18 1.48431554888E-17 -8.58077408477E-18 2.00136262653E-17 -1.13060484376E-17 2.75792366758E-17 -5.93592246777E-18 1.45896319431E-17 -8.66754175721E-18 2.03625561355E-17 -1.21469707512E-17 2.85587198641E-17 -7.96540090504E-18 1.93276740825E-17 
-2.00000000000E+00 -1.90000000000E+00 -1.80000000000E+00 -5.89570647531E-18 1.36715170173E-17 -7.37960120143E-18 1.84783264512E-17 -1.19466095032E-17 2.55414749417E-17 -6.29299289790E-18 1.34706769069E-17 -8.50325797814E-18 1.87536177469E-17 -1.17745066136E-17 2.63670345593E-17 -8.11881233867E-18 1.79001907852E-17 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 -3.01319429040E-17 1.25219346751E-17 -4.06715576006E-17 1.69964379740E-17 -5.66390289411E-17 2.36152792757E-17 -2.95480809933E-17 1.23901935074E-17 -4.09205934624E-17 1.71760513793E-17 -5.90120346363E-17 2.42527774353E-17 -3.90648489105E-17 1.65504968044E-17 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 -1.57813757785E-17 1.12913775708E-17 -2.09485633250E-17 1.53841267444E-17 -3.09919656058E-17 2.14836243747E-17 -1.58886560242E-17 1.12149153847E-17 -2.13879864346E-17 1.54897440160E-17 -3.10477810097E-17 2.19531793991E-17 -2.12387813186E-17 1.50537671069E-17 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 -1.80104263671E-17 1.00643765756E-17 -2.32015827571E-17 1.37654976021E-17 -3.18670963648E-17 1.93174905775E-17 -1.71996639612E-17 1.00344739566E-17 -2.35081380779E-17 1.38056988955E-17 -3.48248753463E-17 1.96410246111E-17 -2.33407689352E-17 1.35371228291E-17 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 -1.06683361295E-17 8.80684025364E-18 -1.53213920430E-17 1.20832371893E-17 -1.95111842812E-17 1.70280232305E-17 -1.02957990906E-17 8.80933157871E-18 -1.56742824453E-17 1.20784510947E-17 -2.16883752110E-17 1.72441277177E-17 -1.56144533545E-17 1.19366849657E-17 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 -6.36591985817E-18 7.79131867188E-18 -7.92174339572E-18 1.07280395283E-17 -1.29307951950E-17 1.51673114087E-17 -5.84151686132E-18 7.81758573283E-18 -8.84918050150E-18 1.06913595731E-17 -1.21519207556E-17 1.52993156636E-17 -7.90745995575E-18 1.06328335461E-17 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 -1.70191316399E-17 6.88452541198E-18 -2.64026179214E-17 9.51005512837E-18 -3.76778422865E-17 1.35224681097E-17 -1.75086958866E-17 6.93700219893E-18 -2.44731189330E-17 9.44736578695E-18 -3.72297930518E-17 1.35730112907E-17 -2.65039616850E-17 9.47598930867E-18 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 -1.45392982981E-17 6.19317434665E-18 -1.85427399645E-17 8.59682382607E-18 -2.32566784281E-17 1.23184468981E-17 -1.34030317404E-17 6.26735968402E-18 -1.88310126327E-17 8.49334920929E-18 -2.57429495060E-17 1.22777307340E-17 -1.78781039169E-17 8.62253757364E-18 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 -8.73039733232E-18 5.48789964972E-18 -1.30795458199E-17 7.64887212070E-18 -1.94627604578E-17 1.10073319122E-17 -9.69735662344E-18 5.57413380479E-18 -1.30228468444E-17 7.51827962889E-18 -2.22382711396E-17 1.09023466852E-17 -1.26347464113E-17 7.71750941885E-18 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 -1.22444615808E-17 4.89925303679E-18 -1.81566498466E-17 6.87669965873E-18 -2.30622468491E-17 9.97140070013E-18 -1.19040819294E-17 5.01067099111E-18 -1.72806840992E-17 6.73348384925E-18 -2.48193243836E-17 9.81997355043E-18 -1.77111753460E-17 6.98696307017E-18 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 -9.00742182199E-18 4.55622011995E-18 -1.22329657936E-17 6.37419871921E-18 -2.05515752322E-17 9.29398190007E-18 -8.28408112358E-18 4.67341176546E-18 -8.77451048126E-18 6.24379099270E-18 -2.05288458485E-17 9.14472314722E-18 -1.05004695530E-17 6.50409504629E-18 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 -9.52015583125E-18 4.23165836335E-18 -1.09142777836E-17 5.98380253752E-18 -1.82473786835E-17 8.72048106656E-18 -1.02927929152E-17 4.33074092135E-18 -1.05880546048E-17 5.79850567637E-18 -1.66213567229E-17 8.49576287908E-18 -1.29008413831E-17 6.13260326550E-18 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 -9.39040697179E-18 4.06981769887E-18 -1.14316478975E-17 5.76249478015E-18 -1.80883761667E-17 8.48048936658E-18 -8.01457079018E-18 4.23557230658E-18 -1.22331682484E-17 5.59564639505E-18 -1.83671943111E-17 8.25520166638E-18 -1.19877384427E-17 5.94628616915E-18 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 -7.91008430413E-18 3.92816587530E-18 -1.30224582521E-17 5.55374053735E-18 -2.02935839831E-17 8.21119949508E-18 -8.62115565398E-18 4.07110539538E-18 -1.33193092139E-17 5.35710587606E-18 -1.91036783480E-17 7.92834348325E-18 -1.33630534563E-17 5.76331063313E-18 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 -3.60792063299E-18 3.72095543170E-18 -6.43254690724E-18 5.30897286363E-18 -7.00066808386E-18 7.96415823650E-18 -2.77295001158E-18 3.90188980329E-18 -4.58140387653E-18 5.09661227516E-18 -7.27208165416E-18 7.56846691903E-18 -6.36625697866E-18 5.56342237086E-18 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 -5.28631596751E-18 3.63673725428E-18 -8.91793858735E-18 5.18908709223E-18 -1.57316613085E-17 7.81735805605E-18 -6.92559547226E-18 3.79512877796E-18 -1.13197197761E-17 4.97867266555E-18 -1.95674443344E-17 7.43397922945E-18 -1.37137065486E-17 5.47315878256E-18 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 -5.71930894362E-18 3.69460080948E-18 -8.44900805636E-18 5.26629402465E-18 -1.11575831437E-17 7.86161904442E-18 -5.86071098078E-18 3.83781858927E-18 -7.61999768004E-18 5.00706974665E-18 -1.05955455940E-17 7.55762754676E-18 -7.67144069400E-18 5.50475493787E-18 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 -5.23038090509E-18 3.80393062009E-18 -9.20887066496E-18 5.35801784745E-18 -1.39552446156E-17 8.10061283178E-18 -4.98989876607E-18 4.00247836315E-18 -1.04851277780E-17 5.16479590257E-18 -1.15574918535E-17 7.68191652373E-18 -1.03783129755E-17 5.67573611929E-18 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 -6.63819747748E-18 3.72787429871E-18 -1.02360046660E-17 5.25040122987E-18 -1.38966997650E-17 7.94302624295E-18 -6.38387804500E-18 3.91185177129E-18 -1.01228874969E-17 5.07047540713E-18 -1.22685505865E-17 7.63348082559E-18 -1.12009975102E-17 5.52635630705E-18 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 -4.56436482337E-18 3.54235594189E-18 -7.50597292784E-18 5.11101828704E-18 -1.00833343964E-17 7.54097108732E-18 -4.41910091678E-18 3.71495440953E-18 -7.16223610394E-18 4.88802020694E-18 -1.10285082402E-17 7.30236823312E-18 -7.26503447673E-18 5.30361380153E-18 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 -7.71764036781E-18 4.10055990114E-18 -9.86823481359E-18 5.79315352970E-18 -1.55575594279E-17 8.46431078285E-18 -8.61830178655E-18 4.21072369327E-18 -1.08280707355E-17 5.67312244409E-18 -1.40987715844E-17 8.27602427252E-18 -9.96940447521E-18 6.01729367572E-18 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 -1.03385769905E-17 4.43016226904E-18 -1.59273417530E-17 6.18510143599E-18 -2.21446624851E-17 8.92215432516E-18 -1.10253479843E-17 4.51270095073E-18 -1.41075944472E-17 6.06727941402E-18 -2.12155702263E-17 8.82402832845E-18 -1.50246618546E-17 6.25423529351E-18 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 -5.35501235377E-18 4.23740382545E-18 -8.01755790712E-18 5.95856247162E-18 -1.14988601000E-17 8.71932742004E-18 -5.73657551763E-18 4.32993904269E-18 -7.52036245030E-18 5.80003766214E-18 -1.13895533655E-17 8.53297486125E-18 -7.80517617361E-18 6.08415835807E-18 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 -6.88257305819E-18 3.95789567089E-18 -9.37997427009E-18 5.56672474842E-18 -1.38312062727E-17 8.07986479897E-18 -7.78202195032E-18 4.06126113948E-18 -9.87840654932E-18 5.42893943786E-18 -1.43532422246E-17 7.94102287631E-18 -9.77698961074E-18 5.67522720205E-18 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 -5.88031627224E-18 4.67673441687E-18 -8.41308455475E-18 6.60622753491E-18 -1.25251227968E-17 9.61403034165E-18 -6.13250285163E-18 4.81564059124E-18 -8.02899763591E-18 6.41777414550E-18 -1.19258796611E-17 9.42632417046E-18 -8.83478445431E-18 6.73756039183E-18 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 8.38863323723E-18 3.81775286759E-18 1.22805919414E-17 5.48267673390E-18 1.82585471418E-17 8.11981828525E-18 8.90346100532E-18 3.99542656888E-18 1.16631780778E-17 5.23777820388E-18 1.77343762659E-17 7.82332975680E-18 1.29675835894E-17 5.68990273562E-18 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 -2.04516521226E-18 2.94990849667E-18 -3.07020884528E-18 4.35141146472E-18 -4.89296143679E-18 6.64951731680E-18 -2.21436072643E-18 3.17221918336E-18 -2.78859494027E-18 4.04602845129E-18 -4.32760738910E-18 6.20904714054E-18 -3.50468759781E-18 4.66076781492E-18 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 1.78085405261E-18 1.68903516071E-18 2.74217188764E-18 2.62178279781E-18 4.35243741654E-18 4.26589370674E-18 1.98015926474E-18 1.91123663627E-18 2.42261369975E-18 2.31676657215E-18 3.92554013613E-18 3.74117801344E-18 3.02193092081E-18 2.99019540762E-18 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 -1.20758751399E-18 5.26097533676E-19 -1.92046762326E-18 8.60699081049E-19 -3.22127900311E-18 1.50426608710E-18 -1.40408557641E-18 6.27450465971E-19 -1.65254970339E-18 7.21742805363E-19 -2.73275766692E-18 1.22834981917E-18 -2.26043705065E-18 1.05407200909E-18 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 -7.62668500595E-21 1.15610041113E-19 -1.56222739383E-20 2.04626221502E-19 -4.32206887850E-20 3.73328219725E-19 -1.10531387792E-20 1.49157532909E-19 -9.88740931937E-21 1.58592901326E-19 -2.18140350886E-20 2.91961705743E-19 -3.29818607903E-20 2.61646221369E-19 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 -2.31993337627E-21 3.54674445488E-20 -1.26553727696E-21 6.97280899533E-20 4.16105331578E-21 1.45343101888E-19 -1.00284057288E-21 5.08371588879E-20 -2.67662312042E-21 4.86540722908E-20 -1.82989692224E-21 9.95007538009E-20 3.28557885022E-21 1.01872461133E-19 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
