#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 7523660
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 -2.49157191976E-02 5.48786163162E-05 3.56284815127E-02 1.34762017811E-04 1.48458964411E-01 3.85546115707E-04 2.59726773985E-02 9.82396741480E-05 -3.41785803285E-02 7.52807166118E-05 5.08395140320E-02 1.92296589822E-04 1.04040480513E-01 2.70191856027E-04 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 -2.43317414713E-02 5.54521329438E-05 3.96081878292E-02 1.38635973894E-04 1.57306313972E-01 3.87230913730E-04 2.88738290591E-02 1.01063735330E-04 -3.33774985104E-02 7.60674482319E-05 5.65182947862E-02 1.97824471908E-04 1.10240729203E-01 2.71372567455E-04 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 -2.36617924783E-02 5.77495324339E-05 4.29130541782E-02 1.45399922845E-04 1.64040712837E-01 3.99393516668E-04 3.12830315809E-02 1.05994561920E-04 -3.24584840806E-02 7.92189467846E-05 6.12341230219E-02 2.07476184890E-04 1.14960215809E-01 2.79896155498E-04 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 -2.28011598895E-02 5.58326593326E-05 4.41712495025E-02 1.39476830423E-04 1.64773439474E-01 3.77671214228E-04 3.22002388233E-02 1.01676708279E-04 -3.12778960417E-02 7.65894420632E-05 6.30294854999E-02 1.99024319206E-04 1.15473712798E-01 2.64673101823E-04 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 -2.21286274546E-02 5.67525280408E-05 4.44959508118E-02 1.39693855079E-04 1.63415770704E-01 3.75512787773E-04 3.24369416518E-02 1.01834916294E-04 -3.03553377296E-02 7.78512883010E-05 6.34928130420E-02 1.99333999202E-04 1.14522254518E-01 2.63160470192E-04 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 -2.12141942912E-02 5.69923009133E-05 4.32690066514E-02 1.37274875173E-04 1.57493128913E-01 3.67433891762E-04 3.15425160826E-02 1.00071512915E-04 -2.91009477963E-02 7.81802009965E-05 6.17420439322E-02 1.95882273011E-04 1.10371649663E-01 2.57498756020E-04 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 -2.03620932311E-02 5.54051900993E-05 4.08553364920E-02 1.29460841952E-04 1.48581155199E-01 3.45944492880E-04 2.97829834352E-02 9.43751892012E-05 -2.79320630336E-02 7.60030535508E-05 5.82978943999E-02 1.84732158417E-04 1.04126112177E-01 2.42438921846E-04 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 -1.95407041847E-02 5.31392108734E-05 3.76826276935E-02 1.19113426739E-04 1.37831083486E-01 3.19418225824E-04 2.74701219657E-02 8.68320645504E-05 -2.68053080207E-02 7.28946563014E-05 5.37706463490E-02 1.69967073334E-04 9.65924301876E-02 2.23849235587E-04 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 -1.87005651186E-02 5.13510287047E-05 3.33349475371E-02 1.08829384738E-04 1.24009888870E-01 2.93476380279E-04 2.43007223919E-02 7.93351381056E-05 -2.56528323352E-02 7.04416856507E-05 4.75667909804E-02 1.55292417682E-04 8.69064961981E-02 2.05669113647E-04 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 -1.75333846732E-02 4.79889951876E-05 2.85675655252E-02 9.55245026680E-05 1.08633153900E-01 2.59947706587E-04 2.08253658856E-02 6.96360604237E-05 -2.40517318292E-02 6.58297564623E-05 4.07640485002E-02 1.36307220727E-04 7.61304349405E-02 1.82172120146E-04 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 -1.64241298678E-02 4.57044701168E-05 2.38033751878E-02 8.41408940901E-05 9.35098112157E-02 2.31721573780E-04 1.73523360665E-02 6.13375649324E-05 -2.25300918490E-02 6.26959186229E-05 3.39658603309E-02 1.20063555452E-04 6.55319517425E-02 1.62391162950E-04 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 -1.50368076970E-02 4.15784368968E-05 1.90979055354E-02 7.01140770270E-05 7.81808705841E-02 1.95545117575E-04 1.39221128267E-02 5.11122064814E-05 -2.06270080215E-02 5.70359592727E-05 2.72514627407E-02 1.00048204455E-04 5.47893848967E-02 1.37038595650E-04 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 -1.34942287213E-02 3.85288902452E-05 1.48051902665E-02 5.87403417831E-05 6.37848141480E-02 1.66523267339E-04 1.07927819062E-02 4.28209085155E-05 -1.85109479142E-02 5.28526894919E-05 2.11260386729E-02 8.38186277804E-05 4.47005860486E-02 1.16699997331E-04 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 -1.18399842825E-02 3.68364553498E-05 1.06679743040E-02 4.98232440650E-05 4.96748728095E-02 1.43273489356E-04 7.77680786078E-03 3.63204658215E-05 -1.62417087252E-02 5.05310618665E-05 1.52225019505E-02 7.10945122606E-05 3.48122975062E-02 1.00406484287E-04 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 -9.98086291458E-03 3.35037024121E-05 7.35176678043E-03 4.02775427932E-05 3.74702217007E-02 1.17501092996E-04 5.35933777670E-03 2.93617797043E-05 -1.36914259693E-02 4.59592988317E-05 1.04904905998E-02 5.74734205621E-05 2.62592419807E-02 8.23451128369E-05 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 -8.11805190325E-03 2.73930799424E-05 4.57713477018E-03 2.90739652746E-05 2.67313880581E-02 8.50159810173E-05 3.33666886007E-03 2.11945244003E-05 -1.11360818800E-02 3.75769439294E-05 6.53127210290E-03 4.14866478383E-05 1.87334356627E-02 5.95794504662E-05 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 -6.30488538562E-03 2.32938654089E-05 2.55851916934E-03 2.17553126595E-05 1.81136284242E-02 6.32263307782E-05 1.86512560125E-03 1.58593263990E-05 -8.64883850653E-03 3.19537735885E-05 3.65083960043E-03 3.10434089879E-05 1.26940842714E-02 4.43091992553E-05 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 -4.50881306712E-03 2.00719089044E-05 1.18302340267E-03 1.67436615346E-05 1.12451517529E-02 4.74906825812E-05 8.62407935683E-04 1.22059010388E-05 -6.18504440421E-03 2.75339975295E-05 1.68809705962E-03 2.38921104519E-05 7.88063554446E-03 3.32816105463E-05 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 -2.98071564988E-03 1.56588408802E-05 4.05531334485E-04 1.20118260549E-05 6.44351409057E-03 3.24214639295E-05 2.95626815354E-04 8.75645747016E-06 -4.08884963215E-03 2.14802930886E-05 5.78666704124E-04 1.71400905493E-05 4.51563369604E-03 2.27210576304E-05 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 -1.77363684219E-03 1.20822284168E-05 3.98487534611E-05 8.71592501675E-06 3.30707175068E-03 2.18259915750E-05 2.90491981256E-05 6.35379053723E-06 -2.43301783919E-03 1.65740114188E-05 5.68615662156E-05 1.24370552260E-05 2.31760564543E-03 1.52957193263E-05 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 -9.16438238536E-04 6.49608940361E-06 -6.67778415536E-05 5.13407348418E-06 1.49189210718E-03 1.02987323829E-05 -4.86801362955E-05 3.74266959131E-06 -1.25714043024E-03 8.91112601399E-06 -9.52876145306E-05 7.32598723985E-06 1.04552239282E-03 7.21738205599E-06 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 -4.02288954729E-04 4.93521503652E-06 -5.43714131090E-05 3.52495562161E-06 5.86952976507E-04 7.21708318068E-06 -3.96360190614E-05 2.56964460220E-06 -5.51847018561E-04 6.76996887888E-06 -7.75844521662E-05 5.02988124047E-06 4.11338378634E-04 5.05775319800E-06 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 -1.35234113279E-04 1.78036195014E-06 -1.16972741584E-05 1.52207868623E-06 2.13047713027E-04 3.10028970086E-06 -8.52715342477E-06 1.10957461599E-06 -1.85509796734E-04 2.44224312544E-06 -1.66912455557E-05 2.17190678471E-06 1.49304466209E-04 2.17269217448E-06 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 -3.28209941496E-05 3.78766320419E-07 2.92101750858E-05 5.71071196936E-07 1.30116831629E-04 1.90064614105E-06 2.12938194962E-05 4.16303118738E-07 -4.50227816464E-05 5.19579427173E-07 4.16810103350E-05 8.14881266268E-07 9.11862597111E-05 1.33197842640E-06 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 -4.47586089669E-05 4.25899758129E-07 5.04310775999E-06 2.64805304675E-07 9.38263715715E-05 1.12382320460E-06 3.67635681831E-06 1.93039457752E-07 -6.13984167918E-05 5.84235557472E-07 7.19618509805E-06 3.77859859055E-07 6.57537981746E-05 7.87578619338E-07 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 -2.94461386824E-05 3.22056921550E-07 -1.51402769669E-05 2.15540269243E-07 1.64145352981E-05 3.26701401171E-07 -1.10370555437E-05 1.57125918417E-07 -4.03932637200E-05 4.41787302071E-07 -2.16041854894E-05 3.07561874021E-07 1.15033547929E-05 2.28953306369E-07 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 -1.15546827876E-06 2.24431185348E-08 -9.76658320244E-07 2.06449218044E-08 -3.18071862589E-07 1.65712685244E-08 -7.11970603383E-07 1.50498666004E-08 -1.58503413322E-06 3.07867464542E-08 -1.39362757739E-06 2.94589538256E-08 -2.22905700256E-07 1.16131939007E-08 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
