#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 5123484
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 -6.27026050847E-15 5.29564758003E-15 -7.99772580366E-15 7.02320567868E-15 -1.13016176998E-14 1.02314138047E-14 -6.14441066235E-15 5.26469906615E-15 -8.26825938575E-15 7.35452405296E-15 -1.12389332657E-14 1.03054873689E-14 -8.15820186214E-15 7.06235878494E-15 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 2.06340398676E-16 5.45146262423E-15 7.37563987889E-16 7.38459388873E-15 1.01108866852E-15 9.93788678930E-15 -3.49545140060E-16 5.45503040933E-15 5.24423224565E-16 7.28308453863E-15 3.63219280013E-16 1.07470292405E-14 1.28440534885E-15 7.26543739147E-15 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 -1.12377610469E-16 3.30231402240E-15 -3.73562544935E-16 4.59505308896E-15 -4.47520852490E-17 6.19937887199E-15 -6.33056080784E-16 3.46024873666E-15 -2.47097760076E-16 4.51665707645E-15 -7.73978285227E-16 6.51464548504E-15 7.13434452717E-16 4.35270867990E-15 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 -4.55645111241E-15 2.47584634474E-15 -4.32841612945E-15 3.48701169594E-15 -6.05715316692E-15 3.98230220439E-15 -4.70704608760E-15 2.51094617894E-15 -6.18354111815E-15 3.48344877306E-15 -4.27590509876E-15 4.18644202338E-15 -4.48854611525E-15 2.96205088257E-15 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 1.00948503748E-14 7.40201750516E-15 1.58128976851E-14 1.22470928915E-14 2.17583887378E-14 1.62892127932E-14 1.10591721762E-14 8.30422086665E-15 1.68872575136E-14 1.39999481353E-14 2.13914497808E-14 1.60945630341E-14 1.52401042209E-14 1.21175646755E-14 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 4.65434631213E-15 1.23179710020E-14 4.19820108362E-15 1.25097903901E-14 6.33802751950E-15 1.69733013735E-14 4.55457381951E-15 1.02975137069E-14 3.42154792953E-15 1.26177187215E-14 7.38532268910E-15 2.07411656804E-14 4.54582616283E-15 1.24906315960E-14 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 7.16563096457E-16 1.25780607704E-15 -6.91854118875E-16 1.64925956747E-15 -2.90652577479E-15 2.68991759447E-15 -4.24624715994E-16 1.33641581564E-15 -3.30156353897E-16 1.43454324791E-15 -6.14801054530E-16 2.35917552183E-15 -1.87519750569E-16 1.60977858648E-15 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 -5.55002429263E-15 9.71640025804E-15 -2.55482546643E-14 2.76343784046E-14 1.11620227359E-15 7.42559101786E-15 1.33303858310E-15 3.87907576190E-15 2.02662752762E-15 6.10211741462E-15 -2.50520096232E-14 2.78121288305E-14 2.31246322301E-15 6.08390476252E-15 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 -6.38914573184E-16 1.01042864986E-15 -7.39837297619E-16 1.25412043962E-15 -6.83716036323E-16 1.84607296359E-15 -1.91131276598E-16 9.64537940380E-16 -5.73243811735E-16 1.31101176060E-15 1.27704223998E-16 1.84680798409E-15 -3.56039800657E-16 1.20890415662E-15 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 -2.36559597643E-15 5.08065992531E-15 -3.97577511102E-15 6.13299883354E-15 -1.11382412444E-15 2.30953095777E-15 -2.89276249194E-15 5.60953040100E-15 -4.28607090517E-15 6.11304160250E-15 -7.51094231697E-15 1.04921076091E-14 -3.52638225252E-15 6.07353960248E-15 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 -5.78476105252E-15 5.68421327250E-15 -2.76220913394E-15 9.51250530047E-15 -9.82158796735E-15 1.06485521792E-14 -6.03348430622E-15 5.83188280862E-15 -6.47802800197E-15 5.94355581079E-15 -9.42584197555E-15 1.00289773636E-14 -6.96407712531E-15 5.97236321802E-15 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 7.69957509630E-17 1.35886662632E-15 -4.76341476195E-17 2.24131139480E-15 2.73316392153E-17 2.64191792323E-15 -8.53314013962E-16 1.42809508797E-15 8.25224298403E-17 2.03861631037E-15 3.97150959460E-16 3.35476939454E-15 -1.30785231920E-15 1.83864953543E-15 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 -3.50235331582E-15 2.51665139379E-15 -4.71258857032E-15 3.20068534474E-15 -6.45077372045E-15 3.87840481676E-15 -3.25457583647E-15 2.28691277475E-15 -4.70916824941E-15 3.24353424589E-15 -7.04214606767E-15 4.51026205545E-15 -3.84241041289E-15 2.63347448633E-15 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 -2.47476801539E-16 1.16531122049E-15 -2.21437174901E-16 1.77961553478E-15 -1.93640663674E-15 2.30823064838E-15 -7.19647552283E-16 1.30099946700E-15 3.74908962824E-16 1.94391011240E-15 -1.95083237913E-15 2.32633058523E-15 5.27946487881E-17 1.78893901610E-15 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 -3.58690866860E-15 2.28595907808E-15 -3.96619768545E-15 3.22732011504E-15 -6.21077027812E-15 4.22921471276E-15 -3.76267344466E-15 2.30704796222E-15 -3.91288165310E-15 3.51014217830E-15 -6.10821360421E-15 4.33620783613E-15 -4.79715129660E-15 3.00783332754E-15 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 7.51297103993E-16 2.62841600844E-15 1.35150740030E-15 3.25972253088E-15 2.16862709788E-15 4.44047893972E-15 1.18359611224E-15 2.62966804061E-15 2.17914186024E-15 3.34524066025E-15 2.11554650044E-15 4.66241941717E-15 1.09958239872E-15 3.16171778573E-15 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 -2.64929049085E-16 5.20055148709E-15 -2.96013911788E-16 6.94185635249E-15 1.15172780143E-15 9.41572528433E-15 6.21051581852E-17 5.07018710422E-15 1.77760585742E-16 7.08008156064E-15 7.74640635161E-16 9.66118823006E-15 1.92216728770E-16 6.66750127359E-15 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 1.53670425648E-15 6.04748680480E-15 2.34538663988E-15 7.75605090461E-15 3.09389191484E-15 1.09466407143E-14 2.00792939468E-15 5.83924474721E-15 2.15515603198E-15 8.05130996792E-15 4.07449398998E-15 1.14698430108E-14 1.03584666110E-15 7.49920197826E-15 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 1.16049041104E-14 4.82744431472E-15 1.59339638705E-14 6.68125088695E-15 2.20686960581E-14 8.91733474324E-15 1.16115422509E-14 4.82228975503E-15 1.61567707367E-14 6.71000918691E-15 2.30139404559E-14 9.36316661583E-15 1.49967320007E-14 6.44341986818E-15 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 1.14034813802E-15 5.48680296190E-15 1.94157400537E-15 7.37919318604E-15 2.66043910838E-15 1.03240599018E-14 1.39168487538E-15 5.42081261169E-15 2.05444456539E-15 7.43307770781E-15 2.88392951700E-15 1.05589520693E-14 1.99936945420E-15 7.19270505613E-15 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 1.78071380581E-14 1.01786637834E-14 2.43556988568E-14 1.39239398834E-14 3.49146274934E-14 1.98463785416E-14 1.83976026702E-14 1.03930376299E-14 2.47869158898E-14 1.41071086862E-14 3.50876726350E-14 1.99536484315E-14 2.40403292421E-14 1.36957886399E-14 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 -2.94616230928E-14 1.51403287447E-14 -4.06300847830E-14 2.07843187369E-14 -5.70348191760E-14 2.91762275125E-14 -2.95964732777E-14 1.51804798455E-14 -4.03571900157E-14 2.06632792368E-14 -5.76772402454E-14 2.94571172131E-14 -3.99794096743E-14 2.05235467794E-14 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 -9.38339282778E-15 4.48809209430E-15 -1.28460389209E-14 6.22389356278E-15 -1.81882775192E-14 8.77485325885E-15 -9.40521252395E-15 4.54997199918E-15 -1.27241940770E-14 6.15241053627E-15 -1.84790940876E-14 8.87994579889E-15 -1.26834683690E-14 6.11993949406E-15 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 2.11697550208E-14 2.19272266783E-14 2.94444356613E-14 3.02829103940E-14 4.18952694519E-14 4.32695324654E-14 2.16311758212E-14 2.22014843510E-14 2.87502907698E-14 2.94716480390E-14 4.19674371294E-14 4.32510484024E-14 2.92809781341E-14 3.02998025780E-14 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 -7.40496516653E-15 1.70087236433E-14 -1.04236776787E-14 2.40840479576E-14 -1.52996819157E-14 3.47696922443E-14 -7.62091085518E-15 1.75200847568E-14 -1.00520655320E-14 2.33608502291E-14 -1.50370093364E-14 3.43760218616E-14 -1.06367091109E-14 2.43811039051E-14 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 5.21404385805E-15 3.45567738686E-15 7.62216066010E-15 5.05855953814E-15 1.14063155495E-14 7.60806072165E-15 5.54359368567E-15 3.68794118059E-15 7.17904991502E-15 4.74556740195E-15 1.09145796577E-14 7.22963952136E-15 8.02575908248E-15 5.33629958379E-15 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 -1.95757196382E-15 5.58424582749E-15 -3.00058799983E-15 8.50172940216E-15 -4.76923346474E-15 1.34152891084E-14 -2.19044736916E-15 6.19477943006E-15 -2.68337456143E-15 7.65640513972E-15 -4.30371624269E-15 1.21235163714E-14 -3.35759380930E-15 9.39734317271E-15 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 4.18120797669E-16 7.33668197020E-16 6.99785876474E-16 1.18414426396E-15 1.26319755802E-15 2.02610004705E-15 5.11278810546E-16 8.63233359780E-16 5.73129536189E-16 1.00648553380E-15 9.98612415113E-16 1.69022860689E-15 8.88316169297E-16 1.41983844645E-15 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 1.53553709440E-16 2.26837638907E-16 2.70413675013E-16 3.93741606551E-16 4.97811231819E-16 6.96338554571E-16 1.97435479783E-16 2.86977145104E-16 2.10512852983E-16 3.11204072369E-16 3.86283485895E-16 5.61872925999E-16 3.48848676813E-16 4.88008096595E-16 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 -9.39839079424E-17 9.65859470374E-17 -1.88504448759E-16 1.93811971991E-16 -3.96012279473E-16 4.09034866479E-16 -1.37397018690E-16 1.41274035827E-16 -1.28941360841E-16 1.32442483901E-16 -2.68867104254E-16 2.76549310123E-16 -2.77830716965E-16 2.86745347334E-16 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
