#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 836000
#overflow:lower center upper -1.50544023240E-06 5.91932521780E-07 -6.19096226680E-07 4.11761379840E-07 -3.23314767610E-06 8.74629301490E-07 -1.12318474060E-06 4.41631332560E-07 -8.29794363900E-07 5.51896874090E-07 -2.06670997230E-06 8.12621331200E-07 -2.35510093540E-06 6.37100588150E-07 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -9.79839321740E-08 1.63144225500E-08 -6.97101744250E-08 1.16152539760E-08 -1.41170813590E-07 2.34854206200E-08 -7.31042356070E-08 1.21719282280E-08 -9.34347640190E-08 1.55682943440E-08 -1.34515051070E-07 2.23968903260E-08 -1.02832146390E-07 1.71073336610E-08 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -1.71885608990E-07 3.00311784770E-08 -1.22022082510E-07 2.13181338410E-08 -2.48256133300E-07 4.33795315330E-08 -1.28241087880E-07 2.24057791750E-08 -1.63550078290E-07 2.85733728430E-08 -2.35969316180E-07 4.12276320920E-08 -1.80835616040E-07 3.15986727250E-08 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -1.46101616840E-07 2.74288199820E-08 -1.03930510000E-07 1.95087641850E-08 -2.10543686750E-07 3.95448829500E-08 -1.09004066100E-07 2.04642013640E-08 -1.39301368220E-07 2.61482171430E-08 -2.00572338900E-07 3.76550424030E-08 -1.53364981520E-07 2.88054243590E-08 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -1.84081942110E-07 3.27620240490E-08 -1.31014154950E-07 2.33530261840E-08 -2.65123055960E-07 4.71059984740E-08 -1.37340575830E-07 2.44432191270E-08 -1.75602438980E-07 3.13008037730E-08 -2.52712779490E-07 4.49766123940E-08 -1.93121879860E-07 3.43131190350E-08 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -1.49123517700E-07 1.65144532620E-08 -1.05929618100E-07 1.17649633670E-08 -2.15231653140E-07 2.37611681070E-08 -1.11258657730E-07 1.23211679240E-08 -1.41980836390E-07 1.57689546040E-08 -2.04720887960E-07 2.26714980170E-08 -1.56779806680E-07 1.73081946270E-08 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -1.84366083730E-07 2.58591798850E-08 -1.31117773110E-07 1.83165871080E-08 -2.65763062690E-07 3.74439932370E-08 -1.37552569320E-07 1.92931181370E-08 -1.75741321700E-07 2.45503042870E-08 -2.53102856950E-07 3.55001970810E-08 -1.93588075840E-07 2.72750867980E-08 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -1.98725757850E-07 2.62555325750E-08 -1.41026940600E-07 1.86935876550E-08 -2.87152125330E-07 3.78048551450E-08 -1.48266091190E-07 1.95888305030E-08 -1.89022894060E-07 2.50556101120E-08 -2.72816214590E-07 3.60443210120E-08 -2.09168372970E-07 2.75379471130E-08 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -2.72049686040E-07 2.07242674570E-08 -1.92991714280E-07 1.46114180740E-08 -3.93268284440E-07 3.01784361620E-08 -2.02971894510E-07 1.54620425750E-08 -2.58672933040E-07 1.95841483830E-08 -3.73477330410E-07 2.84508473340E-08 -2.86465883200E-07 2.19826838590E-08 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -2.86581411970E-07 2.48531923640E-08 -2.03395022810E-07 1.76668084380E-08 -4.14038924330E-07 3.58471262020E-08 -2.13813781470E-07 1.85425670300E-08 -2.72616818350E-07 2.36793852700E-08 -3.93426885540E-07 3.41191496000E-08 -3.01595706620E-07 2.61118912300E-08 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -3.03826580170E-07 2.52779068600E-08 -2.15653788680E-07 1.79361009070E-08 -4.38904257680E-07 3.65327258100E-08 -2.26680124050E-07 1.88594396830E-08 -2.89047632170E-07 2.40403265300E-08 -4.17101529220E-07 3.47022094020E-08 -3.19708201220E-07 2.66112981360E-08 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -2.91231440780E-07 3.49646465100E-08 -2.06422277580E-07 2.47781289550E-08 -4.21397072800E-07 5.05984661910E-08 -2.17283093160E-07 2.60865603130E-08 -2.76674344210E-07 3.32109143430E-08 -3.99810573650E-07 4.80004334050E-08 -3.06955555310E-07 3.68571147970E-08 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -3.22438193980E-07 2.56604923350E-08 -2.28346174700E-07 1.82065978510E-08 -4.66961558790E-07 3.70900656210E-08 -2.40565949720E-07 1.91448805510E-08 -3.06059640840E-07 2.44028821880E-08 -4.42652067220E-07 3.52274333180E-08 -3.40145800340E-07 2.70172775840E-08 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -4.09285093990E-07 2.71468162290E-08 -2.89950535900E-07 1.92308029730E-08 -5.92532434520E-07 3.93142493630E-08 -3.05361024780E-07 2.02538028990E-08 -3.88629925580E-07 2.57756568890E-08 -5.61877892620E-07 3.72678998530E-08 -4.31614584480E-07 2.86374254200E-08 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -4.29816852250E-07 2.53399291860E-08 -3.04266901570E-07 1.78639662500E-08 -6.22749925310E-07 3.68936846300E-08 -3.20679439350E-07 1.89057135430E-08 -4.07818605850E-07 2.39436421550E-08 -5.90064458020E-07 3.47873553650E-08 -4.53625716650E-07 2.68742290450E-08 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -4.43715224220E-07 2.11095133560E-08 -3.13876523130E-07 1.49584346360E-08 -6.43406803760E-07 3.05526255990E-08 -3.31048791100E-07 1.57494683430E-08 -4.20698687270E-07 2.00492657190E-08 -6.09144527310E-07 2.89797235550E-08 -4.68672673550E-07 2.22552522600E-08 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -5.05065822730E-07 2.29577565950E-08 -3.57169238040E-07 1.62668495720E-08 -7.32618809700E-07 3.32351415280E-08 -3.76821485750E-07 1.71284128920E-08 -4.78725290050E-07 2.18029758730E-08 -6.93368325110E-07 3.15170429720E-08 -5.33656800380E-07 2.42092600590E-08 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -5.18600991430E-07 2.65176778100E-08 -3.66462731190E-07 1.88429596330E-08 -7.52879795760E-07 3.82663176030E-08 -3.86919857390E-07 1.97844128460E-08 -4.91181654510E-07 2.52558181250E-08 -7.11949778910E-07 3.64042012390E-08 -5.48415379940E-07 2.78740872390E-08 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -5.06567100260E-07 1.82811672890E-08 -3.57951791240E-07 1.29719351600E-08 -7.35426100080E-07 2.64202136590E-08 -3.77941564770E-07 1.36392848400E-08 -4.79774170990E-07 1.73866972860E-08 -6.95429320410E-07 2.50968918780E-08 -5.35701696830E-07 1.92451060500E-08 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -5.13964551430E-07 1.87358435850E-08 -3.62686193670E-07 1.32401208390E-08 -7.47286759060E-07 2.72028498050E-08 -3.83460684090E-07 1.39785115100E-08 -4.86119841160E-07 1.77461550820E-08 -7.05584745900E-07 2.57210840680E-08 -5.44341280250E-07 1.98151966560E-08 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -5.17294297430E-07 1.75018478580E-08 -3.64622613290E-07 1.23859606000E-08 -7.53066639570E-07 2.53689935430E-08 -3.85944954020E-07 1.30578471490E-08 -4.88715285960E-07 1.66012969460E-08 -7.10155913260E-07 2.40270206170E-08 -5.48551481380E-07 1.84793725520E-08 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -5.13883704740E-07 1.55321173370E-08 -3.61847966840E-07 1.09870018890E-08 -7.48937541740E-07 2.25252228150E-08 -3.83400365680E-07 1.15882628930E-08 -4.84996339070E-07 1.47262280900E-08 -7.05473757330E-07 2.13229201000E-08 -5.45543749250E-07 1.64079029590E-08 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -4.82311249410E-07 1.44935855130E-08 -3.38764200070E-07 1.02313469670E-08 -7.04878233590E-07 2.10682209480E-08 -3.59844664640E-07 1.08134310050E-08 -4.54056432260E-07 1.37133997630E-08 -6.62130217760E-07 1.98971949000E-08 -5.13449911220E-07 1.53465884740E-08 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -4.58466925280E-07 1.30624054070E-08 -3.21567520920E-07 9.19917470010E-09 -6.71059481950E-07 1.90396682030E-08 -3.42054797970E-07 9.74565054960E-09 -4.31007176220E-07 1.23299464440E-08 -6.29396070370E-07 1.79324312820E-08 -4.88815535800E-07 1.38689428650E-08 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -4.21464751670E-07 1.31849078380E-08 -2.94789072340E-07 9.27614379940E-09 -6.18780801330E-07 1.92381211120E-08 -3.14448071460E-07 9.83704764320E-09 -3.95115169870E-07 1.24331105760E-08 -5.78598463420E-07 1.81006060070E-08 -4.50734513240E-07 1.40135006390E-08 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -3.81807008970E-07 1.04126730240E-08 -2.66586655510E-07 7.33550668550E-09 -5.61644421760E-07 1.51705077030E-08 -2.84860067570E-07 7.76872784320E-09 -3.57314573560E-07 9.83201292730E-09 -5.24155217820E-07 1.42948054090E-08 -4.09115028310E-07 1.10505552050E-08 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -3.05308154600E-07 9.56399302850E-09 -2.12243660210E-07 6.73339707660E-09 -4.51248599790E-07 1.39433194690E-08 -2.27785502900E-07 7.13554135040E-09 -2.84476928510E-07 9.02498626760E-09 -4.19135475560E-07 1.31297140470E-08 -3.28700110820E-07 1.01566423850E-08 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -2.51464632290E-07 8.60437987410E-09 -1.74096564240E-07 6.05501088390E-09 -3.73325817320E-07 1.25503496310E-08 -1.87613717040E-07 6.41958941240E-09 -2.33347162460E-07 8.11572367650E-09 -3.45217599500E-07 1.18123305790E-08 -2.71939320330E-07 9.14197033850E-09 
#nx: 3
