#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 836000
#overflow:lower center upper -3.69512511630E-05 2.14877664050E-07 -2.58679053860E-05 1.50916020470E-07 -5.42009650630E-05 3.14095896490E-07 -2.75687340880E-05 1.60316768590E-07 -3.46715763570E-05 2.02277542340E-07 -5.07276991960E-05 2.94989997980E-07 -3.94812598450E-05 2.28794850630E-07 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 3.99579650250E-08 3.48027776830E-08 2.83372578100E-08 2.47860310610E-08 5.77603918830E-08 5.00861623660E-08 2.98119949340E-08 2.59657925850E-08 3.79813279520E-08 3.32215057880E-08 5.48553991140E-08 4.77782154030E-08 4.20740301950E-08 3.64839406220E-08 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 1.21356799780E-07 3.97647652600E-08 8.63085118940E-08 2.83630478950E-08 1.74906635740E-07 5.71359307640E-08 9.05423561500E-08 2.96678516970E-08 1.15682043660E-07 3.80158952230E-08 1.66601969920E-07 5.45901691340E-08 1.27406114010E-07 4.16191580050E-08 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 4.71125419090E-08 2.06938549590E-08 3.35042036650E-08 1.47789734380E-08 6.79266772900E-08 2.96921084660E-08 3.51499096570E-08 1.54393523000E-08 4.49067498240E-08 1.98087281670E-08 6.46774000640E-08 2.84090962150E-08 4.94793919880E-08 2.16284313080E-08 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 6.67963789630E-08 2.26723297040E-08 4.74106958580E-08 1.61639687170E-08 9.64754948460E-08 3.25915100060E-08 4.98357038450E-08 1.69154604810E-08 6.35460636270E-08 2.16650813910E-08 9.16999157760E-08 3.11252010450E-08 7.02750232630E-08 2.37404236950E-08 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 1.68490661690E-07 3.18664904730E-08 1.19732233540E-07 2.26362181750E-08 2.43092507360E-07 4.59962614020E-08 1.25708172310E-07 2.37750759310E-08 1.60480920870E-07 3.03400431980E-08 2.31308638660E-07 4.37471991410E-08 1.77074309260E-07 3.35047604080E-08 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.24173659750E-07 2.75748200200E-08 8.82365371840E-08 1.95497531130E-08 1.79147308140E-07 3.98908602640E-08 9.26439700550E-08 2.05731296430E-08 1.18266237280E-07 2.62031559070E-08 1.70469033160E-07 3.78554752910E-08 1.30495119690E-07 2.90574423850E-08 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.60995845310E-07 3.47184689300E-08 1.14774203060E-07 2.47267792830E-08 2.31460403100E-07 4.99647930550E-08 1.20116410370E-07 2.59028911800E-08 1.53835514930E-07 3.31420887450E-08 2.21019547530E-07 4.76624740160E-08 1.68601210480E-07 3.63955323570E-08 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.34695816130E-07 2.37239462630E-08 9.55049895910E-08 1.69241709660E-08 1.94800020240E-07 3.40846890110E-08 1.00494381670E-07 1.77000546790E-08 1.28008375230E-07 2.26840046450E-08 1.84914140350E-07 3.25688893310E-08 1.41896923940E-07 2.48280904590E-08 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 2.05117341810E-07 2.70311490930E-08 1.45900797420E-07 1.92230398750E-08 2.95624681960E-07 3.89694832710E-08 1.53034749170E-07 2.01675055100E-08 1.95555479380E-07 2.57652517620E-08 2.81590757760E-07 3.71091088120E-08 2.15339982810E-07 2.83862896770E-08 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.55637516810E-07 3.15610402480E-08 1.10479102490E-07 2.24768360720E-08 2.24831312460E-07 4.54287200780E-08 1.16118647670E-07 2.35471844320E-08 1.48078655020E-07 3.01264182970E-08 2.13663486020E-07 4.33278686280E-08 1.63772424690E-07 3.30913499370E-08 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 2.96282192530E-07 2.91413439040E-08 2.10148985380E-07 2.06244838900E-08 4.28358423340E-07 4.22421069470E-08 2.21051377800E-07 2.17418879140E-08 2.81669369210E-07 2.76436517510E-08 4.06744385290E-07 4.00060425890E-08 3.12026367040E-07 3.07701458610E-08 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 3.05907190890E-07 3.25410122800E-08 2.17019782400E-07 2.31068780800E-08 4.42163907810E-07 4.69913097420E-08 2.28232434240E-07 2.42783258010E-08 2.90878516990E-07 3.09708836400E-08 4.19957849140E-07 4.46732013270E-08 3.22082607170E-07 3.42295770600E-08 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.44430414700E-07 3.54462758290E-08 2.44467853780E-07 2.50839733090E-08 4.97568148950E-07 5.13832127230E-08 2.56973991830E-07 2.64458962000E-08 3.27668040090E-07 3.36208472590E-08 4.72843595840E-07 4.86616274490E-08 3.62440361660E-07 3.74287426590E-08 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 3.22813401500E-07 3.71000180810E-08 2.29135161080E-07 2.62992566860E-08 4.66359453940E-07 5.36729542410E-08 2.40845886020E-07 2.76797266920E-08 3.07117144390E-07 3.52497302230E-08 4.43167162470E-07 5.09319305340E-08 3.39707212980E-07 3.90966443230E-08 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.45668910960E-07 2.95381580520E-08 2.44842155440E-07 2.09862703370E-08 5.00489737230E-07 4.26299446720E-08 2.57898013970E-07 2.20379445660E-08 3.28169728500E-07 2.81285656330E-08 4.74543837760E-07 4.05508000220E-08 3.64568515380E-07 3.10526559970E-08 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.82310629530E-07 2.87049519820E-08 2.70847955180E-07 2.03512257820E-08 5.53458365710E-07 4.15288928350E-08 2.85235810770E-07 2.14163029210E-08 3.63026129050E-07 2.72773952160E-08 5.24846602050E-07 3.94069516940E-08 4.03152112230E-07 3.02506238990E-08 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 3.96500904220E-07 2.86811533350E-08 2.80588187850E-07 2.02513629680E-08 5.74703834480E-07 4.16854979040E-08 2.95822946450E-07 2.13985471330E-08 3.76081272710E-07 2.71435459100E-08 5.44327403470E-07 3.93742802530E-08 4.18627812190E-07 3.03646987210E-08 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 4.22088563290E-07 2.71922623950E-08 2.98854583470E-07 1.92109754650E-08 6.11404673390E-07 3.94959564210E-08 3.14913487270E-07 2.02877095530E-08 4.00564303750E-07 2.57490814500E-08 5.79454849260E-07 3.73302896070E-08 4.45361567870E-07 2.87697851220E-08 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 5.12584861240E-07 2.40936777820E-08 3.62506900060E-07 1.70773197710E-08 7.43479653250E-07 3.48675073690E-08 3.82431319430E-07 1.79759054180E-08 4.85879528220E-07 2.28892748580E-08 7.03690669060E-07 3.30764669830E-08 5.41568094690E-07 2.53983137940E-08 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 5.03380047330E-07 2.73858829980E-08 3.55877208910E-07 1.94560995340E-08 7.30398210510E-07 3.95282240190E-08 3.75563755850E-07 2.04321667700E-08 4.76993542320E-07 2.60776290350E-08 6.91054046040E-07 3.75960973240E-08 5.32039263620E-07 2.87932896010E-08 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 4.89301466840E-07 2.44415882590E-08 3.45463268830E-07 1.73412326430E-08 7.10997022640E-07 3.53303970390E-08 3.65059953410E-07 1.82354758280E-08 4.63035407190E-07 2.32430056750E-08 6.71726581510E-07 3.35540881040E-08 5.17906981310E-07 2.57354935340E-08 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.34191712860E-07 2.09004391890E-08 3.76906206980E-07 1.47973981320E-08 7.76830622910E-07 3.02824156540E-08 3.98551843860E-07 1.55934814700E-08 5.05179377290E-07 1.98334233690E-08 7.33353152340E-07 2.86927007570E-08 5.65861726690E-07 2.20584249710E-08 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 5.02556141970E-07 2.00523777680E-08 3.54042376810E-07 1.41923904210E-08 7.32042097680E-07 2.90637313940E-08 3.74949053310E-07 1.49607564860E-08 4.74534258490E-07 1.90225122910E-08 6.89922965980E-07 2.75284585920E-08 5.33236709760E-07 2.11707066450E-08 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 5.04314674560E-07 1.87455843970E-08 3.54938414450E-07 1.32271951910E-08 7.35390027290E-07 2.72662080010E-08 3.76261066190E-07 1.39857789740E-08 4.75735246230E-07 1.77288304250E-08 6.92337128140E-07 2.57344565240E-08 5.35675420560E-07 1.98613482590E-08 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 4.91504875750E-07 1.74685773230E-08 3.45409111750E-07 1.23332065990E-08 7.17891509820E-07 2.53881952030E-08 3.66703881360E-07 1.30330245380E-08 4.62962818730E-07 1.65305890810E-08 6.74751482180E-07 2.39813459070E-08 5.22929088200E-07 1.84933594940E-08 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 4.52076504690E-07 1.52150593050E-08 3.17055751810E-07 1.07192839310E-08 6.61779322840E-07 2.21678197460E-08 3.37287007960E-07 1.13517109950E-08 4.24959908590E-07 1.43673971960E-08 6.20623124310E-07 2.08876540690E-08 4.82055649280E-07 1.61475621440E-08 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 4.00272145510E-07 1.43832995960E-08 2.79848168660E-07 1.01342694120E-08 5.87941679580E-07 2.09522684430E-08 2.98636608910E-07 1.07311484560E-08 3.75089401440E-07 1.35832836280E-08 5.49504667770E-07 1.97457913440E-08 4.28270570420E-07 1.52621259380E-08 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 3.75498904470E-07 1.29351247220E-08 2.62214585110E-07 9.11469195590E-09 5.52286675850E-07 1.88399429610E-08 2.80153692280E-07 9.65068847810E-09 3.51454548550E-07 1.22167115350E-08 5.15495277560E-07 1.77576968390E-08 4.02298625730E-07 1.37234582940E-08 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 2.89499930180E-07 1.16455222900E-08 2.01069702380E-07 8.19765696590E-09 4.28309875400E-07 1.69808342570E-08 2.15991240960E-07 8.68853684840E-09 2.69500117420E-07 1.09875803700E-08 3.97433508030E-07 1.59872949660E-08 3.11991003580E-07 1.23692397160E-08 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 2.26655747250E-07 1.03333681140E-08 1.56614159340E-07 7.26829206150E-09 3.37198959400E-07 1.50801340920E-08 1.69104207000E-07 7.70955972500E-09 2.09914939120E-07 9.74192302900E-09 3.11159276230E-07 1.41859334350E-08 2.45623665930E-07 1.09847249380E-08 
#nx: 3
