#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 836000
#overflow:lower center upper -3.84566913950E-05 5.98720469830E-07 -2.64870016130E-05 4.16488094220E-07 -5.74341127390E-05 8.84638139960E-07 -2.86919188290E-05 4.46695711410E-07 -3.55013707210E-05 5.58232239710E-07 -5.27944091690E-05 8.21940013950E-07 -4.18363607800E-05 6.44391261890E-07 
1.00000000000E-02 1.12946270590E-02 1.25892541180E-02 -6.25820371860E-11 9.64297589810E-11 -4.39104187170E-11 6.83106603370E-11 -9.14287534330E-11 1.39513717150E-10 -4.66914512380E-11 7.19446919880E-11 -5.88545308430E-11 9.15589507730E-11 -8.59143508690E-11 1.32381439150E-10 -6.65988579250E-11 1.01625078310E-10 
1.25892541180E-02 1.42190930210E-02 1.58489319250E-02 2.26859259200E-11 2.26859123520E-11 1.62359521420E-11 1.62359424320E-11 3.24713119210E-11 3.24712925000E-11 1.69256043990E-11 1.69255942760E-11 2.17615630650E-11 2.17615500500E-11 3.11438663060E-11 3.11438476800E-11 2.36528685780E-11 2.36528544320E-11 
1.58489319250E-02 1.79007775370E-02 1.99526231500E-02 -5.28966169250E-10 4.41008639930E-10 -3.78145038910E-10 3.15578178400E-10 -7.58048906200E-10 6.31330780150E-10 -3.94653149830E-10 3.29029452100E-10 -5.06839823130E-10 4.22979469950E-10 -7.26179381600E-10 6.05428853560E-10 -5.52180681770E-10 4.59876213470E-10 
1.99526231500E-02 2.25357437320E-02 2.51188643150E-02 -2.16132567290E-08 2.12510796450E-08 -1.53276039500E-08 1.50703092830E-08 -3.12370234270E-08 3.07145674180E-08 -1.61253031710E-08 1.58550886740E-08 -2.05440750910E-08 2.01992148660E-08 -2.96712763850E-08 2.91740696700E-08 -2.27537837620E-08 2.23732144960E-08 
2.51188643150E-02 2.83708204580E-02 3.16227766020E-02 -2.92518870390E-09 2.09874932140E-09 -2.09900194230E-09 1.50560986370E-09 -4.17551374750E-09 2.99661571190E-09 -2.18243623690E-09 1.56584310780E-09 -2.81335906510E-09 2.01801678850E-09 -4.01577992610E-09 2.88122109300E-09 -3.04154258250E-09 2.18280548030E-09 
3.16227766020E-02 3.57167468290E-02 3.98107170550E-02 -3.34052449660E-09 2.12966546260E-09 -2.38982254470E-09 1.52431449460E-09 -4.78354242160E-09 3.04803049460E-09 -2.49231159060E-09 1.58890914350E-09 -3.20315516850E-09 2.04308720030E-09 -4.58596438520E-09 2.92366362640E-09 -3.48444499290E-09 2.22025721930E-09 
3.98107170550E-02 4.49647202090E-02 5.01187233630E-02 -1.80876964050E-08 1.48694125340E-08 -1.28484800670E-08 1.05449289000E-08 -2.60970801300E-08 2.14906574590E-08 -1.34949393250E-08 1.10938294990E-08 -1.72212265000E-08 1.41337036020E-08 -2.48312896990E-08 2.04131406250E-08 -1.90097279750E-08 1.56543011800E-08 
5.01187233630E-02 5.66072289050E-02 6.30957344480E-02 3.86937371230E-08 4.08772441640E-08 2.75227375630E-08 2.90442010870E-08 5.57698949490E-08 5.89875643030E-08 2.88687748330E-08 3.04978543110E-08 3.68896005570E-08 3.89288665110E-08 5.31198320970E-08 5.61174109310E-08 4.06241053360E-08 4.29679314960E-08 
6.30957344480E-02 7.12642789600E-02 7.94328234720E-02 -3.94222664630E-11 1.19853748870E-09 -2.65249222810E-11 8.56658394070E-10 -6.07129622050E-11 1.71799616460E-09 -2.94123188540E-11 8.94209540440E-10 -3.55521969990E-11 1.14820649290E-09 -5.41199773170E-11 1.64538540080E-09 -4.42247519760E-11 1.25142887970E-09 
7.94328234720E-02 8.97164117360E-02 1.00000000000E-01 -9.97171763070E-09 4.56973026460E-09 -7.13523784900E-09 3.27106803690E-09 -1.42784244110E-08 6.54021357780E-09 -7.43973811730E-09 3.40940224090E-09 -9.56358623590E-09 4.38431653110E-09 -1.36894496540E-08 6.27345204770E-09 -1.04007407190E-08 4.76404564760E-09 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 5.07354186620E-09 2.69486128440E-08 3.58328907900E-09 1.92189456030E-08 7.35949819910E-09 3.87205352230E-08 3.78528797240E-09 2.01059265420E-08 4.80279632450E-09 2.57597640790E-08 6.96509854330E-09 3.69958007660E-08 5.36083186700E-09 2.82049500540E-08 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -1.48086388690E-08 1.27094471440E-08 -1.05436964750E-08 9.09024396620E-09 -2.13186810680E-08 1.82066722170E-08 -1.10484872450E-08 9.48231406760E-09 -1.41320517430E-08 1.21839431170E-08 -2.03297088570E-08 1.74478804200E-08 -1.55290295260E-08 1.32621689650E-08 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -2.10963651090E-08 1.01764811890E-08 -1.51043162420E-08 7.29317243730E-09 -3.01819151120E-08 1.45460295990E-08 -1.57396586480E-08 7.59250891450E-09 -2.02447954750E-08 9.77527098800E-09 -2.89616732780E-08 1.39705547280E-08 -2.19852180080E-08 1.05956706430E-08 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -3.11875532110E-08 1.57404865050E-08 -2.22994785680E-08 1.12381813400E-08 -4.46953187450E-08 2.25929674360E-08 -2.32685317620E-08 1.17437237770E-08 -2.98887003930E-08 1.50628918970E-08 -4.28151352970E-08 2.16089750550E-08 -3.25571231290E-08 1.64572497360E-08 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -3.39494730220E-09 1.21190999020E-08 -2.28984897670E-09 8.65227024890E-09 -5.16362593540E-09 1.73945039850E-08 -2.53291557040E-09 9.04186548680E-09 -3.06915741560E-09 1.15969130130E-08 -4.66067751730E-09 1.66374354050E-08 -3.76130677860E-09 1.26705664910E-08 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -2.19279570900E-08 2.47000602980E-08 -1.56939728150E-08 1.76476350060E-08 -3.13963786110E-08 3.54252419030E-08 -1.63600960480E-08 1.84283176590E-08 -2.10351309340E-08 2.36536865080E-08 -3.01033057410E-08 3.39089256660E-08 -2.28698618320E-08 2.58045807680E-08 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -2.30860968050E-08 1.50891740310E-08 -1.62399518860E-08 1.07195308900E-08 -3.36626528580E-08 2.17756965580E-08 -1.72241654590E-08 1.12577900170E-08 -2.17669240490E-08 1.43677282030E-08 -3.16932319610E-08 2.07148352840E-08 -2.45206693830E-08 1.58619303760E-08 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -1.44277015770E-08 1.98479828440E-08 -1.04246285110E-08 1.41677571510E-08 -2.04316328950E-08 2.84971238170E-08 -1.07642760600E-08 1.48082607220E-08 -1.39724611640E-08 1.89894955370E-08 -1.98067476110E-08 2.72478595900E-08 -1.48828827400E-08 2.07579763380E-08 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 2.07512580810E-08 2.15891009090E-08 1.47830243140E-08 1.52928205300E-08 2.98616192730E-08 3.12615141820E-08 1.54821798460E-08 1.61072809010E-08 1.98141576850E-08 2.04974537680E-08 2.84879008090E-08 2.96381146060E-08 2.17519069730E-08 2.27716234040E-08 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -4.30882410410E-08 1.80905624690E-08 -3.05478381110E-08 1.28705809790E-08 -6.23208128710E-08 2.60653381120E-08 -3.21474435150E-08 1.34970776500E-08 -4.09442390400E-08 1.72508490540E-08 -5.91527285720E-08 2.48352243120E-08 -4.53959482800E-08 1.89866063410E-08 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 2.42325064940E-08 2.19228952690E-08 1.71572711010E-08 1.55906069380E-08 3.50901388950E-08 3.15979444670E-08 1.80794832870E-08 1.63563195040E-08 2.29964361700E-08 2.08965863620E-08 3.32670548770E-08 3.00963567320E-08 2.55604838420E-08 2.30166871500E-08 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.93257789150E-08 2.42082757600E-08 1.36247595930E-08 1.72023124100E-08 2.81249834790E-08 3.49317364880E-08 1.44186527700E-08 1.80614051260E-08 1.82616986390E-08 2.30568064680E-08 2.65309635990E-08 3.32337902560E-08 2.04869005490E-08 2.54450997970E-08 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 4.06038345280E-08 3.08157184230E-08 2.88140650960E-08 2.17655922970E-08 5.86638912730E-08 4.47633380990E-08 3.02938677800E-08 2.29911118080E-08 3.86204079230E-08 2.91731156430E-08 5.57420666240E-08 4.23046702210E-08 4.27321604360E-08 3.26066700280E-08 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 3.15819607160E-08 2.35847584140E-08 2.27128835050E-08 1.67890122320E-08 4.49623811410E-08 3.39610890360E-08 2.35627928570E-08 1.75962088640E-08 3.04428001800E-08 2.25028470940E-08 4.33565888250E-08 3.23778084050E-08 3.27516576690E-08 2.47380573260E-08 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.32307169840E-08 2.28925805020E-08 1.64959807380E-08 1.62967071470E-08 3.35281784370E-08 3.29641860430E-08 1.73320642480E-08 1.70797860580E-08 2.21100876630E-08 2.18429949300E-08 3.18917705400E-08 3.14275674300E-08 2.44227150470E-08 2.40118897000E-08 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -2.69744644550E-08 1.85272707020E-08 -1.91025807210E-08 1.31220821310E-08 -3.90740688120E-08 2.68341991670E-08 -2.01252140140E-08 1.38228986380E-08 -2.56037965270E-08 1.75879440470E-08 -3.70312905730E-08 2.54347494480E-08 -2.84624722490E-08 1.95466628470E-08 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -3.33159480270E-08 2.01198879690E-08 -2.36787137190E-08 1.42909985040E-08 -4.80460908300E-08 2.90450006860E-08 -2.48564928960E-08 1.50111247610E-08 -3.17373331340E-08 1.91546798420E-08 -4.57370545450E-08 2.76211384630E-08 -3.49979044540E-08 2.11570627560E-08 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -2.16266609350E-08 2.32702277060E-08 -1.50219396610E-08 1.64106532770E-08 -3.20021303630E-08 3.38660411610E-08 -1.61353038330E-08 1.73615425620E-08 -2.01343835230E-08 2.19957205530E-08 -2.96896780490E-08 3.19460119520E-08 -2.33111056780E-08 2.46688222150E-08 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 7.51903851100E-09 2.12450234510E-08 5.33766201790E-09 1.51031823180E-08 1.08608435490E-08 3.06402067810E-08 5.60983368040E-09 1.58505702450E-08 7.15423817490E-09 2.02432756400E-08 1.03223439490E-08 2.91657555600E-08 7.91129430620E-09 2.23190484560E-08 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -1.52209440940E-08 2.03098028000E-08 -1.05855222740E-08 1.43914444970E-08 -2.24815852490E-08 2.93994200220E-08 -1.13561015420E-08 1.51528171620E-08 -1.41881121930E-08 1.92893108010E-08 -2.08957328700E-08 2.78818587940E-08 -1.63761163280E-08 2.14152301500E-08 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -1.72656334220E-08 2.16453758590E-08 -1.24885224140E-08 1.53593289050E-08 -2.44290774420E-08 3.12842697080E-08 -1.28816113580E-08 1.61492667370E-08 -1.67387638080E-08 2.05865970580E-08 -2.37027389080E-08 2.97153704140E-08 -1.77947155210E-08 2.27881990660E-08 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 2.02271614330E-08 1.81198208780E-08 1.42200133130E-08 1.28100626310E-08 2.95438638500E-08 2.62958015190E-08 1.50911597670E-08 1.35189068780E-08 1.90595361330E-08 1.71697343880E-08 2.77684064400E-08 2.48753910640E-08 2.15204464380E-08 1.91544813160E-08 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -1.47381554580E-08 1.52969102900E-08 -1.05802364740E-08 1.08423816700E-08 -2.10245418880E-08 2.21349311750E-08 -1.09959007070E-08 1.14127786980E-08 -1.41810274660E-08 1.45323890100E-08 -2.02329472830E-08 2.10000213640E-08 -1.53147716180E-08 1.61236053340E-08 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -9.56903018360E-09 1.61095300560E-08 -6.90955239060E-09 1.13669338300E-08 -1.35475144480E-08 2.34336843440E-08 -7.13929949080E-09 1.20190612340E-08 -9.26109283780E-09 1.52354629540E-08 -1.31366291930E-08 2.21156082450E-08 -9.86832868330E-09 1.70696477380E-08 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 9.19362634100E-09 1.32676890010E-08 6.64491167390E-09 9.37388003470E-09 1.30132762250E-08 1.92680826480E-08 6.85921672260E-09 9.89880933720E-09 8.90638646790E-09 1.25641095610E-08 1.26212644190E-08 1.82142502760E-08 9.47917697590E-09 1.40353253280E-08 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -6.39042059030E-09 1.19293940580E-08 -4.51176910460E-09 8.42288762640E-09 -9.28015910610E-09 1.73366806580E-08 -4.76779000490E-09 8.90032900810E-09 -6.04726763450E-09 1.12894641880E-08 -8.77294606380E-09 1.63770019770E-08 -6.75988651950E-09 1.26284466170E-08 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -2.11926061590E-08 1.10595261690E-08 -1.49409036880E-08 7.80545674430E-09 -3.08391217560E-08 1.60799488390E-08 -1.58114625470E-08 8.25133456870E-09 -2.00257684310E-08 1.04619019390E-08 -2.90937956520E-08 1.51828232890E-08 -2.24639428100E-08 1.17130135540E-08 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -6.30810449960E-09 1.03630268910E-08 -4.37207039380E-09 7.30835575540E-09 -9.35774591060E-09 1.50795729060E-08 -4.70637529380E-09 7.73168766170E-09 -5.86002500910E-09 9.79562167220E-09 -8.65994025860E-09 1.42266498250E-08 -6.81640257570E-09 1.09843161570E-08 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -1.58082244170E-08 9.49684804790E-09 -1.11739578350E-08 6.69088538020E-09 -2.29387243900E-08 1.38345639160E-08 -1.17942619430E-08 7.08544556040E-09 -1.49768110900E-08 8.96800648870E-09 -2.17019675330E-08 1.30375355620E-08 -1.67091072470E-08 1.00774222780E-08 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -2.48088850330E-08 8.31589184070E-09 -1.74824048990E-08 5.85561242060E-09 -3.61268579260E-08 1.21214518420E-08 -1.85095100420E-08 6.20435313130E-09 -2.34322233400E-08 7.84846357390E-09 -3.40583232700E-08 1.14162862300E-08 -2.63156544080E-08 8.82955108480E-09 
#nx: 3
