#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 29415400
#overflow:lower center upper -1.65200870452E+00 5.64315273775E-02 -1.13430259181E+00 3.87859246158E-02 -2.47527043749E+00 8.44700742931E-02 -1.23253711992E+00 4.21026548080E-02 -1.52034184200E+00 5.19860084076E-02 -2.26792322303E+00 7.74707609598E-02 -1.80304530033E+00 6.15299921028E-02 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 7.26401226946E+00 1.44869439807E+01 4.78347347370E+00 9.77818424059E+00 1.14498674113E+01 2.21305839116E+01 5.41956270385E+00 1.08084758643E+01 6.41144164214E+00 1.31060113474E+01 9.97223687343E+00 1.98880772204E+01 8.34035316454E+00 1.61204386844E+01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 7.28154188315E+00 9.47844029712E+00 5.03363005578E+00 6.42578796272E+00 1.50957279514E+01 1.37141150330E+01 5.43264126682E+00 7.07171183374E+00 6.74673446558E+00 8.61268798828E+00 9.99630201185E+00 1.30122648925E+01 1.09960838728E+01 9.98968447399E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -4.78020803277E+00 6.06893473190E+00 -3.25485467187E+00 4.11891483858E+00 -3.81153307538E+00 9.29659958674E+00 -3.56643631804E+00 4.52793457744E+00 -4.36258524232E+00 5.52071256639E+00 -6.56240174685E+00 8.33160138921E+00 -2.77641048612E+00 6.77186215289E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 3.74837837084E+00 4.82620332932E+00 2.57603402517E+00 3.28012989277E+00 5.61160143709E+00 7.32093856120E+00 2.79660480539E+00 3.60075266880E+00 3.45274033875E+00 4.39646242473E+00 5.14587745976E+00 6.62554536166E+00 4.08762268798E+00 5.33274411827E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 3.50050084836E-01 3.66158546064E+00 1.51493466077E-01 2.50588891495E+00 7.57456255496E-01 5.51095362004E+00 2.61166737324E-01 2.73185001122E+00 2.03051511038E-01 3.35872261628E+00 4.80558434346E-01 5.02672575307E+00 5.51748981184E-01 4.01430844663E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -1.15696025694E+00 2.68275294383E+00 -7.23939462596E-01 1.83130612521E+00 -1.91369951598E+00 4.04864209196E+00 -8.63189436631E-01 2.00155881611E+00 -9.70319087551E-01 2.45455784707E+00 -1.58830702734E+00 3.68295741197E+00 -1.39398381132E+00 2.94912627969E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.65911185107E+00 2.23784673678E+00 1.11678081552E+00 1.52750046576E+00 2.54684692359E+00 3.37681114698E+00 1.23783666337E+00 1.66962145189E+00 1.49685684787E+00 2.04735745870E+00 2.27767461905E+00 3.07217787051E+00 1.85518329926E+00 2.45974879207E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -1.90395921875E+00 1.71575064221E+00 -1.30748568627E+00 1.17022816750E+00 -2.85159046879E+00 2.59128834632E+00 -1.42051334567E+00 1.28009395427E+00 -1.75246465187E+00 1.56849403377E+00 -2.61380785466E+00 2.35542991740E+00 -2.07716567670E+00 1.88755547832E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -1.84578871067E+00 1.10840832722E+00 -1.27182208630E+00 7.55863998673E-01 -2.75561714361E+00 1.67420297412E+00 -1.37711326534E+00 8.26965622864E-01 -1.70466359446E+00 1.01310855882E+00 -2.53394977296E+00 1.52165359602E+00 -2.00725644557E+00 1.21952888806E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.00601385855E+00 7.73860894118E-01 6.84589339699E-01 5.27860715913E-01 1.91879686906E+00 1.13450129351E+00 7.50570756955E-01 5.77365164627E-01 9.17576866393E-01 7.07508506932E-01 1.38108363852E+00 1.06237763056E+00 1.39769684341E+00 8.26397469337E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 7.14562658331E-01 7.79730737836E-01 4.65921400018E-01 5.30349299886E-01 1.13062052558E+00 1.18140635821E+00 5.33123704785E-01 5.81744560600E-01 6.24489271749E-01 7.10844035187E-01 9.80971373053E-01 1.07043591430E+00 8.23570626552E-01 8.60564223483E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -8.54973751026E-01 7.39830798219E-01 -5.51687757191E-01 4.99556859101E-01 -1.37013948664E+00 1.12985527434E+00 -6.37882162375E-01 5.51975857500E-01 -7.39444648211E-01 6.69571947404E-01 -1.17373160309E+00 1.01566017409E+00 -9.98041880532E-01 8.23013199539E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -2.50212848633E-01 3.93086144597E-01 -1.68745778929E-01 2.66886237068E-01 -3.82397302851E-01 5.96627775367E-01 -1.86679781391E-01 2.93275249224E-01 -2.26175334720E-01 3.57716112261E-01 -3.43499116294E-01 5.39639527045E-01 -2.78547204142E-01 4.34597727228E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -5.07572801301E-01 2.85315574837E-01 -3.38637730697E-01 1.94200964215E-01 -7.84911860744E-01 4.31935771021E-01 -3.78691902134E-01 2.12869360746E-01 -4.53886921339E-01 2.60293729190E-01 -6.96809974595E-01 3.91689109326E-01 -5.71748290706E-01 3.14632191373E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 4.09899696075E-01 2.01390098764E-01 2.80413709506E-01 1.37052381488E-01 6.16546329935E-01 3.04964998863E-01 3.05819569520E-01 1.50253913087E-01 3.75847413832E-01 1.83695666066E-01 5.62721635361E-01 2.76473895460E-01 4.49106871626E-01 2.22143689690E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -1.50010526756E-01 1.56087896982E-01 -1.03863095864E-01 1.06344768943E-01 -2.22041812032E-01 2.35946595598E-01 -1.11920440914E-01 1.16454669079E-01 -1.39211010910E-01 1.42537276269E-01 -2.05938598509E-01 2.14281780377E-01 -1.61740486857E-01 1.71869058782E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -2.60848869585E-02 1.32024840473E-01 -1.78669388157E-02 8.98021792983E-02 -3.91415346916E-02 1.99966830575E-01 -1.94615145506E-02 9.85016096990E-02 -2.39476263810E-02 1.20364717207E-01 -3.58100539906E-02 1.81247351122E-01 -2.85116159911E-02 1.45660550309E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -6.97591092171E-02 9.09719389002E-02 -4.80818043430E-02 6.16951797161E-02 -1.04298064039E-01 1.38287373850E-01 -5.20461492296E-02 6.78727002210E-02 -6.44455716767E-02 8.26920116816E-02 -9.57672337783E-02 1.24888792844E-01 -7.59731669523E-02 1.00731780955E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 8.38132774756E-02 6.43271812861E-02 5.84611689985E-02 4.38028641545E-02 1.23311336469E-01 9.73454712438E-02 6.25317380880E-02 4.79934751778E-02 7.83573642549E-02 5.87103720432E-02 1.15061184525E-01 8.83101329387E-02 8.98228825149E-02 7.09087345673E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 5.21659792829E-02 4.10230446686E-02 3.52311724633E-02 2.79358019310E-02 7.96309585806E-02 6.20742288370E-02 3.89201979908E-02 3.06066337223E-02 4.72214610332E-02 3.74432438682E-02 7.16148986039E-02 5.63175698938E-02 5.80050662173E-02 4.52163306602E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -1.91992306421E-02 3.29175235025E-02 -1.30952919288E-02 2.23569513642E-02 9.63732726190E-03 5.08736763466E-02 -1.43242371383E-02 2.45592347676E-02 -1.75520362863E-02 2.99657330099E-02 -2.63572346309E-02 4.51900863425E-02 7.02005621870E-03 3.70575843583E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -3.32842132127E-02 2.03375491510E-02 -2.26359593834E-02 1.38481078974E-02 -5.04028039113E-02 3.07825938454E-02 -2.48328160621E-02 1.51735182679E-02 -3.03396963319E-02 1.85610594748E-02 -4.56934881147E-02 2.79199497513E-02 -3.67145897840E-02 2.24227665487E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 2.40557205140E-02 1.47480090764E-02 1.62808373562E-02 1.00359986133E-02 3.66242745416E-02 2.23384926810E-02 1.79475861105E-02 1.10032523326E-02 2.18217241445E-02 1.34515681514E-02 3.30243581947E-02 2.02464746017E-02 2.66779843884E-02 1.62718843302E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 9.85400974321E-03 1.04202879440E-02 6.94933184369E-03 7.09141891225E-03 1.42997979046E-02 1.57815836578E-02 7.35191815589E-03 7.77440921234E-03 9.31441050405E-03 9.50485432139E-03 1.35278570115E-02 1.43052593817E-02 1.04163096757E-02 1.14956773266E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -1.33402224043E-02 7.94061601343E-03 -9.15898018443E-03 5.39844499225E-03 -2.00026434282E-02 1.20395498735E-02 -9.95292534243E-03 5.92436587332E-03 -1.22760724565E-02 7.23570752883E-03 -1.83138261369E-02 1.09010971993E-02 -1.45703967052E-02 8.76989176166E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.26400022215E-02 6.12307704474E-03 8.55573166811E-03 4.16886819744E-03 1.92419847334E-02 9.26756204235E-03 9.43050232816E-03 4.56832928606E-03 1.14675192827E-02 5.58766664211E-03 1.73525445109E-02 8.40592945315E-03 1.40163149918E-02 6.75071052143E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -8.85779488705E-03 4.44412083733E-03 -6.03512492543E-03 3.02840023116E-03 -1.33843356852E-02 6.71898010838E-03 -6.60865827700E-03 3.31568706774E-03 -8.08906989354E-03 4.05906115263E-03 -1.21602257142E-02 6.10101195313E-03 -9.74946542785E-03 4.89426340002E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 2.27067286587E-03 3.47199329600E-03 1.54481126225E-03 2.36476244497E-03 3.43208331622E-03 5.25130571712E-03 1.69411249882E-03 2.59039834700E-03 2.07055967004E-03 3.16956631987E-03 3.11724248818E-03 4.76644838772E-03 2.50001034205E-03 3.82517479727E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -3.70425630594E-03 2.46861784484E-03 -2.58135323438E-03 1.67538966145E-03 -5.45327453747E-03 3.74836707564E-03 -2.76368604257E-03 1.84179606338E-03 -3.45986984390E-03 2.24557805152E-03 -5.08530546929E-03 3.38898682785E-03 -3.97229364404E-03 2.73039888379E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -2.72852025968E-03 1.59517336671E-03 -1.85391655496E-03 1.08121105679E-03 -4.13744943615E-03 2.42617004796E-03 -2.03570507422E-03 1.19013318864E-03 -2.48486332516E-03 1.44918156895E-03 -3.74578804853E-03 2.18989809995E-03 -3.01381564131E-03 1.76727941986E-03 
#nx: 3
