#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 29415400
#overflow:lower center upper 8.58513344105E+01 3.73493796448E-01 5.78062065171E+01 2.50280647702E-01 1.31495621371E+02 5.75375332073E-01 6.40522995826E+01 2.78657713438E-01 7.74794972083E+01 3.35459112663E-01 1.17859085429E+02 5.12742609829E-01 9.57845084468E+01 4.19116946865E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.71099042871E+01 1.42470490713E+00 1.84679235383E+01 9.62331300731E-01 4.09854074141E+01 2.17456955496E+00 2.02262634936E+01 1.06294941310E+00 2.47531453184E+01 1.28984325075E+00 3.72172261194E+01 1.95587428562E+00 2.98547363150E+01 1.58400769340E+00 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.98103960058E+01 3.69641302759E-01 1.35117172816E+01 2.51983437444E-01 2.99095996796E+01 5.58537671877E-01 1.47802177861E+01 2.75783429872E-01 1.81101844331E+01 3.37741415919E-01 2.71962593395E+01 5.07453799993E-01 2.17868570319E+01 4.06851998505E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.62244460529E+01 3.06622117551E-01 1.10638356747E+01 2.08533604878E-01 2.45004290901E+01 4.64501350540E-01 1.21047982105E+01 2.28765829525E-01 1.48292108567E+01 2.79504223341E-01 2.22733681025E+01 4.20939320232E-01 1.78466897425E+01 3.38353726687E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.22870557638E+01 2.10822230773E-01 8.38658217638E+00 1.43641480117E-01 1.85360031973E+01 3.18786614920E-01 9.16717465344E+00 1.57291075053E-01 1.12408028389E+01 1.92527244534E-01 1.68680098558E+01 2.89422587056E-01 1.35020614095E+01 2.32211680441E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.00394131565E+01 1.93862786006E-01 6.84657358457E+00 1.31851459156E-01 1.51596944413E+01 2.93775739406E-01 7.49024466015E+00 1.44637906126E-01 9.17668034093E+00 1.76724704441E-01 1.37823839431E+01 2.66140192398E-01 1.10426785706E+01 2.13993169496E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 8.28268206980E+00 1.49364657688E-01 5.64323415423E+00 1.00920152806E-01 1.25357053740E+01 2.40590147496E-01 6.17957585547E+00 1.11438568392E-01 7.56380622845E+00 1.35266490724E-01 1.13706949385E+01 2.05051931594E-01 9.13130311675E+00 1.75251531378E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 6.45810845985E+00 1.02174112104E-01 4.40411016725E+00 6.95356211350E-02 9.75205866808E+00 1.54677449978E-01 4.81829083554E+00 7.62304614488E-02 5.90296893651E+00 9.32008046921E-02 8.86586984251E+00 1.40267445928E-01 7.10362927769E+00 1.12670698532E-01 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.11174791063E+00 7.34531015033E-02 3.48415811639E+00 4.98900128681E-02 7.72351340000E+00 1.11473175341E-01 3.81379288756E+00 5.48021774517E-02 4.66992794228E+00 6.68691710734E-02 7.01754885738E+00 1.00838448519E-01 5.62598911494E+00 8.11996870588E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 4.08272632483E+00 7.36839851856E-02 2.78189359360E+00 4.98124885276E-02 6.17079175434E+00 1.12351981488E-01 3.04605643543E+00 5.49744360517E-02 3.72866046581E+00 6.67652627340E-02 5.60487957482E+00 1.01155412020E-01 4.49495008842E+00 8.18398301596E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.15840191794E+00 4.93441782775E-02 2.15135226533E+00 3.35615539215E-02 4.77567894619E+00 7.47531017724E-02 2.35643286431E+00 3.68148976526E-02 2.88352586820E+00 4.49836181969E-02 4.33594147402E+00 6.77410521685E-02 3.47871705221E+00 5.44519204022E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.49429719003E+00 3.66038696763E-02 1.69803506918E+00 2.48322253066E-02 3.77386548735E+00 5.56159900542E-02 1.86095500974E+00 2.73095583485E-02 2.27593041175E+00 3.32834214047E-02 3.42424014289E+00 5.02508042867E-02 2.74897252757E+00 4.05119973850E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.92149695639E+00 2.52754856804E-02 1.30811361484E+00 1.71201344874E-02 2.90717680206E+00 3.84715295086E-02 1.43359796962E+00 1.88576332799E-02 1.75330628450E+00 2.29466607850E-02 2.63788414580E+00 3.46988855394E-02 2.11765607130E+00 2.80235684255E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.53024254687E+00 1.92976052877E-02 1.04157324835E+00 1.30885209889E-02 2.31566531216E+00 2.93285148808E-02 1.14168934843E+00 1.43976328802E-02 1.39605375358E+00 1.75429609814E-02 2.10075927531E+00 2.64922860642E-02 1.68678516698E+00 2.13635811749E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.16114513238E+00 1.49135935331E-02 7.89612012057E-01 1.00889907200E-02 1.75895753063E+00 2.27290067321E-02 8.66311704875E-01 1.11267922322E-02 1.05834209456E+00 1.35225951576E-02 1.59405214020E+00 2.04737935218E-02 1.28126610369E+00 1.65563439649E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 9.14203873157E-01 1.11693378053E-02 6.21308920498E-01 7.55545071285E-03 1.38580066013E+00 1.70270312935E-02 6.82072803704E-01 8.33326326439E-03 8.32760107808E-01 1.01268109028E-02 1.25504435227E+00 1.53335757404E-02 1.00944984820E+00 1.24028907255E-02 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.72684984263E-01 8.73471710966E-03 4.56790146697E-01 5.91380367782E-03 1.02063662745E+00 1.32995672521E-02 5.01879445820E-01 6.51683192718E-03 6.12250362516E-01 7.92645916676E-03 9.23480544276E-01 1.19912611389E-02 7.43455764099E-01 9.68771810420E-03 
#nx: 3
