#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 29415400
#overflow:lower center upper 8.41032042115E+01 3.67374093711E-01 5.66047933484E+01 2.45954277363E-01 1.28879030683E+02 5.66505096327E-01 6.27480477620E+01 2.74091901667E-01 7.58692049254E+01 3.29660340898E-01 1.15459203963E+02 5.04341312721E-01 9.38785221460E+01 4.12655658171E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 3.84497332182E+02 1.41357376149E+01 2.62576019050E+02 9.51460643195E+00 5.79707060018E+02 2.16549441040E+01 2.86867274443E+02 1.05464464443E+01 3.51938989960E+02 1.27527296271E+01 5.27848567907E+02 1.94059314118E+01 4.22272279545E+02 1.57739714434E+01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 3.28001477997E+02 9.65040549121E+00 2.24097541120E+02 6.54952859205E+00 4.88236750978E+02 1.41520165547E+01 2.44716626440E+02 7.20001229871E+00 3.00365062123E+02 8.77854148966E+00 4.50289497332E+02 1.32483434653E+01 3.55643151535E+02 1.03086622586E+01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 2.67460976470E+02 6.49580354870E+00 1.82860816647E+02 4.44093175367E+00 4.02706224507E+02 9.78694256105E+00 1.99548332116E+02 4.84641453501E+00 2.45094168714E+02 5.95232207998E+00 3.67177823054E+02 8.91761870271E+00 2.93340701083E+02 7.12903952701E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 2.24501169142E+02 5.33727067282E+00 1.53442408464E+02 3.62700122767E+00 3.38113797049E+02 8.09249784976E+00 1.67496710929E+02 3.98205179267E+00 2.05663740532E+02 4.86138510755E+00 3.08201411834E+02 7.32715274047E+00 2.46290055223E+02 5.89476608082E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 1.86240773047E+02 5.28644820385E+00 1.27243952466E+02 3.60236347392E+00 2.80636052684E+02 7.99124113552E+00 1.38951244866E+02 3.94413396617E+00 1.70549116675E+02 4.82836234272E+00 2.55676482278E+02 7.25738224996E+00 2.04421912142E+02 5.82100830464E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.56824714651E+02 3.99358131771E+00 1.07087878805E+02 2.73695018935E+00 2.36469152048E+02 6.00113709978E+00 1.17004396887E+02 2.97954677963E+00 1.43533290055E+02 3.66842139162E+00 2.15293304041E+02 5.48249884435E+00 1.72249701211E+02 4.37136964122E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.39483340971E+02 4.92967910190E+00 9.51146540107E+01 3.33495009877E+00 2.10619859993E+02 7.51034251339E+00 1.04066276943E+02 3.67795427817E+00 1.27485196037E+02 4.46993969045E+00 1.91486586814E+02 6.76759976304E+00 1.53420467904E+02 5.47071041907E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.06829609741E+02 2.61765848100E+00 7.28578545554E+01 1.76971334184E+00 1.61301902958E+02 3.99306803401E+00 7.97038533454E+01 1.95299288453E+00 9.76536998140E+01 2.37200308046E+00 1.46658641792E+02 3.59359393373E+00 1.17496106143E+02 2.90864482664E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 8.82593992504E+01 1.75434572483E+00 6.02469309534E+01 1.19738291932E+00 1.33131033830E+02 2.64750002048E+00 6.58489180234E+01 1.30888912456E+00 8.07508778010E+01 1.60489041134E+00 1.21164943418E+02 2.40841431384E+00 9.69757814080E+01 1.92850138604E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 6.97534715405E+01 1.30826674839E+00 4.76256464660E+01 8.92278099737E-01 1.04553269455E+02 1.99670023657E+00 5.20419430486E+01 9.76076775945E-01 6.38341687636E+01 1.19594871732E+00 9.57594942212E+01 1.79602476215E+00 7.61590645895E+01 1.45444349158E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 5.71718247222E+01 1.26323027987E+00 3.90171994957E+01 8.57469423357E-01 8.62692490028E+01 1.91845818016E+00 4.26549787486E+01 9.42475791247E-01 5.22959934850E+01 1.14929354123E+00 7.84870616213E+01 1.73419745302E+00 6.28405533473E+01 1.39745013443E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 4.83681127207E+01 1.14154738648E+00 3.30226505256E+01 7.79793624951E-01 7.29416963356E+01 1.72046754162E+00 3.60866708422E+01 8.51690141904E-01 4.42613088345E+01 1.04518219803E+00 6.64010823877E+01 1.56714781278E+00 5.31324500075E+01 1.25322908894E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.62869273125E+01 7.71647140587E-01 2.47900880704E+01 5.28330002449E-01 5.46879388147E+01 1.16030872471E+00 2.70730927498E+01 5.75713518726E-01 3.32269435272E+01 7.08137506618E-01 4.98156970482E+01 1.05933852850E+00 3.98359829984E+01 8.45196210198E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 3.07301091516E+01 7.16143759289E-01 2.09719096690E+01 4.89048433257E-01 4.63659591364E+01 1.08013613808E+00 2.29272401076E+01 5.34303338792E-01 2.81093175724E+01 6.55487170016E-01 4.21871434458E+01 9.83141952150E-01 3.37740569472E+01 7.86796609360E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.74799455437E+01 1.40902556938E+00 1.87182022066E+01 9.51205501001E-01 4.15493921495E+01 2.15196531811E+00 2.05023453224E+01 1.05125131147E+00 2.50886017781E+01 1.27493098751E+00 3.77252289866E+01 1.93434925732E+00 3.02655560830E+01 1.56754223476E+00 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.96408293255E+01 3.69048787414E-01 1.33931272977E+01 2.51229992988E-01 2.96611753368E+01 5.58491133509E-01 1.46537068138E+01 2.75341363702E-01 1.79512345054E+01 3.36731550350E-01 2.69634735128E+01 5.06640378535E-01 2.16058988881E+01 4.06818098854E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.61831393630E+01 2.92385467861E-01 1.10368676688E+01 1.98825738216E-01 2.44352970809E+01 4.43032089861E-01 1.20739799537E+01 2.18144094202E-01 1.47930647809E+01 2.66492460882E-01 2.22166611362E+01 4.01394853930E-01 1.77992460527E+01 3.22715011426E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.21916662183E+01 2.51235877280E-01 8.32115506014E+00 1.71184051294E-01 1.83922010942E+01 3.79825745300E-01 9.09600604796E+00 1.87443046610E-01 1.11531087938E+01 2.29443428715E-01 1.67370564502E+01 3.44903558304E-01 1.33973125695E+01 2.76674021002E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.02143771514E+01 2.05930529957E-01 6.96647404866E+00 1.40293554119E-01 1.54223750618E+01 3.11489403438E-01 7.62078248224E+00 1.53641455764E-01 9.33738674653E+00 1.88039912834E-01 1.40225793526E+01 2.82707124936E-01 1.12340213230E+01 2.26896219686E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 8.33398620807E+00 1.47442495768E-01 5.67862921275E+00 9.95950360799E-02 1.25963355761E+01 2.25089909962E-01 6.21785304775E+00 1.10004474306E-01 7.61124735118E+00 1.33490394628E-01 1.14411266780E+01 2.02413134569E-01 9.17546758435E+00 1.63960793196E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 6.46282415223E+00 9.93955023528E-02 4.40686162555E+00 6.76764002430E-02 9.76037898405E+00 1.50403519913E-01 4.82180913775E+00 7.41573854108E-02 5.90665680357E+00 9.07088317952E-02 8.87234367537E+00 1.36452893641E-01 7.10968999183E+00 1.09557467185E-01 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.09646993612E+00 7.71824590570E-02 3.47450467802E+00 5.24411486902E-02 7.69844561402E+00 1.17056896308E-01 3.80239423657E+00 5.75845911313E-02 4.65698913183E+00 7.02885395589E-02 6.99657483158E+00 1.05958213675E-01 5.60772914907E+00 8.52670009555E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 4.11697612952E+00 7.37275884518E-02 2.80514848036E+00 4.98375416643E-02 6.22274311887E+00 1.12428934978E-01 3.07160966379E+00 5.50069677481E-02 3.75982973021E+00 6.67988422509E-02 5.65189865362E+00 1.01215271790E-01 4.53279268624E+00 8.18958848952E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.16900691254E+00 4.93764924615E-02 2.15052085952E+00 3.31014768782E-02 4.84545212316E+00 7.87978523767E-02 2.36434508020E+00 3.68390067453E-02 2.88241150858E+00 4.43669623021E-02 4.35050030381E+00 6.77854139740E-02 3.52954147806E+00 5.73982120296E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.47357374100E+00 3.56551459336E-02 1.68381941853E+00 2.41775385005E-02 3.74279759651E+00 5.42037884263E-02 1.84549357777E+00 2.66017308253E-02 2.25687672310E+00 3.24059238551E-02 3.39579041913E+00 4.89483701030E-02 2.72634194399E+00 3.94833164498E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.93582775040E+00 2.53313297276E-02 1.31769536923E+00 1.71551718635E-02 2.92930765702E+00 3.85637279065E-02 1.44428994448E+00 1.88992976252E-02 1.76614901466E+00 2.29936224946E-02 2.65755785602E+00 3.47755497912E-02 2.13377670745E+00 2.80907279107E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.50619323618E+00 1.87264116357E-02 1.02527823653E+00 1.26971132135E-02 2.27906406177E+00 2.84709045346E-02 1.12374654462E+00 1.39714744848E-02 1.37421303094E+00 1.70183446908E-02 2.06774371668E+00 2.57081356270E-02 1.66012395391E+00 2.07388775947E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.16028353610E+00 1.47523152952E-02 7.89067529994E-01 9.98114115732E-03 1.75755006445E+00 2.24801638651E-02 8.65668881742E-01 1.10064651333E-02 1.05761230793E+00 1.33780409584E-02 1.59286931699E+00 2.02523862980E-02 1.28024087219E+00 1.63750809582E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 9.10255180192E-01 1.10776397608E-02 6.18547423012E-01 7.49189786331E-03 1.38001320134E+00 1.68911957704E-02 6.79126747405E-01 8.26484882844E-03 8.29058784895E-01 1.00416289972E-02 1.24962347740E+00 1.52076901296E-02 1.00523412689E+00 1.23039449304E-02 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.75455259077E-01 8.41382191532E-03 4.58659854372E-01 5.69140977945E-03 1.02485573180E+00 1.28246570797E-02 5.03946303295E-01 6.27741718467E-03 6.14756391183E-01 7.62837755122E-03 9.27283654130E-01 1.15507273443E-02 7.46529059111E-01 9.34178234647E-03 
#nx: 3
