#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper -1.32360279860E-02 9.86810865590E-03 -9.18511043130E-03 6.84975295690E-03 -1.95878977000E-02 1.45995908460E-02 -9.87518756320E-03 7.36243712790E-03 -1.23110956570E-02 9.18094175490E-03 -1.81707851590E-02 1.35472123890E-02 -1.42682861460E-02 1.06346859160E-02 
1.00000000000E-02 1.12946270590E-02 1.25892541180E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E-02 1.42190930210E-02 1.58489319250E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E-02 1.79007775370E-02 1.99526231500E-02 1.87645610240E+00 1.87175908350E+00 1.33729502360E+00 1.33394759650E+00 2.69676549200E+00 2.69001512980E+00 1.39999371300E+00 1.39648934270E+00 1.79241905480E+00 1.78793239180E+00 2.57605081620E+00 2.56960261880E+00 1.96438751610E+00 1.95947039320E+00 
1.99526231500E-02 2.25357437320E-02 2.51188643150E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E-02 2.83708204580E-02 3.16227766020E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E-02 3.57167468290E-02 3.98107170550E-02 -9.40455842980E-01 9.38101757080E-01 -6.70235193400E-01 6.68557505680E-01 -1.35158443670E+00 1.34820124130E+00 -7.01658976090E-01 6.99902630470E-01 -8.98337547550E-01 8.96088889340E-01 -1.29108378220E+00 1.28785202800E+00 -9.84525944980E-01 9.82061545760E-01 
3.98107170550E-02 4.49647202090E-02 5.01187233630E-02 -1.57800717820E-01 1.52110852410E-01 -1.10168043640E-01 1.06083159330E-01 -2.31921787500E-01 2.23810172490E-01 -1.17732577160E-01 1.13487460100E-01 -1.47661732950E-01 1.42186632580E-01 -2.16633188180E-01 2.08821983630E-01 -1.68937293740E-01 1.63028602280E-01 
5.01187233630E-02 5.66072289050E-02 6.30957344480E-02 -4.79627255260E-03 9.16529729510E-02 -4.53563893920E-03 6.47945097040E-02 -4.35706352330E-03 1.32894054830E-01 -3.57842179780E-03 6.83808087720E-02 -6.07926113300E-03 8.68461422430E-02 -6.58445556390E-03 1.25823735220E-01 -3.17378771620E-03 9.68031603210E-02 
6.30957344480E-02 7.12642789600E-02 7.94328234720E-02 4.66344153900E-02 4.65176832530E-02 3.25220327900E-02 3.24406258220E-02 6.86185426110E-02 6.84467812840E-02 3.47931871520E-02 3.47060951830E-02 4.35903149600E-02 4.34812026120E-02 6.40210147600E-02 6.38607616550E-02 4.99833629880E-02 4.98582479910E-02 
7.94328234720E-02 8.97164117360E-02 1.00000000000E-01 8.18972890940E-02 5.76714452500E-02 5.63547576940E-02 3.97735998610E-02 1.22427620450E-01 8.61646581350E-02 6.11022499780E-02 4.30277375870E-02 7.55340741850E-02 5.33098209530E-02 1.12430862700E-01 7.91729544950E-02 8.91791629440E-02 6.27643668950E-02 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 -8.18015144160E-01 7.85103121270E-01 -5.59290674470E-01 5.37530101220E-01 -1.22886320670E+00 1.17758298740E+00 -6.10307940310E-01 5.85752809460E-01 -7.49635080070E-01 7.20468691620E-01 -1.12299380580E+00 1.07781127080E+00 -8.95132909960E-01 8.57779190070E-01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 6.21475026250E-01 6.23283449430E-01 4.25502585780E-01 4.26760225110E-01 9.32142411610E-01 9.34811542170E-01 4.63672519920E-01 4.65021755360E-01 5.70314649470E-01 5.72000303470E-01 8.53178098100E-01 8.55660751440E-01 6.78994492490E-01 6.80938750070E-01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -2.10126954500E-03 2.09600978820E-03 -1.49405712210E-03 1.49031729860E-03 -3.02733911620E-03 3.01976128430E-03 -1.56772340610E-03 1.56379918620E-03 -2.00253228140E-03 1.99751967710E-03 -2.88468092570E-03 2.87746018610E-03 -2.20518513180E-03 2.19966526050E-03 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -1.68018476090E-02 1.67597903520E-02 -1.15841220560E-02 1.15551254590E-02 -2.50413446030E-02 2.49786627910E-02 -1.25355882230E-02 1.25042099810E-02 -1.55265672410E-02 1.54877021810E-02 -2.30660409220E-02 2.30083035580E-02 -1.82407053450E-02 1.81950464370E-02 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -3.19580364420E-02 2.39282415500E-02 -2.27029293150E-02 1.69672977280E-02 -4.60844518660E-02 3.45761191650E-02 -2.38433769060E-02 1.78524761070E-02 -3.04294582610E-02 2.27418088160E-02 -4.38728759780E-02 3.28493515500E-02 -3.35690004200E-02 2.51860597610E-02 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 8.44277381590E-03 2.49462007320E-02 5.69444694570E-03 1.76258122950E-02 1.28625540840E-02 3.62047986080E-02 6.29901773200E-03 1.86119590770E-02 7.63244836180E-03 2.36244368340E-02 1.15904733140E-02 3.42468340590E-02 9.36938741690E-03 2.63724282370E-02 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 4.17646127150E-02 5.77186607450E-02 2.97155619380E-02 4.06957328040E-02 6.01110584880E-02 8.39368890530E-02 3.11599057130E-02 4.30629643080E-02 3.98287128130E-02 5.45457850670E-02 5.73356150120E-02 7.92377732320E-02 4.37863111290E-02 6.11416074130E-02 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -1.85491752990E-02 1.76869039790E-02 -1.34810875940E-02 1.25596911700E-02 -2.60583256320E-02 2.55331775490E-02 -1.38392413050E-02 1.31959145440E-02 -1.80691304890E-02 1.68341535550E-02 -2.54648206840E-02 2.42810707770E-02 -1.89814982850E-02 1.85989680500E-02 
