#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 7.69177096150E-02 1.76551702110E-02 5.32568046090E-02 1.22554657050E-02 1.14120292140E-01 2.61258553170E-02 5.73870658310E-02 1.31722384900E-02 7.13817891300E-02 1.64263904880E-02 1.05594758320E-01 2.42375057830E-02 8.31279092980E-02 1.90306884990E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.04884432700E-01 6.32911942360E-02 7.42494851210E-02 4.48048945690E-02 1.51864945070E-01 9.16465317290E-02 7.82525880490E-02 4.72205419050E-02 9.95189465250E-02 6.00534252770E-02 1.43988248980E-01 8.68879012730E-02 1.10622003700E-01 6.67574927660E-02 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 7.22547140010E-03 7.20738508530E-03 4.98516882010E-03 4.97269028040E-03 1.07608862910E-02 1.07339503630E-02 5.39080798130E-03 5.37731407280E-03 6.68178033040E-03 6.66505494660E-03 9.91932690230E-03 9.89449750940E-03 7.83848308480E-03 7.81886232040E-03 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 5.41279265470E-02 3.64760677440E-02 3.81633194440E-02 2.56711338260E-02 7.87248662960E-02 5.31584826670E-02 4.03839752850E-02 2.72142073830E-02 5.11515108930E-02 3.44078371760E-02 7.43083140510E-02 5.00753542620E-02 5.73450472500E-02 3.87218911090E-02 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 7.73229023050E-02 6.03945104210E-02 5.35778268290E-02 4.18103068060E-02 1.14600429160E-01 8.95974219200E-02 5.76893735790E-02 4.50593727070E-02 7.18120654230E-02 5.60396840510E-02 1.06151018050E-01 8.29112536470E-02 8.34776524120E-02 6.52648729070E-02 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 4.76740324270E-02 2.92866819550E-02 3.39215567780E-02 2.09022731100E-02 6.86384553470E-02 4.20258336030E-02 3.55688287000E-02 2.18503222950E-02 4.54661414760E-02 2.80159814770E-02 6.54482297710E-02 4.02055666830E-02 4.99978678940E-02 3.06126072620E-02 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.54422187350E-02 1.08647429380E-02 1.07582700630E-02 7.56936404150E-03 2.27571125820E-02 1.60145588360E-02 1.15211909920E-02 8.10600993350E-03 1.44196515490E-02 1.01454593800E-02 2.11995048150E-02 1.49154194850E-02 1.65768169280E-02 1.16653819350E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 2.65474835820E-02 1.41540273930E-02 1.84920872220E-02 9.84340026300E-03 3.91332678340E-02 2.09026188580E-02 1.98066504530E-02 1.05600921540E-02 2.47855326720E-02 1.31934224570E-02 3.64451194260E-02 1.94310401250E-02 2.85055942110E-02 1.52259600110E-02 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 4.56930396440E-03 3.81003090640E-03 3.26633829640E-03 2.72277233110E-03 6.54406158500E-03 5.45827514780E-03 3.40908418510E-03 2.84260277040E-03 4.37797710940E-03 3.64941835730E-03 6.27286681090E-03 5.23051576520E-03 4.76684862680E-03 3.97593620640E-03 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 3.77995861940E-03 2.94479429600E-03 2.65427393070E-03 2.07631443190E-03 5.52259376860E-03 4.28323864070E-03 2.82016632080E-03 2.19706365370E-03 3.55760777240E-03 2.78295027340E-03 5.18923169800E-03 4.04269502490E-03 4.02278740510E-03 3.12001193260E-03 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 2.91040871270E-03 2.04881022400E-03 1.99791334460E-03 1.40601972770E-03 4.35780287200E-03 3.06919329680E-03 2.17140912320E-03 1.52858435060E-03 2.67786680240E-03 1.88453296160E-03 3.99548954550E-03 2.81266331950E-03 3.17432627530E-03 2.23567270300E-03 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.90480796670E-03 1.42896688770E-03 1.33850956580E-03 1.00640070930E-03 2.78004150820E-03 2.08051407970E-03 1.42114658280E-03 1.06612920830E-03 1.79404694430E-03 1.34891088080E-03 2.61497303930E-03 1.96172525040E-03 2.02504772820E-03 1.51549546940E-03 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 8.46071405750E-03 3.85230246950E-03 5.90832782070E-03 2.69566824310E-03 1.24344482380E-02 5.64964457430E-03 6.31240265770E-03 2.87414090370E-03 7.91911970140E-03 3.61308988590E-03 1.16151021730E-02 5.28854733570E-03 9.05754503310E-03 4.11533420510E-03 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.25435075080E-02 5.11732425020E-03 8.68321467120E-03 3.49046537820E-03 1.86221611390E-02 7.72486299790E-03 9.35850917440E-03 3.81795330480E-03 1.16383888070E-02 4.67838176590E-03 1.72200739000E-02 7.02520421050E-03 1.35648208840E-02 5.62697219380E-03 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.60750011670E-03 1.10496222750E-03 1.12138855200E-03 7.70554364810E-04 2.36456803180E-03 1.62598238020E-03 1.19932997850E-03 8.24394543290E-04 1.50303274370E-03 1.03279852380E-03 2.20682060310E-03 1.51692269500E-03 1.72240706000E-03 1.18440387140E-03 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.37082704940E-03 1.39470985310E-03 2.36481300380E-03 9.78323304520E-04 4.92864600730E-03 2.03962631320E-03 2.51491983780E-03 1.04057058580E-03 3.16963408540E-03 1.31127784210E-03 4.62756456740E-03 1.91469624620E-03 3.59014186320E-03 1.48571185710E-03 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 4.46482120270E-03 1.95388448640E-03 3.09456167450E-03 1.35550693640E-03 6.61590207120E-03 2.89221930770E-03 3.33113127740E-03 1.45776178470E-03 4.14773943960E-03 1.81682906090E-03 6.12942998700E-03 2.68234664240E-03 4.81917892940E-03 2.10676068010E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.40274021670E-03 6.70495342760E-04 9.79227603220E-04 4.71088897170E-04 2.06270567330E-03 9.79268553570E-04 1.04656191090E-03 5.00245789520E-04 1.31248990240E-03 6.31415432570E-04 1.92572055140E-03 9.20474543880E-04 1.50252340670E-03 7.13322284510E-04 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.66514897880E-03 1.02643905510E-03 1.83531448610E-03 7.07717494180E-04 3.97663085990E-03 1.52980682130E-03 1.98842478100E-03 7.65809667480E-04 2.45993038060E-03 9.48576267460E-04 3.65879020210E-03 1.40912391300E-03 2.89667160180E-03 1.11434732860E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.94232892050E-03 7.41529996330E-04 1.34823364310E-03 5.17738430490E-04 2.87409433390E-03 1.09058345580E-03 1.44914036290E-03 5.53243601870E-04 1.80708043440E-03 6.93941285840E-04 2.66648284210E-03 1.01799288020E-03 2.09355802220E-03 7.94406681740E-04 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 9.53177887100E-04 4.45649819140E-04 6.56837440110E-04 3.06661424140E-04 1.42143598090E-03 6.66000801880E-04 7.11150688560E-04 3.32492161250E-04 8.80380112680E-04 4.11028060610E-04 1.30854895610E-03 6.11800392700E-04 1.03540745540E-03 4.85130674070E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 5.43573143730E-04 2.47384880870E-04 3.80866059870E-04 1.73680983730E-04 7.95895760680E-04 3.61456976030E-04 4.05551178510E-04 1.84569880140E-04 5.10486894060E-04 2.32790146680E-04 7.46232240000E-04 3.39616803970E-04 5.79749222190E-04 2.63293776730E-04 
#nx: 3
