#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 6.36816816290E-02 1.37356055740E-02 4.40716941770E-02 9.53301448830E-03 9.45323944410E-02 2.03330141070E-02 4.75118782670E-02 1.02479143650E-02 5.90706934730E-02 1.27774025300E-02 8.74239731620E-02 1.88566190830E-02 6.88596231520E-02 1.48110464910E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 7.12571566410E-02 4.02267643350E-02 5.06466408930E-02 2.86354517170E-02 1.02727419660E-01 5.79065411490E-02 5.31638183140E-02 3.00125417750E-02 6.78833036810E-02 3.83810067300E-02 9.78237947000E-02 5.52244142380E-02 7.48290725820E-02 4.21804887640E-02 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.15695866710E-02 1.15405526930E-02 8.16452843340E-03 8.14403838390E-03 1.68079069000E-02 1.67657297410E-02 8.63188250500E-03 8.61022072070E-03 1.09431771440E-02 1.09157136790E-02 1.58830484500E-02 1.58431898010E-02 1.22432753550E-02 1.22125525190E-02 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 5.25169558940E-02 3.64023354110E-02 3.69943867710E-02 2.56161601420E-02 7.64552875820E-02 5.30573856990E-02 3.91820559950E-02 2.71591968750E-02 4.95847532510E-02 3.43341541990E-02 7.20967289990E-02 4.99741324760E-02 5.56918326470E-02 3.86482496950E-02 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 6.91373364110E-02 5.79041762730E-02 4.79090154170E-02 4.00690376160E-02 1.02466687000E-01 8.59427952690E-02 5.15822545400E-02 4.32013744600E-02 6.42139771820E-02 5.37058055730E-02 9.49136468800E-02 7.94924540780E-02 7.46391487740E-02 6.26027567570E-02 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.64159260370E-02 2.04415346160E-02 2.57466075370E-02 1.45009227820E-02 5.28039528250E-02 2.95383012020E-02 2.71693366230E-02 1.52511001510E-02 3.45089969910E-02 1.94360480290E-02 4.99927900640E-02 2.80627038730E-02 3.84636432190E-02 2.15163944740E-02 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 2.97409386380E-02 1.75323933800E-02 2.11438049250E-02 1.24825424070E-02 4.28590919190E-02 2.52266349980E-02 2.21892358990E-02 1.30806366720E-02 2.83397142510E-02 1.67307486140E-02 4.08291828160E-02 2.40689543550E-02 3.12195722500E-02 1.83756752340E-02 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.85009005600E-02 1.10702736430E-02 1.29447950100E-02 7.72038436630E-03 2.71374413480E-02 1.62999390570E-02 1.38032242990E-02 8.25935308620E-03 1.73503204810E-02 1.03478767250E-02 2.53985477880E-02 1.51975777190E-02 1.97675515960E-02 1.18732596110E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 2.70635439890E-02 1.41576091190E-02 1.88512863870E-02 9.84587823220E-03 3.98944985850E-02 2.09079401840E-02 2.01916748210E-02 1.05627644210E-02 2.52669787390E-02 1.31967437580E-02 3.71535814210E-02 1.94359572170E-02 2.90600926240E-02 1.52298361900E-02 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 4.56930396440E-03 3.81003090640E-03 3.26633829640E-03 2.72277233110E-03 6.54406158500E-03 5.45827514780E-03 3.40908418510E-03 2.84260277040E-03 4.37797710940E-03 3.64941835730E-03 6.27286681090E-03 5.23051576520E-03 4.76684862680E-03 3.97593620640E-03 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 5.31579350970E-03 3.32394471720E-03 3.69717886690E-03 2.32527119420E-03 7.84996649370E-03 4.87902225120E-03 3.96602802670E-03 2.47994168390E-03 4.95544642970E-03 3.11663494030E-03 7.29766829710E-03 4.56320320560E-03 5.71810052740E-03 3.55399475020E-03 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 9.62696853350E-03 8.05807788840E-03 6.50421707210E-03 5.42220876550E-03 1.46702089110E-02 1.23336826590E-02 7.18252636160E-03 6.01200228880E-03 8.71780901810E-03 7.26755886990E-03 1.32161685620E-02 1.10623521090E-02 1.06861257790E-02 8.98414501210E-03 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 5.21579257360E-03 2.53334981180E-03 3.65273607270E-03 1.77104250820E-03 7.64056801030E-03 3.71832531970E-03 3.89141893690E-03 1.89009154260E-03 4.89587833910E-03 2.37378460440E-03 7.16038424720E-03 3.47785266170E-03 5.56556973900E-03 2.70851576100E-03 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 7.19351580250E-03 3.46203576420E-03 5.02758727700E-03 2.42434770340E-03 1.05639140680E-02 5.07410638160E-03 5.36696642400E-03 2.58296919270E-03 6.73863513730E-03 3.24943033690E-03 9.87545737450E-03 4.75277841280E-03 7.69500387690E-03 3.69609862670E-03 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.49410965960E-03 2.29001037050E-03 3.84283416920E-03 1.60155412740E-03 8.06175350070E-03 3.36129609420E-03 4.09906683780E-03 1.70853989990E-03 5.15067286410E-03 2.14661393690E-03 7.54246563770E-03 3.14378954910E-03 5.87237117270E-03 2.44844726210E-03 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.37430855230E-03 1.05397331860E-03 9.57377696170E-04 7.33849999430E-04 2.02449329230E-03 1.55354005560E-03 1.02534950350E-03 7.86352538570E-04 1.28320377700E-03 9.83602495440E-04 1.88668877640E-03 1.44692371120E-03 1.47468860810E-03 1.13163517550E-03 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 6.92234226380E-03 2.42157486340E-03 4.83524744940E-03 1.68927295340E-03 1.01708590270E-02 3.56328994840E-03 5.16464820890E-03 1.80669805160E-03 6.48083594870E-03 2.26418626930E-03 9.50318284340E-03 3.32440492230E-03 7.40869332520E-03 2.59558434420E-03 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.37266813470E-03 8.92085965430E-04 1.64768814850E-03 6.20613223570E-04 3.50845784620E-03 1.31661681640E-03 1.77020952810E-03 6.65570988550E-04 2.20844883260E-03 8.31827643090E-04 3.25726441310E-03 1.22468027710E-03 2.55564334920E-03 9.59054706550E-04 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 2.19058066940E-03 8.86168892510E-04 1.53012415830E-03 6.20992413170E-04 3.21882137950E-03 1.29775178320E-03 1.63435699930E-03 6.61156355620E-04 2.05087407720E-03 8.32335882970E-04 3.00728970640E-03 1.21655715580E-03 2.34466532340E-03 9.45312971990E-04 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.92602765190E-03 9.81766279910E-04 2.01658018200E-03 6.76381317330E-04 4.36189368210E-03 1.46437941550E-03 2.18306216240E-03 7.32480028560E-04 2.70288655840E-03 9.06575392940E-04 4.01693165710E-03 1.34779589220E-03 3.17730611770E-03 1.06668846480E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.41995877200E-03 5.68116886590E-04 9.85762545020E-04 3.98159500330E-04 2.10125648330E-03 8.32451039730E-04 1.05940839810E-03 4.23862870250E-04 1.32124889270E-03 5.33665842350E-04 1.94935866020E-03 7.79926568780E-04 1.53060472490E-03 6.06376948630E-04 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.36982069910E-03 5.60450104150E-04 9.46271802720E-04 3.86340454200E-04 2.03732880090E-03 8.35792319970E-04 1.02200118840E-03 4.18142807200E-04 1.26831819480E-03 5.17824398900E-04 1.88052772750E-03 7.69401397870E-04 1.48403829500E-03 6.08810815870E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 8.82530015040E-04 4.48217784630E-04 6.15671537000E-04 3.12530896670E-04 1.29846353580E-03 6.59857377620E-04 6.58441447680E-04 3.34408079000E-04 8.25204143400E-04 4.18895101320E-04 1.21156160420E-03 6.15325766730E-04 9.45831429360E-04 4.80655659110E-04 
#nx: 3
