#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 872000
#overflow:lower center upper -1.38370411930E-06 5.80447694580E-07 -5.34677742840E-07 4.03777371920E-07 -3.05264363210E-06 8.57647586210E-07 -1.03235938490E-06 4.33062687740E-07 -7.16645584950E-07 5.41195654330E-07 -1.89958727060E-06 7.96854642900E-07 -2.22361753730E-06 6.24730706680E-07 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 -3.81723863280E-08 1.89587818240E-08 -2.70816010080E-08 1.34758243220E-08 -5.51645761710E-08 2.73459620420E-08 -2.84798033910E-08 1.41448421450E-08 -3.62983312010E-08 1.80620759570E-08 -5.24041073120E-08 2.60271398460E-08 -4.01831768770E-08 1.99194429810E-08 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -1.31550483330E-07 3.84387832550E-08 -9.35722762020E-08 2.74216873220E-08 -1.89569290610E-07 5.52209052920E-08 -9.81476994690E-08 2.86785578530E-08 -1.25417898000E-07 3.67541597060E-08 -1.80596140530E-07 5.27698243780E-08 -1.38086737250E-07 4.02242083360E-08 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -6.71399588790E-08 1.80711020140E-08 -4.78410424510E-08 1.28980700070E-08 -9.65832286170E-08 2.59459208080E-08 -5.00920432940E-08 1.34825585180E-08 -6.41228708540E-08 1.72876934730E-08 -9.21715917840E-08 2.48085084610E-08 -7.03534990800E-08 1.88996199640E-08 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -9.99197761230E-08 1.58909252810E-08 -7.11117547270E-08 1.13159340090E-08 -1.43906387910E-07 2.28710305790E-08 -7.45485376370E-08 1.18559637280E-08 -9.53133466770E-08 1.51671062720E-08 -1.37172631170E-07 2.18155015660E-08 -1.04824803170E-07 1.66597974810E-08 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -1.67330384570E-07 2.88148191910E-08 -1.18782484840E-07 2.04546368850E-08 -2.41688237130E-07 4.16225824770E-08 -1.24842508220E-07 2.14982730780E-08 -1.59207942490E-07 2.74160004080E-08 -2.29715778150E-07 3.95577804360E-08 -1.76051405740E-07 3.03188696420E-08 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -1.44343584340E-07 2.63683106430E-08 -1.02676984160E-07 1.87547668550E-08 -2.08016386340E-07 3.80152167430E-08 -1.07692426340E-07 1.96729724050E-08 -1.37621227670E-07 2.51376105400E-08 -1.98158863280E-07 3.61991458610E-08 -1.51524036360E-07 2.76911794570E-08 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -1.85241720880E-07 3.16402464010E-08 -1.31864229780E-07 2.25546786560E-08 -2.66739517950E-07 4.54902930440E-08 -1.38205868110E-07 2.36062788690E-08 -1.76741821320E-07 3.02307531880E-08 -2.54304955840E-07 4.34366050250E-08 -1.94299348860E-07 3.31362011360E-08 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -1.47087399330E-07 1.58980840360E-08 -1.04494925740E-07 1.13261706590E-08 -2.12267019110E-07 2.28736378970E-08 -1.09739542570E-07 1.18613047590E-08 -1.40057872590E-07 1.51808267800E-08 -2.01925648360E-07 2.18253293020E-08 -1.54620297410E-07 1.66616967130E-08 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -1.82384596020E-07 2.48322011440E-08 -1.29696734640E-07 1.75892601390E-08 -2.62932064560E-07 3.59566731150E-08 -1.36074213220E-07 1.85269058180E-08 -1.73836658630E-07 2.35754448170E-08 -2.50382615850E-07 3.40903322720E-08 -1.91525910110E-07 2.61916877820E-08 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -1.95120877970E-07 2.52460766780E-08 -1.38475277250E-07 1.79753132870E-08 -2.81928687010E-07 3.63503534590E-08 -1.45576548300E-07 1.88356916970E-08 -1.85602818510E-07 2.40928841310E-08 -2.67867335830E-07 3.46585120480E-08 -2.05363497430E-07 2.64784538190E-08 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -2.69502739150E-07 2.00109287890E-08 -1.91182806780E-07 1.41093696840E-08 -3.89589819530E-07 2.91374412620E-08 -2.01071658410E-07 1.49298320700E-08 -2.56248396780E-07 1.89112369570E-08 -3.69980811310E-07 2.74715562890E-08 -2.83786402700E-07 2.12243986490E-08 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -2.66462857590E-07 2.83197656380E-08 -1.89180755100E-07 2.00961916240E-08 -3.84824121530E-07 4.09256017760E-08 -1.98803651670E-07 2.11289215850E-08 -2.53564983240E-07 2.69355648230E-08 -3.65807577850E-07 3.88781572310E-08 -2.80314956000E-07 2.98111724790E-08 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -3.03856189460E-07 2.46840933270E-08 -2.15623321040E-07 1.75098755990E-08 -4.39062521680E-07 3.56855859460E-08 -2.26702215070E-07 1.84164049580E-08 -2.89006795410E-07 2.34690431930E-08 -4.17142177670E-07 3.38870057660E-08 -3.19823484450E-07 2.59942215020E-08 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -2.91395183530E-07 3.36857733500E-08 -2.06553904050E-07 2.38739087510E-08 -4.21600274210E-07 4.87432823680E-08 -2.17405259000E-07 2.51324136210E-08 -2.76850767350E-07 3.19989592450E-08 -4.00035364230E-07 4.62447609740E-08 -3.07103572010E-07 3.55057551950E-08 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -3.21274918250E-07 2.50241431960E-08 -2.27527496680E-07 1.77584613740E-08 -4.65265051040E-07 3.61627520340E-08 -2.39698048420E-07 1.86701106950E-08 -3.04962340650E-07 2.38022306140E-08 -4.41055090140E-07 3.43538356270E-08 -3.38910024130E-07 2.63418005220E-08 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -4.08306245780E-07 2.62413346200E-08 -2.89216829960E-07 1.85889544210E-08 -5.91206120740E-07 3.80037643830E-08 -3.04630721880E-07 1.95782376370E-08 -3.87646516170E-07 2.49153668600E-08 -5.60534102740E-07 3.60248296670E-08 -4.30648466270E-07 2.76828372880E-08 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -4.32983237210E-07 2.44730844190E-08 -3.06540957030E-07 1.72553714190E-08 -6.27264214120E-07 3.56259011410E-08 -3.23041828230E-07 1.82589746060E-08 -4.10866594710E-07 2.31279231450E-08 -5.94411358830E-07 3.35973269040E-08 -4.56914030970E-07 2.59507456840E-08 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -4.54596233370E-07 2.15627257410E-08 -3.21569927620E-07 1.52849715520E-08 -6.59191168210E-07 3.11966598420E-08 -3.39166937000E-07 1.60876028130E-08 -4.31010402000E-07 2.04869335330E-08 -6.24082277500E-07 2.96019060470E-08 -4.80170376480E-07 2.27243819760E-08 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -5.20655319670E-07 2.81480092410E-08 -3.68078346450E-07 1.98868919500E-08 -7.55492443230E-07 4.08769554410E-08 -3.88452558650E-07 2.10007769010E-08 -4.93347115030E-07 2.66550338130E-08 -7.14770017520E-07 3.86423653010E-08 -5.50318493920E-07 2.97757373430E-08 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -5.17991267070E-07 2.56040120020E-08 -3.65966583940E-07 1.81926759360E-08 -7.52142289090E-07 3.69502632360E-08 -3.86464951860E-07 1.91027414830E-08 -4.90516652580E-07 2.43842222020E-08 -7.11112732460E-07 3.51498955560E-08 -5.47878162720E-07 2.69154422340E-08 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -5.09604519050E-07 1.78849991540E-08 -3.60118915200E-07 1.26918713210E-08 -7.39788321800E-07 2.58453033790E-08 -3.80207734070E-07 1.33437101680E-08 -4.82678836170E-07 1.70113188150E-08 -6.99599172910E-07 2.45530213100E-08 -5.38879241900E-07 1.88263278580E-08 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -5.18333245720E-07 1.82387428010E-08 -3.65767972870E-07 1.28888895740E-08 -7.53639819220E-07 2.64809225660E-08 -3.86720096620E-07 1.36076326120E-08 -4.90250447840E-07 1.72753886460E-08 -7.11582210200E-07 2.50386503670E-08 -5.48968998940E-07 1.92893278480E-08 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -5.15353270810E-07 1.70253908530E-08 -3.63266051720E-07 1.20499315130E-08 -7.50215739170E-07 2.46757961230E-08 -3.84496785280E-07 1.27023702420E-08 -4.86897043350E-07 1.61509064720E-08 -7.07491218260E-07 2.33729272680E-08 -5.46474818360E-07 1.79744312200E-08 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -5.13985886730E-07 1.50967980960E-08 -3.61899847340E-07 1.06793950370E-08 -7.49133164760E-07 2.18931882510E-08 -3.83476602010E-07 1.12634782090E-08 -4.85065876150E-07 1.43139328420E-08 -7.05614035590E-07 2.07253018110E-08 -5.45686245660E-07 1.59475140930E-08 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -4.84029555760E-07 1.41067158890E-08 -3.40002772440E-07 9.95882529810E-09 -7.07318320430E-07 2.05045039650E-08 -3.61126665360E-07 1.05247938010E-08 -4.55716530190E-07 1.33481303020E-08 -6.64489156230E-07 1.93660895840E-08 -5.15227327960E-07 1.49359637440E-08 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -4.58775412670E-07 1.27600137250E-08 -3.21775266390E-07 8.98660158550E-09 -6.71530931690E-07 1.85979562770E-08 -3.42284955450E-07 9.52004098040E-09 -4.31285624090E-07 1.20450279370E-08 -6.29819570390E-07 1.75172996210E-08 -4.89158950900E-07 1.35471894920E-08 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -4.19096019570E-07 1.29511402630E-08 -2.93163421300E-07 9.11169644160E-09 -6.15231987470E-07 1.88967628970E-08 -3.12680798540E-07 9.66263741560E-09 -3.92936258070E-07 1.22126965520E-08 -5.75346602500E-07 1.77796834160E-08 -4.48149473610E-07 1.37648472740E-08 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -3.78611049410E-07 1.02364473690E-08 -2.64319340380E-07 7.21078022570E-09 -5.57026167880E-07 1.49151418370E-08 -2.82475613560E-07 7.63724871670E-09 -3.54275618980E-07 9.66483808620E-09 -5.19767716180E-07 1.40528779580E-08 -4.05750983380E-07 1.08645406920E-08 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -3.05133997440E-07 9.36530596580E-09 -2.12134340000E-07 6.59413204410E-09 -4.50964656530E-07 1.36522380380E-08 -2.27655567050E-07 6.98730412900E-09 -2.84330403160E-07 8.83832491500E-09 -4.18896387800E-07 1.28569509550E-08 -3.28493279860E-07 9.94461181330E-09 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -2.48174186920E-07 8.42498941930E-09 -1.71764930960E-07 5.92877180460E-09 -3.68562289810E-07 1.22886831920E-08 -1.85158768680E-07 6.28574907980E-09 -2.30222000200E-07 7.94652142320E-09 -3.40700385130E-07 1.15660584020E-08 -2.68469454670E-07 8.95136633980E-09 
#nx: 3
