#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 872000
#overflow:lower center upper -3.83090298110E-05 5.86862704990E-07 -2.63847845290E-05 4.08239467840E-07 -5.72147813710E-05 8.67117508800E-07 -2.85817508960E-05 4.37848823810E-07 -3.53643659130E-05 5.47176343420E-07 -5.25916952630E-05 8.05661346540E-07 -4.16765946450E-05 6.31628821400E-07 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 4.60146447750E-09 2.58373541560E-08 3.25185321200E-09 1.84263921830E-08 6.66981578480E-09 3.71239318000E-08 3.43307862660E-09 1.92768343110E-08 4.35856229010E-09 2.46974795230E-08 6.31701765250E-09 3.54702341170E-08 4.85845094840E-09 2.70419465070E-08 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -1.44486380760E-08 1.21855900160E-08 -1.02848818120E-08 8.71554128930E-09 -2.08059796380E-08 1.74562802860E-08 -1.07798964450E-08 9.09147269150E-09 -1.37851542190E-08 1.16817172010E-08 -1.98354898160E-08 1.67287148720E-08 -1.51555657260E-08 1.27155658040E-08 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -2.02567058100E-08 9.75640237330E-09 -1.45023934690E-08 6.99211236920E-09 -2.89823231710E-08 1.39455841730E-08 -1.51132023510E-08 7.27909486740E-09 -1.94380192360E-08 9.37175060300E-09 -2.78089657770E-08 1.33938589160E-08 -2.11114069780E-08 1.01582920490E-08 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -2.98999936740E-08 1.50906513690E-08 -2.13788578930E-08 1.07742207720E-08 -4.28500991640E-08 2.16602323410E-08 -2.23079043030E-08 1.12588922350E-08 -2.86547632200E-08 1.44410307920E-08 -4.10475379680E-08 2.07168634140E-08 -3.12130217150E-08 1.57778235200E-08 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -4.68868214870E-09 1.16488101220E-08 -3.21192322420E-09 8.31629699060E-09 -7.02316549420E-09 1.67199557620E-08 -3.49815032810E-09 8.69098984730E-09 -4.30504285750E-09 1.11465973690E-08 -6.43675248280E-09 1.59918085930E-08 -5.11583920120E-09 1.21792096740E-08 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -2.22863679130E-08 2.37157050610E-08 -1.59507221370E-08 1.69445502560E-08 -3.19085826190E-08 3.40129936190E-08 -1.66275005970E-08 1.76939060510E-08 -2.13792602170E-08 2.27113196550E-08 -3.05953420270E-08 3.25575755810E-08 -2.32429632980E-08 2.47758658470E-08 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -2.28163075680E-08 1.44935511880E-08 -1.60521899720E-08 1.02963109820E-08 -3.32650253050E-08 2.09163137330E-08 -1.70228800490E-08 1.08134053960E-08 -2.15152607830E-08 1.38004730990E-08 -3.13228578370E-08 1.98971477780E-08 -2.42310281060E-08 1.52359356800E-08 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -1.27773716840E-08 1.90521637020E-08 -9.24040573230E-09 1.35997493050E-08 -1.80759076070E-08 2.73543841190E-08 -9.53299147410E-09 1.42145128620E-08 -1.23852097080E-08 1.82281765540E-08 -1.75411291070E-08 2.61553370700E-08 -1.31669169420E-08 1.99255778200E-08 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.93438882970E-08 2.07070343250E-08 1.37780838440E-08 1.46681298750E-08 2.78417118970E-08 2.99839712460E-08 1.44321638890E-08 1.54491852120E-08 1.84672040090E-08 1.96601610140E-08 2.65558246590E-08 2.84271892130E-08 2.02805588540E-08 2.18410310330E-08 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -4.13430760260E-08 1.73596450330E-08 -2.93039222250E-08 1.23506120250E-08 -5.98108663300E-08 2.50121153940E-08 -3.08454039710E-08 1.29517519090E-08 -3.92769790140E-08 1.65539181270E-08 -5.67569177910E-08 2.38318006470E-08 -4.35676440890E-08 1.82194141010E-08 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 4.81574525740E-08 2.84208207450E-08 3.40762681270E-08 2.01518164340E-08 6.97963325590E-08 4.11027773200E-08 3.59295006960E-08 2.12043171750E-08 4.56735060180E-08 2.70101205250E-08 6.61118823140E-08 3.90168884760E-08 5.08412929330E-08 2.99402313200E-08 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.95479728870E-08 2.33062666150E-08 1.38057280380E-08 1.65617860190E-08 2.83960176000E-08 3.36291259530E-08 1.45844281190E-08 1.73884306120E-08 1.85042564020E-08 2.21982885730E-08 2.68359976270E-08 3.19954871620E-08 2.06843281880E-08 2.44962475960E-08 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.63745067140E-08 2.96233698480E-08 2.58016947510E-08 2.09246637120E-08 5.25778015700E-08 4.30285153050E-08 2.71384343320E-08 2.21015197160E-08 3.45828321360E-08 2.80459923140E-08 4.99359284720E-08 4.06677811310E-08 3.82989093170E-08 3.13429842350E-08 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 3.31171810160E-08 2.26891212900E-08 2.38132561880E-08 1.61519778870E-08 4.71566746540E-08 3.26702413580E-08 2.47081960270E-08 1.69279884130E-08 3.19176646850E-08 2.16490097000E-08 4.54641816970E-08 3.11482529980E-08 3.43500327590E-08 2.37977734670E-08 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.23592857010E-08 2.20443952540E-08 1.58953356130E-08 1.56931032270E-08 3.22305763040E-08 3.17423929300E-08 1.66819033860E-08 1.64469686890E-08 2.13050238970E-08 2.10339653990E-08 3.06954455830E-08 3.02631552710E-08 2.34775110840E-08 2.31219068140E-08 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -2.15902204730E-08 1.83789294660E-08 -1.52607781020E-08 1.30242849600E-08 -3.13438768320E-08 2.66030273030E-08 -1.61081161910E-08 1.37122236270E-08 -2.04545062820E-08 1.74568633890E-08 -2.96396515760E-08 2.52311024970E-08 -2.28316182990E-08 1.93782718150E-08 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -3.61151595230E-08 1.95675641580E-08 -2.56581270950E-08 1.38992163330E-08 -5.21071811480E-08 2.82465298880E-08 -2.69449395650E-08 1.45990448510E-08 -3.43904038410E-08 1.86295617370E-08 -4.95798894780E-08 2.68628930660E-08 -3.79560983150E-08 2.05754378160E-08 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -2.42507980660E-08 2.29659762350E-08 -1.69078755970E-08 1.62074758420E-08 -3.57386162150E-08 3.33974151620E-08 -1.80931303340E-08 1.71345454340E-08 -2.26621634430E-08 2.17233953740E-08 -3.32921660530E-08 3.15283271220E-08 -2.60328499990E-08 2.43274639970E-08 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 4.52486736730E-09 2.06753568230E-08 3.25484448200E-09 1.46965719800E-08 6.43915852840E-09 2.98223615750E-08 3.37593075490E-09 1.54255511380E-08 4.36257158450E-09 1.96982828710E-08 6.21186302190E-09 2.83837014630E-08 4.69043476890E-09 2.17233107410E-08 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -3.35573364140E-08 2.39587974930E-08 -2.35221733180E-08 1.69336664580E-08 -4.91466704870E-08 3.47784840650E-08 -2.50365888890E-08 1.78752734040E-08 -3.15275170570E-08 2.26967317550E-08 -4.60684391970E-08 3.28912995930E-08 -3.57995926040E-08 2.53334671220E-08 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -1.24798899740E-08 2.09211322270E-08 -9.05943874970E-09 1.48458602840E-08 -1.75874633440E-08 3.02364506770E-08 -9.31104515570E-09 1.56089202130E-08 -1.21426539050E-08 1.98983787330E-08 -1.71327379910E-08 2.87211087330E-08 -1.28111226340E-08 2.20249429980E-08 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.72598706580E-08 1.77188935580E-08 1.21396140700E-08 1.25277056460E-08 2.52002941400E-08 2.57115603080E-08 1.28773118520E-08 1.32197814540E-08 1.62711108570E-08 1.67912823390E-08 2.36948276270E-08 2.43249869550E-08 1.83564879320E-08 1.87289062540E-08 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -1.42130116380E-08 1.48218771390E-08 -1.01969804510E-08 1.05056517660E-08 -2.02905361500E-08 2.14475744000E-08 -1.06040993500E-08 1.10583641060E-08 -1.36673372290E-08 1.40810592090E-08 -1.95120153280E-08 2.03478827210E-08 -1.47801045470E-08 1.56229184660E-08 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -1.66638976310E-08 1.56527928480E-08 -1.19514718880E-08 1.10461837890E-08 -2.37841592760E-08 2.27657329000E-08 -1.24326659640E-08 1.16782969500E-08 -1.60189379060E-08 1.48055514730E-08 -2.28766593790E-08 2.14885867780E-08 -1.73249419360E-08 1.65830961710E-08 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 9.34067118980E-09 1.29568373740E-08 6.73677911560E-09 9.15480036880E-09 1.32541864540E-08 1.88153871890E-08 6.96892451890E-09 9.66688793890E-09 9.02951932210E-09 1.22704701160E-08 1.28231316530E-08 1.77875045680E-08 9.65466166200E-09 1.37055712910E-08 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -7.99314997100E-09 1.16294508810E-08 -5.64560855800E-09 8.21128424880E-09 -1.16042595250E-08 1.69003979070E-08 -5.96356061400E-09 8.67654622900E-09 -7.56698871730E-09 1.10058454510E-08 -1.09732172690E-08 1.59652316920E-08 -8.45281601680E-09 1.23106479830E-08 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.69091931270E-08 1.09823323530E-08 -1.19289736810E-08 7.74985160940E-09 -2.45865400510E-08 1.59700742200E-08 -1.26156769870E-08 8.19374150470E-09 -1.59887828430E-08 1.03873726080E-08 -2.32134078170E-08 1.50768494850E-08 -1.79094149950E-08 1.16329782930E-08 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -3.37470949530E-09 1.01507476950E-08 -2.29608025940E-09 7.15793466670E-09 -5.10798083480E-09 1.47724164140E-08 -2.51781646820E-09 7.57330956810E-09 -3.07750940200E-09 9.59400750270E-09 -4.63289449660E-09 1.39352270750E-08 -3.72077357640E-09 1.07605761320E-08 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -1.17458722230E-08 9.32037141530E-09 -8.29990030360E-09 6.56702724650E-09 -1.70485622340E-08 1.35763834530E-08 -8.76340631900E-09 6.95377918370E-09 -1.11246203680E-08 8.80199549270E-09 -1.61250581280E-08 1.27952635610E-08 -1.24185743700E-08 9.88935754600E-09 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -2.55084558710E-08 8.13925414530E-09 -1.79642677170E-08 5.73155121550E-09 -3.71702685290E-08 1.18632219300E-08 -1.90314485910E-08 6.07256658820E-09 -2.40780794010E-08 7.68218039470E-09 -3.50187134580E-08 1.11737931190E-08 -2.70756992720E-08 8.64145033350E-09 
#nx: 3
