#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 872000
#overflow:lower center upper -3.69253256920E-05 2.10451547360E-07 -2.58501067870E-05 1.47813402330E-07 -5.41621377390E-05 3.07611847510E-07 -2.75493915110E-05 1.57014514120E-07 -3.46477203280E-05 1.98119004560E-07 -5.06921079930E-05 2.88913702620E-07 -3.94529771080E-05 2.24071716600E-07 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 1.17101845260E-07 3.81259894800E-08 8.32873943900E-08 2.71941633930E-08 1.68763310970E-07 5.47812455230E-08 8.73678030240E-08 2.84451874490E-08 1.11632743780E-07 3.64492021470E-08 1.60760650710E-07 5.23404124370E-08 1.22931171520E-07 3.99039498030E-08 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 4.68832530700E-08 1.98573877200E-08 3.33386489830E-08 1.41814398820E-08 6.76009054460E-08 2.84922491120E-08 3.49788409420E-08 1.48152775480E-08 4.46848516170E-08 1.90078349360E-08 6.43626260070E-08 2.72607708640E-08 4.92420921030E-08 2.07544254880E-08 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 7.00197824490E-08 2.19169258440E-08 4.97328968340E-08 1.56266505280E-08 1.01056288750E-07 3.15029080770E-08 5.22406333340E-08 1.63518658120E-08 6.66585834560E-08 2.09448967320E-08 9.61250931990E-08 3.00881617410E-08 7.36117814570E-08 2.29474604050E-08 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 1.62641702420E-07 3.05800829670E-08 1.15570561620E-07 2.17224521420E-08 2.34665071640E-07 4.41393626040E-08 1.21344357890E-07 2.28153079850E-08 1.54902899630E-07 2.91152935210E-08 2.23279025670E-07 4.19811833520E-08 1.70935566540E-07 3.21521515780E-08 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.22057216430E-07 2.65317224660E-08 8.67262620260E-08 1.88112375550E-08 1.76107803720E-07 3.83796054930E-08 9.10649257420E-08 1.97948913370E-08 1.16241967450E-07 2.52133000140E-08 1.67563521260E-07 3.64234821300E-08 1.28281073070E-07 2.79566088070E-08 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.62425413310E-07 3.35141744230E-08 1.15812039810E-07 2.38704416820E-08 2.33474492640E-07 4.82286278770E-08 1.21182988060E-07 2.50043864210E-08 1.55226560540E-07 3.19943122210E-08 2.22982098000E-07 4.60091852220E-08 1.70068320750E-07 3.51308687390E-08 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.34310027650E-07 2.28003745060E-08 9.52545200110E-08 1.62654157340E-08 1.94191111500E-07 3.27575406290E-08 1.00206551090E-07 1.70109926480E-08 1.27672662880E-07 2.18010540550E-08 1.84384519260E-07 3.13009844900E-08 1.41453380470E-07 2.38613643130E-08 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 2.01728484320E-07 2.59613934200E-08 1.43474818480E-07 1.84622303810E-08 2.90773776450E-07 3.74273751350E-08 1.50506377110E-07 1.93693780110E-08 1.92303862640E-07 2.47455145980E-08 2.76938440510E-07 3.56405186480E-08 2.11806468960E-07 2.72629817810E-08 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.53777801940E-07 3.03266528520E-08 1.09171355020E-07 2.15980835450E-08 2.22117820680E-07 4.36511867030E-08 1.14731144330E-07 2.26262278530E-08 1.46325839500E-07 2.89485983350E-08 2.11110418040E-07 4.16332674840E-08 1.61795853340E-07 3.17965527510E-08 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 3.17660191730E-07 3.39440461000E-08 2.25259074900E-07 2.40102767620E-08 4.59386152090E-07 4.92312290540E-08 2.37001159110E-07 2.53251067650E-08 3.01921902800E-07 3.21817376270E-08 4.36092693630E-07 4.65993249450E-08 3.34627695630E-07 3.58611870560E-08 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 2.86010830470E-07 3.47533005070E-08 2.02986483140E-07 2.46549907450E-08 4.13220139130E-07 5.02374145030E-08 2.13388079790E-07 2.59288784600E-08 2.72069239640E-07 3.30458682840E-08 3.92643575480E-07 4.77102917690E-08 3.00999284190E-07 3.65941162420E-08 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.40230696170E-07 3.43704484510E-08 2.41425015790E-07 2.43212018850E-08 4.91640323250E-07 4.98268938630E-08 2.53840649400E-07 2.56432387000E-08 3.23589627550E-07 3.25984804590E-08 4.67078106140E-07 4.71847018810E-08 3.58122393760E-07 3.62950833360E-08 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 3.24512364550E-07 3.57675073300E-08 2.30367160240E-07 2.53571184290E-08 4.68756948870E-07 5.17398630890E-08 2.42113455020E-07 2.66855618560E-08 3.08768432040E-07 3.39869523520E-08 4.45499545920E-07 4.91026229350E-08 3.41453604760E-07 3.76885351870E-08 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.43634203950E-07 2.87266395720E-08 2.43422832290E-07 2.04118814030E-08 4.97495627350E-07 4.14538678620E-08 2.56379951800E-07 2.14324836830E-08 3.26267364550E-07 2.73586938750E-08 4.71750535720E-07 3.94367250170E-08 3.62387535210E-07 3.01959739410E-08 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.86716025300E-07 2.80731886410E-08 2.73956051860E-07 1.99063258320E-08 5.59862243910E-07 4.06081166660E-08 2.88522605690E-07 2.09449544550E-08 3.67192009890E-07 2.66810816630E-08 5.30894451170E-07 3.85396495130E-08 4.07816847970E-07 2.95799088460E-08 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 3.96868077680E-07 2.78175850790E-08 2.80882829940E-07 1.96451173440E-08 5.75157032980E-07 4.04223736430E-08 2.96096888660E-07 2.07542527480E-08 3.76476190860E-07 2.63309756190E-08 5.44831469350E-07 3.81887498760E-08 4.18957932650E-07 2.94446092520E-08 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 4.30345435310E-07 2.66464238780E-08 3.04662052020E-07 1.88256549190E-08 6.23452551990E-07 3.87021871490E-08 3.21073806660E-07 1.98804682160E-08 4.08348238560E-07 2.52326240660E-08 5.90790111450E-07 3.65809473990E-08 4.54137526480E-07 2.81915848850E-08 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 5.25180187040E-07 2.91706535610E-08 3.71333190930E-07 2.06173613770E-08 7.61931601760E-07 4.23447633530E-08 3.91828489400E-07 2.17637553770E-08 4.97709686620E-07 2.76341052190E-08 7.20981880540E-07 4.00462796960E-08 5.55008928690E-07 3.08449232050E-08 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.84433930660E-07 2.98483335800E-08 3.42444410620E-07 2.11576956180E-08 7.02995618600E-07 4.31900857420E-08 3.61428362970E-07 2.22693615380E-08 4.58989135520E-07 2.83583323890E-08 6.65044293270E-07 4.09766175620E-08 5.12078570110E-07 3.14606759480E-08 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 4.97124629080E-07 2.38594759460E-08 3.51059476450E-07 1.69298659970E-08 7.22200858460E-07 3.44851787020E-08 3.70896688920E-07 1.78011711950E-08 4.70536182270E-07 2.26916378760E-08 6.82466434920E-07 3.27549482270E-08 5.26068119270E-07 2.51198165860E-08 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.35593116370E-07 2.04102513180E-08 3.77907586940E-07 1.44514842310E-08 7.78840113360E-07 2.95696118070E-08 3.99597408470E-07 1.52277601850E-08 5.06521558690E-07 1.93697839660E-08 7.35277037830E-07 2.80197572960E-08 5.67325486870E-07 2.15392018560E-08 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 5.01140259170E-07 1.95338258380E-08 3.53069071270E-07 1.38263311820E-08 7.29925203020E-07 2.83099665660E-08 3.73892685930E-07 1.45738732330E-08 4.73229706120E-07 1.85318714500E-08 6.87979202930E-07 2.68165761670E-08 5.31694713820E-07 2.06216465870E-08 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 4.97321989090E-07 1.82526148550E-08 3.49948375450E-07 1.28807491960E-08 7.25349005490E-07 2.65458720180E-08 3.71043936050E-07 1.36179823280E-08 4.69046938250E-07 1.72644778390E-08 6.82737376210E-07 2.50576943070E-08 5.28361303730E-07 1.93366385580E-08 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 4.93370226950E-07 1.70330742550E-08 3.46739551550E-07 1.20267431300E-08 7.20572506880E-07 2.47529380440E-08 3.68095589880E-07 1.27081027050E-08 4.64746049520E-07 1.61198263460E-08 6.77312287880E-07 2.33834752550E-08 5.24881989620E-07 1.80306232130E-08 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 4.50782262700E-07 1.48646599080E-08 3.16129657830E-07 1.04729624210E-08 6.59926672160E-07 2.16559548270E-08 3.36321394830E-07 1.10902836420E-08 4.23718635370E-07 1.40372446410E-08 6.18846353120E-07 2.04066160890E-08 4.80706134880E-07 1.57747076780E-08 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 4.02186826440E-07 1.40324671970E-08 2.81234447620E-07 9.88808442870E-09 5.90645447420E-07 2.04388408010E-08 3.00065121550E-07 1.04693980470E-08 3.76947475230E-07 1.32533140650E-08 5.52133194690E-07 1.92641589280E-08 4.30240058620E-07 1.48881331480E-08 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 3.75236339910E-07 1.26362490540E-08 2.62023260120E-07 8.90462352750E-09 5.51918187050E-07 1.84033940750E-08 2.79957797090E-07 9.42770215000E-09 3.51198109580E-07 1.19351501390E-08 5.15134821680E-07 1.73473920590E-08 4.02030209810E-07 1.34054658000E-08 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 2.93388125220E-07 1.14133491770E-08 2.03834439700E-07 8.03478534280E-09 4.33916094290E-07 1.66409764150E-08 2.18892160730E-07 8.51531622400E-09 2.73205782790E-07 1.07692783530E-08 4.02771329670E-07 1.56685612980E-08 3.16074705490E-07 1.21216792570E-08 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 2.22665731050E-07 1.01220434340E-08 1.53800663240E-07 7.11987805940E-09 3.31392021280E-07 1.47711878860E-08 1.66127320090E-07 7.55189378120E-09 2.06143920800E-07 9.54299902150E-09 3.05681671670E-07 1.38958210730E-08 2.41393755400E-07 1.07596812430E-08 
#nx: 3
