#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 448000
#overflow:lower center upper -1.51460409990E-03 9.90870925580E-06 -1.06632887350E-03 6.98509268000E-06 -2.21081496720E-03 1.44483711300E-05 -1.13002175470E-03 7.39272858240E-06 -1.42923450530E-03 9.36234189040E-06 -2.07929038290E-03 1.36029500150E-05 -1.61040970560E-03 1.05245339130E-05 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 2.18739938130E-06 1.53352566480E-06 1.55638141450E-06 1.09189804480E-06 3.15420370480E-06 2.20935843300E-06 1.63198349150E-06 1.14413882990E-06 2.08606751290E-06 1.46350567900E-06 3.00292234620E-06 2.10526643040E-06 2.29759628690E-06 1.60934873180E-06 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -2.77020984730E-07 1.27358062260E-06 -1.96471127530E-07 9.07409506800E-07 -3.99859291640E-07 1.83363757100E-06 -2.06680900490E-07 9.50198015480E-07 -2.63336501290E-07 1.21622982350E-06 -3.80302066700E-07 1.74840668970E-06 -2.91266928120E-07 1.33566480450E-06 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 1.88542566960E-06 7.77938989150E-07 1.34586445470E-06 5.56673585150E-07 2.71016011520E-06 1.11521213820E-06 1.40668576280E-06 5.80407765730E-07 1.80390493590E-06 7.46127312020E-07 2.58836448610E-06 1.06797615220E-06 1.97414447520E-06 8.12346794160E-07 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 1.90723881710E-06 6.08005658250E-07 1.37309101410E-06 4.40702227630E-07 2.71637967590E-06 8.59488737560E-07 1.42296020120E-06 4.53623241130E-07 1.84039755940E-06 5.90687212890E-07 2.61831017800E-06 8.34686977320E-07 1.97867494980E-06 6.26071844700E-07 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 1.92684585240E-06 5.19443082510E-07 1.38066022890E-06 3.73726305010E-07 2.75859087390E-06 7.40320982710E-07 1.43758869480E-06 3.87548128000E-07 1.85054281880E-06 5.00917253530E-07 2.64522725810E-06 7.13105824830E-07 2.00942258080E-06 5.39267244660E-07 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 3.54414434100E-06 8.70288850000E-07 2.53949728740E-06 6.26028158420E-07 5.07393949020E-06 1.24056413450E-06 2.64422908110E-06 6.49308511350E-07 3.40376898680E-06 8.39085452490E-07 4.86549933710E-06 1.19475659440E-06 3.69597705900E-06 9.03656141390E-07 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 6.18061165880E-06 2.40936015980E-06 4.40211369250E-06 1.71934156810E-06 8.90657453180E-06 3.46543084480E-06 4.61125493610E-06 1.79758485780E-06 5.90029299790E-06 2.30448819000E-06 8.48491456200E-06 3.30763623950E-06 6.48775871440E-06 2.52430146770E-06 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 2.29766356350E-06 7.25084757130E-07 1.64314414100E-06 5.19910454520E-07 3.29714056800E-06 1.03778590250E-06 1.71424982410E-06 5.40974073440E-07 2.20235835490E-06 6.96852518720E-07 3.15429606410E-06 9.95416401180E-07 2.40171486540E-06 7.55947700030E-07 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 4.51737456260E-06 1.55659150580E-06 3.25552708610E-06 1.11707131090E-06 6.42610587170E-06 2.22508896090E-06 3.37034049380E-06 1.16134788290E-06 4.36348650050E-06 1.49724620810E-06 6.20157669250E-06 2.13693185460E-06 4.68092690630E-06 1.62080721890E-06 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 3.85781508290E-06 1.25959051010E-06 2.74814973560E-06 9.04222527900E-07 5.55802433870E-06 1.79938298400E-06 2.87825377580E-06 9.39760217560E-07 3.68343249970E-06 1.21195821430E-06 5.29611520370E-06 1.72920067640E-06 4.04859586700E-06 1.31071295630E-06 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 5.11255196850E-06 1.33058817950E-06 3.62445570290E-06 9.52446960690E-07 7.40502080840E-06 1.90754226790E-06 3.81439278220E-06 9.92730436610E-07 4.85797325980E-06 1.27659495540E-06 7.01865269020E-06 1.82666823990E-06 5.39399160800E-06 1.38949872670E-06 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 9.85826235060E-06 3.93204695600E-06 7.04101883900E-06 2.80499969000E-06 1.41618205860E-05 5.65600643890E-06 7.35509095790E-06 2.93363698220E-06 9.43730150010E-06 3.75963030180E-06 1.35336951090E-05 5.39802277150E-06 1.03158037460E-05 4.11996833710E-06 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.90206051370E-06 3.34819750400E-06 2.78801077730E-06 2.38896943200E-06 5.60458027950E-06 4.81516416630E-06 2.91126458000E-06 2.49803629800E-06 3.73685952170E-06 3.20201171440E-06 5.35685655440E-06 4.59649810190E-06 4.08250831100E-06 3.50747901680E-06 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 8.40630574350E-06 1.40770471890E-06 5.98667683760E-06 1.00114115020E-06 1.21151896650E-05 2.03255603670E-06 6.27180948980E-06 1.05026584610E-06 8.02413338070E-06 1.34186132640E-06 1.15404089360E-05 1.93253595720E-06 8.82498956790E-06 1.48056170110E-06 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 9.45899697230E-06 1.78661986740E-06 6.73967948110E-06 1.27548435840E-06 1.36258431900E-05 2.56777010710E-06 7.05720548180E-06 1.33296834320E-06 9.03340677410E-06 1.70957225420E-06 1.29855725590E-05 2.45272114910E-06 9.92538518360E-06 1.87042423880E-06 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.22397249620E-05 1.95640484060E-06 8.73964240670E-06 1.39835886370E-06 1.75890462010E-05 2.80823527370E-06 9.13186190340E-06 1.45964218040E-06 1.17140206950E-05 1.87426486190E-06 1.68030328220E-05 2.68580665430E-06 1.28122756240E-05 2.04558473120E-06 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 7.85513829660E-06 1.68715566150E-06 5.59088240150E-06 1.20278084150E-06 1.13301958070E-05 2.42877398630E-06 5.86059232390E-06 1.25875969910E-06 7.49363750910E-06 1.61212541810E-06 1.07837510260E-05 2.31617393730E-06 8.25318154830E-06 1.76917618990E-06 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.15945359330E-05 1.31397767370E-06 8.24119307950E-06 9.36255555720E-07 1.67481722860E-05 1.89312002990E-06 8.65049674810E-06 9.80337605430E-07 1.10459332080E-05 1.25489310030E-06 1.59172994860E-05 1.80386487830E-06 1.21997632550E-05 1.37899322890E-06 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.28293176020E-05 1.28551009550E-06 9.13770351670E-06 9.16785242740E-07 1.84859392860E-05 1.85003016240E-06 9.57174748800E-06 9.59098403300E-07 1.22475546620E-05 1.22879642060E-06 1.76124418990E-05 1.76478379990E-06 1.34655936770E-05 1.34760555420E-06 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.41683954410E-05 1.13232848220E-06 1.00499739050E-05 8.06138871420E-07 2.05112173270E-05 1.63303865760E-06 1.05708119230E-05 8.44812065700E-07 1.34702996800E-05 1.08049356980E-06 1.94507649790E-05 1.55449184610E-06 1.49408539140E-05 1.18954383010E-06 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.44190224670E-05 1.29518679450E-06 1.02030783930E-05 9.14852993310E-07 2.09284030380E-05 1.88450614920E-06 1.07578007150E-05 9.66318032790E-07 1.36755104950E-05 1.22620656520E-06 1.97948326880E-05 1.77806823990E-06 1.52447418150E-05 1.37271867520E-06 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.49920830020E-05 9.61820698410E-07 1.06407190010E-05 6.82319846200E-07 2.16899662610E-05 1.39262355560E-06 1.11853519630E-05 7.17598951050E-07 1.42620941210E-05 9.14534992070E-07 2.05815460350E-05 1.32041404650E-06 1.57994824080E-05 1.01441980600E-06 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.60248051530E-05 9.51924290730E-07 1.13730076070E-05 6.73510844810E-07 2.31839586650E-05 1.38253559560E-06 1.19558493470E-05 7.10215400480E-07 1.52436038320E-05 9.02728007330E-07 2.19992955560E-05 1.30682798440E-06 1.68877416710E-05 1.00707149830E-06 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 1.66994902690E-05 8.42409177890E-07 1.18264992320E-05 5.97710763520E-07 2.42167877980E-05 1.21951784400E-06 1.24592210590E-05 6.28507936470E-07 1.58514330810E-05 8.01130747430E-07 2.29255219360E-05 1.15648260970E-06 1.76400787430E-05 8.88325527590E-07 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.62933334070E-05 7.56188766980E-07 1.15076019670E-05 5.36036856780E-07 2.37003422250E-05 1.09587966810E-06 1.21561939580E-05 5.64180274840E-07 1.54240049330E-05 7.18467248600E-07 2.23679385670E-05 1.03811684580E-06 1.72638876210E-05 7.98264567510E-07 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.80529922670E-05 7.06038710000E-07 1.27440825560E-05 5.00144204980E-07 2.62727691290E-05 1.02400692640E-06 1.34690471260E-05 5.26764124060E-07 1.70812991940E-05 6.70359185780E-07 2.47836468990E-05 9.69269461110E-07 1.91377039810E-05 7.45910769280E-07 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.68130301870E-05 6.54709901090E-07 1.18567026190E-05 4.63739524660E-07 2.44959830680E-05 9.49596964060E-07 1.25439313650E-05 4.88468525420E-07 1.58919156410E-05 6.21564834840E-07 2.30813926740E-05 8.98803853140E-07 1.78434511550E-05 6.91708799700E-07 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.62169522510E-05 6.02075003140E-07 1.13757088110E-05 4.25419657270E-07 2.37656848730E-05 8.75666207850E-07 1.20992072060E-05 4.49198474750E-07 1.52472243420E-05 5.70203497760E-07 2.22630804040E-05 8.26545210020E-07 1.73114847460E-05 6.37855895180E-07 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.56985334210E-05 5.31091232030E-07 1.10132228030E-05 3.75106874600E-07 2.30031376140E-05 7.72770064670E-07 1.17124232560E-05 3.96238624980E-07 1.47613728150E-05 5.02767674860E-07 2.15513807010E-05 7.29096726530E-07 1.67560273580E-05 5.62903920410E-07 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.35790802270E-05 4.67065830110E-07 9.48901281710E-06 3.29552385920E-07 1.99826742160E-05 6.80393968930E-07 1.01311333220E-05 3.48470302540E-07 1.27184256910E-05 4.41709544760E-07 1.86417367600E-05 6.41200884660E-07 1.45558506600E-05 4.95614996030E-07 
#nx: 3
