#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 448000
#overflow:lower center upper -2.36482339490E-03 3.56231079160E-05 -1.59872102110E-03 2.46840460630E-05 -3.60750036720E-03 5.29613488810E-05 -1.76435669400E-03 2.65778277760E-05 -2.14281663440E-03 3.30848120520E-05 -3.24649493740E-03 4.89043874280E-05 -2.62778825470E-03 3.85782942150E-05 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 -7.02830711520E-07 3.79248207200E-07 -5.00793037690E-07 2.70112872800E-07 -1.01227696050E-06 5.46226917160E-07 -5.24370688000E-07 2.82950986730E-07 -6.71228836890E-07 3.62040874750E-07 -9.64865432100E-07 5.20642424010E-07 -7.37366385740E-07 3.97884554750E-07 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -1.23698817310E-06 3.79417693100E-07 -8.82891113440E-07 2.72160767510E-07 -1.77846036640E-06 5.42523239510E-07 -9.22896977560E-07 2.83077437430E-07 -1.18336704100E-06 3.64785733180E-07 -1.69817156340E-06 5.20875098930E-07 -1.29547242880E-06 3.95186708690E-07 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -2.10029364280E-06 7.75697701900E-07 -1.50090443160E-06 5.55072849210E-07 -3.01539188630E-06 1.11199606160E-06 -1.56699530120E-06 5.78735577370E-07 -2.01170994810E-06 7.43981794720E-07 -2.88334118020E-06 1.06489925110E-06 -2.19648248810E-06 8.10004128190E-07 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -1.59249874900E-06 5.72331982660E-07 -1.14498417310E-06 4.14801639200E-07 -2.27145824270E-06 8.09160304850E-07 -1.18813769940E-06 4.27007685620E-07 -1.53465870520E-06 5.55971830410E-07 -2.18622631080E-06 7.85713169190E-07 -1.65458369620E-06 5.89411428650E-07 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -1.99478056370E-06 4.79389937970E-07 -1.42720039590E-06 3.45823040090E-07 -2.86044642040E-06 6.81256150310E-07 -1.48827369020E-06 3.57665121160E-07 -1.91292208490E-06 4.63517620060E-07 -2.73848990800E-06 6.58119760660E-07 -2.08361656040E-06 4.96243029260E-07 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -3.35626259050E-06 7.27105337420E-07 -2.40267001100E-06 5.22316966800E-07 -4.80975733930E-06 1.03805906780E-06 -2.50405352930E-06 5.42481595890E-07 -3.22037503620E-06 7.00078043680E-07 -4.60757007560E-06 9.98190309660E-07 -3.50354055660E-06 7.56146680100E-07 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -2.83957859950E-06 1.23266046680E-06 -2.02389224630E-06 8.74900274560E-07 -4.08966276160E-06 1.78383862450E-06 -2.11856391510E-06 9.19668145490E-07 -2.71268715060E-06 1.17265666550E-06 -3.89825200790E-06 1.69223036850E-06 -2.97900670180E-06 1.29939007860E-06 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -2.41728204490E-06 7.00094750170E-07 -1.72709279050E-06 5.01869176850E-07 -3.47209506470E-06 1.00231157870E-06 -1.80349524890E-06 5.22329431250E-07 -2.31487739990E-06 6.72671220430E-07 -3.31851162240E-06 9.61109428720E-07 -2.52915584250E-06 7.30107366860E-07 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -3.31788518450E-06 9.51425731980E-07 -2.37851587930E-06 6.74908935870E-07 -4.74739398730E-06 1.37729989900E-06 -2.47542076400E-06 7.09843433810E-07 -3.18800048530E-06 9.04601913230E-07 -4.55488451160E-06 1.30614354910E-06 -3.45811362180E-06 1.00325769350E-06 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -3.96081958770E-06 1.15002684040E-06 -2.81788876160E-06 8.24821082360E-07 -5.71469567900E-06 1.64449000010E-06 -2.95510377990E-06 8.58016526100E-07 -3.77690593430E-06 1.10553393140E-06 -5.43752263570E-06 1.57878864160E-06 -4.16271896220E-06 1.19788525780E-06 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -4.94571110180E-06 1.09257678320E-06 -3.49735179400E-06 7.78021503670E-07 -7.18335934970E-06 1.57566328140E-06 -3.68991549540E-06 8.15153962530E-07 -4.68761184800E-06 1.04280696750E-06 -6.78960893580E-06 1.49991961470E-06 -5.23252817940E-06 1.14775025440E-06 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -6.37711227540E-06 1.18743204920E-06 -4.54584830790E-06 8.49650875540E-07 -9.18051931760E-06 1.70227387430E-06 -4.75786088520E-06 8.85923950680E-07 -6.09294507460E-06 1.13881409290E-06 -8.75467604110E-06 1.63013954640E-06 -6.68730655020E-06 1.23997639310E-06 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -4.18976908390E-06 3.31119127390E-06 -2.98963398420E-06 2.36305972240E-06 -6.02634740790E-06 4.76084294550E-06 -3.12591931610E-06 2.47042654500E-06 -4.00710151880E-06 3.16728410660E-06 -5.75183083390E-06 4.54569492610E-06 -4.38973342360E-06 3.46791015980E-06 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -8.37902657080E-06 1.31995852000E-06 -5.95587897470E-06 9.37352962490E-07 -1.21008405450E-05 1.90895869870E-06 -6.25145693790E-06 9.84799818680E-07 -7.98285402550E-06 1.25636398950E-06 -1.15029593330E-05 1.81207554950E-06 -8.81453733070E-06 1.39053048830E-06 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -7.75128244510E-06 9.52984353450E-07 -5.52137836880E-06 6.79956996340E-07 -1.11697685910E-05 1.37077876740E-06 -5.78310714370E-06 7.11006296220E-07 -7.40047904350E-06 9.11367989250E-07 -1.06411748420E-05 1.30828326780E-06 -8.13632258480E-06 9.98507547690E-07 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -8.27807023660E-06 1.23687129180E-06 -5.90724684580E-06 8.85383394610E-07 -1.19045759950E-05 1.77276078850E-06 -6.17613504090E-06 9.22809774280E-07 -7.91767083630E-06 1.18670752470E-06 -1.13643636870E-05 1.69801110550E-06 -8.67157360890E-06 1.29132072190E-06 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -8.20376067620E-06 1.41217533610E-06 -5.84168165450E-06 1.00813766690E-06 -1.18263693480E-05 2.02970978790E-06 -6.12069387330E-06 1.05360130170E-06 -7.82979172500E-06 1.35123898030E-06 -1.12623494680E-05 1.93867334410E-06 -8.61460604480E-06 1.47848842640E-06 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.20138758060E-05 1.18004508590E-06 -8.53311171550E-06 8.39937901300E-07 -1.73659652670E-05 1.70204123870E-06 -8.96335948120E-06 8.80412656190E-07 -1.14372010410E-05 1.12579548460E-06 -1.64929808570E-05 1.61999851900E-06 -1.26497782160E-05 1.23980693580E-06 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -1.36723335730E-05 1.06234940310E-06 -9.72948762490E-06 7.57057247350E-07 -1.97208801920E-05 1.53007637630E-06 -1.02007081430E-05 7.92601800520E-07 -1.30407417250E-05 1.01470790800E-06 -1.87697575310E-05 1.45842263160E-06 -1.43651537260E-05 1.11454367880E-06 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -1.39782670530E-05 8.24307178740E-07 -9.92316297530E-06 5.86990623090E-07 -2.02174534530E-05 1.18840278040E-06 -1.04289601910E-05 6.15002326100E-07 -1.33003309570E-05 7.86762202240E-07 -1.91897514710E-05 1.13163168480E-06 -1.47268693880E-05 8.65660582240E-07 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -1.52061046850E-05 1.12093821330E-06 -1.07762984310E-05 7.90569931890E-07 -2.20339529030E-05 1.63379388710E-06 -1.13450300970E-05 8.36313969310E-07 -1.44438155440E-05 1.05962602500E-06 -2.08753609180E-05 1.53885497000E-06 -1.60500503810E-05 1.19009395710E-06 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -1.50200945390E-05 8.55565862940E-07 -1.06551652010E-05 6.06826280030E-07 -2.17426548260E-05 1.23912282860E-06 -1.12062509200E-05 6.38323927540E-07 -1.42814568220E-05 8.13348564150E-07 -2.06200010480E-05 1.17454447070E-06 -1.58378620000E-05 9.02606260210E-07 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -1.67885846350E-05 7.91193462540E-07 -1.19044350240E-05 5.60470642570E-07 -2.43129942200E-05 1.14743266060E-06 -1.25256929320E-05 5.90296715110E-07 -1.59558929010E-05 7.51216628850E-07 -2.30478331450E-05 1.08617225970E-06 -1.77101577680E-05 8.35816981740E-07 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -1.70773814860E-05 6.98295227800E-07 -1.20952269990E-05 4.95152187270E-07 -2.47621738940E-05 1.01160438650E-06 -1.27411596170E-05 5.20986836550E-07 -1.62116174530E-05 6.63668225660E-07 -2.34443014470E-05 9.58638994660E-07 -1.80373508240E-05 7.36876466990E-07 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -1.72056856770E-05 6.47323189260E-07 -1.21549858050E-05 4.58430799750E-07 -2.50203771930E-05 9.39190373040E-07 -1.28368853100E-05 4.82957418540E-07 -1.62917140820E-05 6.14449381990E-07 -2.36204409870E-05 8.88663170910E-07 -1.82254321900E-05 6.84128393640E-07 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -1.75040840280E-05 5.95693770610E-07 -1.23576187140E-05 4.21406365150E-07 -2.54711373540E-05 8.65565780860E-07 -1.30595155190E-05 4.44437539810E-07 -1.65633094150E-05 5.64824354670E-07 -2.40300904930E-05 8.17784877580E-07 -1.85537765100E-05 6.30498506210E-07 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.73506901150E-05 5.45856250150E-07 -1.22262673230E-05 3.86651890110E-07 -2.53011181160E-05 7.91699932150E-07 -1.29450707880E-05 4.07254567490E-07 -1.63872549680E-05 5.18241826360E-07 -2.38195070890E-05 7.49366551630E-07 -1.84299304920E-05 5.76692881840E-07 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -1.66875770950E-05 4.90000195230E-07 -1.17244363640E-05 3.46341109540E-07 -2.44129274290E-05 7.12413700610E-07 -1.24503328310E-05 3.65581263430E-07 -1.57146349720E-05 4.64212005020E-07 -2.29091672020E-05 6.72685815170E-07 -1.77829514710E-05 5.18938922920E-07 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -1.62335142450E-05 4.40898524760E-07 -1.13847545040E-05 3.11315052270E-07 -2.37956550730E-05 6.41729321170E-07 -1.21115638420E-05 3.28947296950E-07 -1.52593485710E-05 4.17265466400E-07 -2.22858171670E-05 6.05277684420E-07 -1.73333157450E-05 4.67450755720E-07 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -1.43898242530E-05 3.85001940320E-07 -1.00595492430E-05 2.71689725460E-07 -2.11666059640E-05 5.60730503750E-07 -1.07360163980E-05 2.87243754460E-07 -1.34831338090E-05 3.64154380530E-07 -1.97547485730E-05 5.28541307910E-07 -1.54182544370E-05 4.08449308900E-07 
#nx: 3
