#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 3.66391926350E-01 5.04380737400E-02 2.51130009540E-01 3.46631512920E-02 5.50452152010E-01 7.56179612380E-02 2.73359122400E-01 3.76310354610E-02 3.36597539360E-01 4.64601241900E-02 5.02992966210E-01 6.92427821030E-02 4.00962315350E-01 5.50819044110E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.21142775910E-05 2.20589226160E-05 1.51946713730E-05 1.51566370920E-05 3.31098334230E-05 3.30269551120E-05 1.64991067760E-05 1.64578073200E-05 2.03659013300E-05 2.03149227740E-05 3.03590916750E-05 3.02830988360E-05 2.41179826830E-05 2.40576121690E-05 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 3.64428397650E-04 3.63516184960E-04 2.54347945570E-04 2.53711278870E-04 5.36392221760E-04 5.35049560770E-04 2.71894165220E-04 2.71213578010E-04 3.40910641360E-04 3.40057296740E-04 5.00297379730E-04 4.99045068930E-04 3.90720730920E-04 3.89742705030E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 5.25681373700E-04 5.24365523390E-04 3.73746777320E-04 3.72811239490E-04 7.58192858660E-04 7.56295001220E-04 3.92202416700E-04 3.91220681960E-04 5.00944693220E-04 4.99690762110E-04 7.21669923450E-04 7.19863487760E-04 5.52285540130E-04 5.50903096060E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 7.28228494580E-06 7.26405641930E-06 5.24007454750E-06 5.22695794480E-06 1.03700111170E-05 1.03440536020E-05 5.43319565390E-06 5.41959564340E-06 7.02343858440E-06 7.00585798470E-06 9.99732210870E-06 9.97229748340E-06 7.55376039960E-06 7.53485233390E-06 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -7.82133009470E-05 7.80703928840E-05 -5.57382437110E-05 5.56330833800E-05 -1.12523287290E-04 1.12325632920E-04 -5.83536856820E-05 5.82470642750E-05 -7.47077408850E-05 7.45667911480E-05 -1.07373381920E-04 1.07177193780E-04 -8.19646133410E-05 8.18206372420E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -8.78681835760E-05 8.76482378400E-05 -6.25457437310E-05 6.23891834260E-05 -1.26619461180E-04 1.26302515850E-04 -6.55570383020E-05 6.53929403270E-05 -8.38320496840E-05 8.36222069270E-05 -1.20627871730E-04 1.20325924140E-04 -9.22325984870E-05 9.20017280410E-05 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.03356749840E-03 8.89728088530E-04 7.33229232380E-04 6.31063956470E-04 1.49499902330E-03 1.28724709190E-03 7.71128084410E-04 6.63811814520E-04 9.82770461620E-04 8.45835092790E-04 1.41891003710E-03 1.22144331850E-03 1.08899250850E-03 9.37661107360E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 4.97114423560E-04 4.43836081300E-04 3.50496945850E-04 3.13008948010E-04 7.23721065890E-04 6.45971112570E-04 3.70889074740E-04 3.31138960620E-04 4.69782204600E-04 4.19535848740E-04 6.82452424500E-04 6.09310443240E-04 5.27175474180E-04 4.70540576500E-04 
#nx: 3
