#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 3.66391923300E-01 5.04380738500E-02 2.51130007380E-01 3.46631513700E-02 5.50452147600E-01 7.56179613980E-02 2.73359120120E-01 3.76310355430E-02 3.36597536460E-01 4.64601242950E-02 5.02992962030E-01 6.92427822550E-02 4.00962312140E-01 5.50819045280E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 5.89893671850E-09 5.88417089630E-09 4.18609151210E-09 4.17561316890E-09 8.52656873590E-09 8.50522560170E-09 4.40110179420E-09 4.39008525180E-09 5.61075159850E-09 5.59670714200E-09 8.09822341640E-09 8.07795248740E-09 6.21095354040E-09 6.19540669860E-09 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 3.64428397650E-04 3.63516184960E-04 2.54347945570E-04 2.53711278870E-04 5.36392221760E-04 5.35049560770E-04 2.71894165220E-04 2.71213578010E-04 3.40910641360E-04 3.40057296740E-04 5.00297379730E-04 4.99045068930E-04 3.90720730920E-04 3.89742705030E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 5.25681373700E-04 5.24365523390E-04 3.73746777320E-04 3.72811239490E-04 7.58192858660E-04 7.56295001220E-04 3.92202416700E-04 3.91220681960E-04 5.00944693220E-04 4.99690762110E-04 7.21669923450E-04 7.19863487760E-04 5.52285540130E-04 5.50903096060E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 7.28228494580E-06 7.26405641930E-06 5.24007454750E-06 5.22695794480E-06 1.03700111170E-05 1.03440536020E-05 5.43319565390E-06 5.41959564340E-06 7.02343858440E-06 7.00585798470E-06 9.99732210870E-06 9.97229748340E-06 7.55376039960E-06 7.53485233390E-06 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.21142775910E-06 2.20589226160E-06 1.51946713730E-06 1.51566370920E-06 3.31098334230E-06 3.30269551120E-06 1.64991067760E-06 1.64578073200E-06 2.03659013300E-06 2.03149227740E-06 3.03590916750E-06 3.02830988360E-06 2.41179826830E-06 2.40576121690E-06 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -7.82397423510E-05 7.80702470340E-05 -5.57554282570E-05 5.56329893520E-05 -1.12565299010E-04 1.12325398980E-04 -5.83734131890E-05 5.82469554600E-05 -7.47307738780E-05 7.45666651190E-05 -1.07409681410E-04 1.07176993560E-04 -8.19952156650E-05 8.18204668340E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 5.32681704020E-07 1.24626709560E-04 1.50774394040E-07 8.85500540180E-05 1.28804086230E-06 1.79956311740E-04 3.97425250550E-07 9.29819832370E-05 2.02087715940E-07 1.18686453870E-04 7.31280170450E-07 1.71090992470E-04 9.38239308430E-07 1.31084416970E-04 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 9.63364878560E-04 8.20845922320E-04 6.83438460530E-04 5.82212288090E-04 1.39342499060E-03 1.18757723750E-03 7.18751039020E-04 6.12419938360E-04 9.16034306440E-04 7.80357647860E-04 1.32253393970E-03 1.12687997630E-03 1.01500359010E-03 8.65059237340E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 4.97114423560E-04 4.43836081300E-04 3.50496945850E-04 3.13008948010E-04 7.23721065890E-04 6.45971112570E-04 3.70889074740E-04 3.31138960620E-04 4.69782204600E-04 4.19535848740E-04 6.82452424500E-04 6.09310443240E-04 5.27175474180E-04 4.70540576500E-04 
#nx: 3
