#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 9905398
#overflow:lower center upper -1.69014768055E+00 4.15307963643E-02 -1.16071939983E+00 2.84721932429E-02 -2.53185107687E+00 6.23558309755E-02 -1.26099199643E+00 3.09854590953E-02 -1.55574913004E+00 3.81621862043E-02 -2.32028146380E+00 5.70146254595E-02 -1.84425997098E+00 4.54214562928E-02 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.73350880752E-01 7.01445150771E-01 1.23069384714E-01 4.77572382471E-01 2.50099312329E-01 1.06199050645E+00 1.29334303537E-01 5.23336943408E-01 1.64953810768E-01 6.40105454140E-01 2.37980881776E-01 9.62963295998E-01 1.82178231050E-01 7.73578903788E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.15981465396E-01 4.67375459111E-01 6.63994595681E-02 3.18821122936E-01 2.07812510948E-01 7.05896681491E-01 8.65319056417E-02 3.48701311747E-01 8.89973075925E-02 4.27326091654E-01 1.59222562284E-01 6.41625951893E-01 1.51375528740E-01 5.14191772669E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 6.27979579109E-01 3.69158348644E-01 4.28842411232E-01 2.50892016247E-01 9.45519641396E-01 5.59943195309E-01 4.68525462176E-01 2.75423105573E-01 5.74791123755E-01 3.36278549374E-01 8.62107728102E-01 5.06790787220E-01 6.88738781838E-01 4.07875814884E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.16461325697E-01 2.77065557548E-01 7.60079766386E-02 1.88676352793E-01 1.84128618028E-01 4.19352754438E-01 8.68899216841E-02 2.06714155556E-01 1.01875908641E-01 2.52888916782E-01 1.59881327743E-01 3.80363257497E-01 1.34123623171E-01 3.05466425654E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -1.52578369220E-01 2.24831698009E-01 -1.01225628834E-01 1.52437017578E-01 -2.37305649224E-01 3.41914355659E-01 -1.13836266869E-01 1.67743313200E-01 -1.35675929956E-01 2.04316183148E-01 -2.09463803628E-01 3.08655171001E-01 -1.72859025467E-01 2.49058471650E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.57089865712E-01 1.71597711427E-01 2.43415604549E-01 1.16643271395E-01 5.39298028755E-01 2.60118681108E-01 2.66419004592E-01 1.28026292143E-01 3.26257676980E-01 1.56340686666E-01 4.90222840202E-01 2.35574082447E-01 3.92837389194E-01 1.89476575324E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -1.89123332731E-03 1.09303318880E-01 -3.20611983987E-03 7.44131392675E-02 1.83242672529E-03 1.65423784475E-01 -1.41101876184E-03 8.15494479425E-02 -4.29726439506E-03 9.97382973810E-02 -2.59633739891E-03 1.50054618092E-01 1.33478279791E-03 1.20498581748E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -4.92931262722E-02 8.96257149235E-02 -3.21196894316E-02 6.07255327130E-02 -7.80105875795E-02 1.36376896979E-01 -3.67768085725E-02 6.68683041678E-02 -4.30510413593E-02 8.13923629644E-02 -6.76709665645E-02 1.23040659350E-01 -5.68247498051E-02 9.93401445938E-02 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.55573874016E-01 6.45682957116E-02 -1.06928186214E-01 4.38606035912E-02 -2.33012288315E-01 9.79725300073E-02 -1.16071164811E-01 4.81733667731E-02 -1.43319248995E-01 5.87877620455E-02 -2.13576115433E-01 8.86411414895E-02 -1.69731640228E-01 7.13654989422E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 4.72024970254E-02 4.73354064297E-02 3.15726140117E-02 3.20887562166E-02 7.29430076084E-02 7.19979164362E-02 3.52170237220E-02 3.53161852904E-02 4.23177787768E-02 4.30095805881E-02 6.48008929356E-02 6.49833546397E-02 5.31334051711E-02 5.24449784954E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -2.96112294220E-02 3.62383932534E-02 -2.00203768682E-02 2.44360454188E-02 -4.51468550513E-02 5.54586673209E-02 -2.20924619400E-02 2.70368822685E-02 -2.68339478940E-02 3.27524089000E-02 -4.06511144196E-02 4.97490681489E-02 -3.28860328112E-02 4.03973997998E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -5.21869337471E-03 2.55788360153E-02 -3.64883597398E-03 1.72300419767E-02 -7.70875371224E-03 3.91990647859E-02 -3.89358317784E-03 1.90839580850E-02 -4.89065091268E-03 2.30939732890E-02 -7.16436654720E-03 3.51153332660E-02 -5.61523781078E-03 2.85535222613E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 2.19247800808E-02 1.73603762909E-02 1.48979323547E-02 1.17409138858E-02 3.32745966014E-02 2.64825108993E-02 1.63577257324E-02 1.29522974882E-02 1.99681725858E-02 1.57367203186E-02 3.00989442544E-02 2.38328045384E-02 2.42380000635E-02 1.92904848272E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.09117372052E-02 1.36734563533E-02 7.35000798342E-03 9.22946633916E-03 1.67400739445E-02 2.09046600032E-02 8.14107160040E-03 1.02015458312E-02 9.85144947831E-03 1.23705472914E-02 1.49799345143E-02 1.87712989149E-02 1.21938642320E-02 1.52274468288E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -1.46017491942E-02 9.07336858382E-03 -9.80419903708E-03 6.14318700863E-03 -2.24860939044E-02 1.38236264406E-02 -1.08941301870E-02 6.76949434444E-03 -1.31408798069E-02 8.23390894105E-03 -2.00456849916E-02 1.24561712454E-02 -1.63794005384E-02 1.00694551632E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -4.68067136607E-04 7.42782491889E-03 -2.49580763797E-04 5.01892707162E-03 -8.90762162828E-04 1.13391415238E-02 -3.49217361359E-04 5.54178068648E-03 -3.34521035570E-04 6.72702758876E-03 -6.42575505741E-04 1.01971234073E-02 -6.48852144783E-04 8.25969781904E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.05625233729E-03 5.15009309272E-03 6.41623116286E-04 3.47575914856E-03 1.19742125988E-02 8.91977953442E-03 7.88052877825E-04 3.84240161108E-03 8.59987870632E-04 4.65867053852E-03 1.45005241143E-03 7.07019018359E-03 8.72229855142E-03 6.49737754943E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 3.12361682023E-03 4.17759216900E-03 2.18822520259E-03 2.82848165376E-03 -1.10513528010E-03 5.64231516019E-03 2.33048026253E-03 3.11683431574E-03 2.93294783872E-03 3.79110392465E-03 4.28818753019E-03 5.73511402838E-03 -8.05006573355E-04 4.10999528720E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -3.75679963152E-03 2.55296344285E-03 -2.64889566144E-03 1.72849056039E-03 -2.67357042182E-03 3.95918486848E-03 -2.80288777253E-03 1.90472495726E-03 -3.55039910698E-03 2.31675087532E-03 -5.15743839925E-03 3.50477879674E-03 -1.94749168051E-03 2.88396353065E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 6.99540594244E-04 1.72908826520E-03 4.44595728206E-04 1.17200186593E-03 1.13401813923E-03 2.63038290112E-03 5.21915984418E-04 1.29004494023E-03 5.95905795486E-04 1.57087137820E-03 9.60348668227E-04 2.37374017496E-03 8.26045528379E-04 1.91603287304E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -1.14076114312E-03 1.28199849381E-03 -7.72817133722E-04 8.68680151653E-04 -1.73885072856E-03 1.95111159777E-03 -8.51103538357E-04 9.56478453771E-04 -1.03583138491E-03 1.16431963694E-03 -1.56606843612E-03 1.75996297602E-03 -1.26661983541E-03 1.42123565308E-03 
#nx: 3
