#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 9905398
#overflow:lower center upper 8.43426384948E+01 2.37854655917E-01 5.67692229765E+01 1.59778857943E-01 1.29237928726E+02 3.65543937783E-01 6.29266858294E+01 1.77459532605E-01 7.60895951856E+01 2.14156685307E-01 1.15787905968E+02 3.26533447666E-01 9.41399519333E+01 2.66270815945E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 3.90131089410E+02 9.77519704472E+00 2.66599752399E+02 6.62980430208E+00 5.87777643216E+02 1.48658352176E+01 2.91070530087E+02 7.29311726928E+00 3.57332127744E+02 8.88613757675E+00 5.35582745591E+02 1.34196607601E+01 4.28151082473E+02 1.08286245890E+01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 3.38173693026E+02 7.42697768365E+00 2.30987096745E+02 5.03124493206E+00 5.09723396262E+02 1.13008659748E+01 2.52305952441E+02 5.54114857810E+00 3.09599352657E+02 6.74353760892E+00 4.64254195350E+02 1.01959602997E+01 3.71294530157E+02 8.23181700754E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 2.93672001783E+02 7.63346600889E+00 2.00240505142E+02 5.05176966217E+00 4.43530463978E+02 1.19399437153E+01 2.19103956468E+02 5.69520619578E+00 2.68388717996E+02 6.77104755730E+00 4.03161043267E+02 1.04794331812E+01 3.23078038874E+02 8.69733628947E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 2.38626337111E+02 5.11225019572E+00 1.62954896655E+02 3.46324992095E+00 3.59767081820E+02 7.77808631732E+00 1.78035271531E+02 3.81416763447E+00 2.18413631011E+02 4.64190402283E+00 3.27592832947E+02 7.01823840837E+00 2.62062817970E+02 5.66574131358E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 1.92570628184E+02 3.44653572882E+00 1.31627693508E+02 2.33920617190E+00 2.90020731331E+02 5.23388985975E+00 1.43673847961E+02 2.57140486565E+00 1.76424784228E+02 3.13531243417E+00 2.64366282415E+02 4.73149953571E+00 2.11257933152E+02 3.81248867636E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.63359213805E+02 2.93693996505E+00 1.11525834064E+02 1.99226101936E+00 2.46375844581E+02 4.46270683766E+00 1.21879681593E+02 2.19120366375E+00 1.49481622642E+02 2.67029081110E+00 2.24264045143E+02 4.03191238226E+00 1.79465969439E+02 3.25074079520E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.30409488380E+02 2.21131173085E+00 8.90689090468E+01 1.50597119597E+00 1.96585318224E+02 3.34520170105E+00 9.72964214877E+01 1.64982411079E+00 1.19381891763E+02 2.01850109361E+00 1.79029751107E+02 3.03574988073E+00 1.43197377047E+02 2.43672372695E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.11443430585E+02 2.12068673661E+00 7.60500014621E+01 1.43969253492E+00 1.68157198708E+02 3.21946685516E+00 8.31461508599E+01 1.58221026042E+00 1.01932235844E+02 1.92966569613E+00 1.52992622611E+02 2.91133738313E+00 1.22489665068E+02 2.34513550310E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 9.35811393731E+01 2.94072585461E+00 6.37905212000E+01 1.97740244576E+00 1.41378139083E+02 4.51309888919E+00 6.98193827222E+01 2.19402825505E+00 8.55004645179E+01 2.65037539232E+00 1.28470775391E+02 4.03710975614E+00 1.02983167163E+02 3.28744755277E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 7.44488305544E+01 1.38002554728E+00 5.08385408638E+01 9.40865168594E-01 1.12251315859E+02 2.08513575177E+00 5.55450748787E+01 1.02961486147E+00 6.81405133158E+01 1.26107151110E+00 1.02205412890E+02 1.89453722518E+00 8.17665029442E+01 1.51886200424E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 5.71565216374E+01 8.67943256285E-01 3.90257068773E+01 5.93883341049E-01 8.61921195786E+01 1.30628637899E+00 4.26435613631E+01 6.47558501614E-01 5.23073961988E+01 7.96000731353E-01 7.84660531234E+01 1.19153649846E+00 6.27843704577E+01 9.51529772603E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 4.87015444292E+01 1.05549402864E+00 3.32080814441E+01 7.13439748985E-01 7.35488215200E+01 1.60996989917E+00 3.63354388765E+01 7.87487115887E-01 4.45098477924E+01 9.56245987571E-01 6.68588266555E+01 1.44901138401E+00 5.35746942951E+01 1.17274000301E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 4.24886589163E+01 1.50907064085E+00 2.72177926623E+01 6.92605144358E-01 6.41092776660E+01 2.26785042537E+00 3.17001049368E+01 1.12589332994E+00 3.64808732085E+01 9.28320704321E-01 5.83296056541E+01 2.07169389738E+00 4.66987081698E+01 1.65195567698E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 3.16324138403E+01 6.43328888196E-01 2.15897125491E+01 4.38416697374E-01 4.77223819326E+01 9.72397953681E-01 2.36004351213E+01 4.79977334774E-01 2.89373784228E+01 5.87623843991E-01 4.34258522688E+01 8.83179683981E-01 3.47621072672E+01 7.08317577701E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.65879392785E+01 7.67241751505E-01 1.81353181540E+01 5.22429462528E-01 4.01421399305E+01 1.16145015955E+00 1.98368337972E+01 5.72426728808E-01 2.43073437431E+01 7.00228825279E-01 3.65006581245E+01 1.05329068859E+00 2.92404804135E+01 8.46027658246E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 2.05943173331E+01 3.28369989269E-01 1.40426910673E+01 2.22861995596E-01 3.11039904015E+01 4.99087672142E-01 1.53650888782E+01 2.44991566770E-01 1.88218654864E+01 2.98709021159E-01 2.82724482110E+01 4.50795399789E-01 2.26568793715E+01 3.63547218148E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.59128315066E+01 1.70335940105E-01 1.08517924514E+01 1.15640598406E-01 2.40293714030E+01 2.58661982837E-01 1.18723076102E+01 1.27084904856E-01 1.45450025800E+01 1.54996772168E-01 2.18455750380E+01 2.33841887895E-01 1.75035602259E+01 1.88415481986E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.31409553130E+01 1.79838306630E-01 8.95558883369E+00 1.21370876377E-01 1.98587038053E+01 2.74883767521E-01 9.80425537104E+00 1.34174467663E-01 1.20034605597E+01 1.62677245991E-01 1.80402667645E+01 2.46886999374E-01 1.44655476932E+01 2.00231812110E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.06589404167E+01 1.96019646806E-01 7.26758407427E+00 1.32055048357E-01 1.60991281871E+01 3.00330080595E-01 7.95246398326E+00 1.46247105272E-01 9.74097409124E+00 1.76997581522E-01 1.46328880945E+01 2.69101190536E-01 1.17269842429E+01 2.18767506030E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 8.46675565458E+00 1.45611287788E-01 5.77154040785E+00 9.93639454053E-02 1.25978492401E+01 1.68558894949E-01 6.31691019605E+00 1.08638239488E-01 7.73577918113E+00 1.33180656446E-01 1.16233962450E+01 1.99899201626E-01 9.17657017300E+00 1.22782270074E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 6.63551590147E+00 7.70650099254E-02 4.52272122248E+00 5.22575628296E-02 1.00261064757E+01 1.17195720062E-01 4.95065167389E+00 5.74969642219E-02 6.06194710642E+00 7.00424735926E-02 9.10941968318E+00 1.05796976261E-01 7.30325215691E+00 8.53681234478E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.10290846237E+00 5.30336771142E-02 3.47865188630E+00 3.60751080994E-02 7.70881221271E+00 8.03370319492E-02 3.80719791743E+00 3.95675733848E-02 4.66254776697E+00 4.83526148090E-02 7.00541381843E+00 7.28060981765E-02 5.61528042376E+00 5.85193866911E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 4.03328486814E+00 3.88037786426E-02 2.74765880693E+00 2.63274220640E-02 6.09768436410E+00 5.89587762013E-02 3.00916895991E+00 2.89508750402E-02 3.68277449236E+00 3.52874811756E-02 5.53700497615E+00 5.32709001369E-02 4.44169694307E+00 4.29469615660E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.18124258328E+00 2.91724405261E-02 2.16729653083E+00 1.97443902805E-02 4.80916533375E+00 4.44534130209E-02 2.37347391728E+00 2.17650886030E-02 2.90489647438E+00 2.64640342929E-02 4.36729777086E+00 4.00487328912E-02 3.50310932578E+00 3.23809132993E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.47363652352E+00 2.28314854378E-02 1.68864235824E+00 1.56722553526E-02 3.74269661509E+00 3.48883687408E-02 1.84554041884E+00 1.70342040134E-02 2.26334106254E+00 2.10060223288E-02 3.39587660871E+00 3.13436944365E-02 2.72626838674E+00 2.54135097083E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.95040692133E+00 1.76854120311E-02 1.32779551374E+00 1.19787627383E-02 2.95088338351E+00 2.69185413786E-02 1.45516722938E+00 1.31948014256E-02 1.77968655957E+00 1.60555167009E-02 2.67757254494E+00 2.42790225890E-02 2.14949297492E+00 1.96080997005E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.50171363354E+00 1.32073680495E-02 1.02192930480E+00 8.89999716008E-03 2.27296702201E+00 2.02316590596E-02 1.12040438512E+00 9.85380484558E-03 1.36972435121E+00 1.19289492714E-02 2.06159399435E+00 1.81314400056E-02 1.65568272654E+00 1.47372170864E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.15029846666E+00 1.10674247534E-02 7.82414943056E-01 7.45119484381E-03 1.74206782981E+00 1.69627778750E-02 8.58219182060E-01 8.25722757570E-03 1.04869563404E+00 9.98707344556E-03 1.57916153759E+00 1.51936666849E-02 1.26896324772E+00 1.23560870216E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 8.99546935094E-01 7.49723296808E-03 6.11510393916E-01 5.04876019465E-03 1.36314864691E+00 1.14866549840E-02 6.71137497990E-01 5.59356491562E-03 8.19626830973E-01 6.76701387219E-03 1.23492290249E+00 1.02924086963E-02 9.92949588157E-01 8.36715009863E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.86001898798E-01 5.54936165165E-03 4.66030411279E-01 3.75087023774E-03 1.04033150813E+00 8.47109784001E-03 5.11814981538E-01 4.14028946026E-03 6.24635383035E-01 5.02741068171E-03 9.41762372727E-01 7.61831709989E-03 7.57801979145E-01 6.17054723303E-03 
#nx: 3
