#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 9905398
#overflow:lower center upper 8.60522931966E+01 2.41569878696E-01 5.79835583331E+01 1.67203789733E-01 1.31798833968E+02 3.70980637871E-01 6.42022317003E+01 1.80231400557E-01 7.77172074880E+01 2.24108557547E-01 1.18134967209E+02 3.31633808212E-01 9.60053756428E+01 2.70231036371E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.59756737510E+01 1.81613522099E-01 1.08931027403E+01 1.23122702847E-01 2.41279744674E+01 2.76216935275E-01 1.19191931979E+01 1.35498927369E-01 1.46003720742E+01 1.65025274727E-01 2.19318466084E+01 2.49324064249E-01 1.75753850207E+01 2.01202922910E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.32276586064E+01 1.76514362927E-01 9.01688834408E+00 1.19341824211E-01 1.99843014373E+01 2.69276109368E-01 9.86894330345E+00 1.31694526737E-01 1.20856222431E+01 1.59957642836E-01 1.81592954429E+01 2.42323797560E-01 1.45570359668E+01 1.96147061804E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.05639264859E+01 1.87708146139E-01 7.20275146991E+00 1.26396648103E-01 1.59557357562E+01 2.87818827490E-01 7.88157561792E+00 1.40046028325E-01 9.65407688948E+00 1.69413447687E-01 1.45024503434E+01 2.57690932631E-01 1.16225338180E+01 2.09654014522E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 8.51960629162E+00 1.50736301365E-01 5.80625140328E+00 1.02702103130E-01 1.28745114975E+01 2.27931255983E-01 6.35634120618E+00 1.12461929675E-01 7.78230343233E+00 1.37654895421E-01 1.16959510607E+01 2.06934961956E-01 9.37809747879E+00 1.66030496579E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 6.64151535846E+00 7.69773346447E-02 4.52690958398E+00 5.22157189965E-02 1.00349209722E+01 1.17011359522E-01 4.95512777224E+00 5.74315511059E-02 6.06756090064E+00 6.99863889702E-02 9.11765590359E+00 1.05676613210E-01 7.30967284379E+00 8.52338308875E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.08251310507E+00 5.38751555537E-02 3.46483351994E+00 3.66364562691E-02 7.67774097726E+00 8.16399901059E-02 3.79198126947E+00 4.01953869125E-02 4.64402657101E+00 4.91050076146E-02 6.97741450808E+00 7.39613030433E-02 5.59264740387E+00 5.94684921078E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 4.02606495016E+00 3.91851386197E-02 2.74287784588E+00 2.65856372826E-02 6.08642358145E+00 5.95399258482E-02 3.00378229527E+00 2.92354015842E-02 3.67636641815E+00 3.56335752458E-02 5.52709327312E+00 5.37944416579E-02 4.43349432372E+00 4.33702846594E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.19611107713E+00 2.95268336639E-02 2.17731933531E+00 1.99885819423E-02 4.83196501281E+00 4.49837932530E-02 2.38456706139E+00 2.20294956223E-02 2.91833035802E+00 2.67913321441E-02 4.38770965029E+00 4.05352535888E-02 3.51971714914E+00 3.27672547564E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.48292256042E+00 2.37361712449E-02 1.69024511242E+00 1.60310873437E-02 3.75684549021E+00 3.62659062205E-02 1.85246858157E+00 1.77091755412E-02 2.26548928499E+00 2.14869762595E-02 3.40862473687E+00 3.25856721244E-02 2.73657476069E+00 2.64169404613E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.94977222882E+00 1.75797517460E-02 1.32751485546E+00 1.19173281407E-02 2.94952954196E+00 2.67319121094E-02 1.45469369552E+00 1.31159699864E-02 1.77931038439E+00 1.59731739553E-02 2.67670122152E+00 2.41339692285E-02 2.14850680488E+00 1.94721545443E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.50308198457E+00 1.33398711294E-02 1.02275816848E+00 8.98807445634E-03 2.27533070533E+00 2.04383851603E-02 1.12142528986E+00 9.95266326190E-03 1.37083530361E+00 1.20470020730E-02 2.06347250451E+00 1.83133438970E-02 1.65740448912E+00 1.48878012484E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.15538750476E+00 1.11880454298E-02 7.85923493128E-01 7.53131516042E-03 1.74965689923E+00 1.71505384044E-02 8.62016031506E-01 8.34722072215E-03 1.05339825534E+00 1.00944612543E-02 1.58614790978E+00 1.53592580844E-02 1.27449130469E+00 1.24928562149E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 9.00400758272E-01 7.56344369370E-03 6.12059068721E-01 5.09381765591E-03 1.36452490204E+00 1.15869391439E-02 6.71774521731E-01 5.64296367283E-03 8.20362237267E-01 6.82740582070E-03 1.23609505455E+00 1.03833046108E-02 9.93952084779E-01 8.44019944337E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.87254938898E-01 5.59166292215E-03 4.66872670561E-01 3.77941209375E-03 1.04225892164E+00 8.53576926659E-03 5.12749854598E-01 4.17184975755E-03 6.25764289942E-01 5.06566623917E-03 9.43482580814E-01 7.67638945335E-03 7.59205952580E-01 6.21765542371E-03 
#nx: 3
