#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 172318644
#overflow:lower center upper 4.07739195361E+02 5.45191488037E-01 2.67818042998E+02 3.59094929179E-01 6.41460686274E+02 8.55662651609E-01 3.04207654689E+02 4.06758599170E-01 3.58965041387E+02 4.81306355130E-01 5.59755640253E+02 7.48453947814E-01 4.67255075730E+02 6.23284833557E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 1.02154924279E+04 4.95285543751E+01 6.84307781670E+03 3.31006239807E+01 1.57177660463E+04 7.64248341357E+01 7.62161457206E+03 3.69524576936E+01 9.17199485210E+03 4.43658191363E+01 1.40241104350E+04 6.79941687736E+01 1.14491910751E+04 5.56696496385E+01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 8.69141423052E+03 4.04067741355E+01 5.82543562011E+03 2.76682828589E+01 1.33792900377E+04 6.24729244870E+01 6.48452434566E+03 3.01468441915E+01 7.80801664837E+03 3.70846795470E+01 1.19318137492E+04 5.54715366687E+01 9.74579005952E+03 4.55067499645E+01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 7.24968326069E+03 3.21900249264E+01 4.85463765475E+03 2.15266802109E+01 1.11590303865E+04 4.96341100623E+01 5.40887206103E+03 2.40164597826E+01 6.50682525771E+03 2.88528941753E+01 9.95256561396E+03 4.41913561840E+01 8.12850062348E+03 3.61546550743E+01 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 5.97684807236E+03 2.43159607475E+01 4.00187823032E+03 1.62266969578E+01 9.20096890574E+03 3.75881247487E+01 4.45923020206E+03 1.81417471625E+01 5.36384467785E+03 2.17491580470E+01 8.20518227704E+03 3.33816231831E+01 6.70220251194E+03 2.73800755866E+01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 4.94896636918E+03 2.09488167108E+01 3.31336980638E+03 1.39870542725E+01 7.61935202166E+03 3.23632067259E+01 3.69234419803E+03 1.56295751612E+01 4.44101493820E+03 1.87472937208E+01 6.79407785685E+03 2.87591147572E+01 5.55011551305E+03 2.35741222075E+01 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 4.00088763791E+03 1.55811270079E+01 2.67855803003E+03 1.04101244074E+01 6.15983707812E+03 2.40480596808E+01 2.98499790760E+03 1.16248282196E+01 3.59015652320E+03 1.39530208529E+01 5.49252916279E+03 2.13902019314E+01 4.48697044420E+03 1.75171732077E+01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 3.23661853126E+03 1.21956846891E+01 2.16639611238E+03 8.13555344592E+00 4.98442248075E+03 1.88572262115E+01 2.41478902133E+03 9.09900416439E+00 2.90368961490E+03 1.09043410471E+01 4.44331940327E+03 1.67425731180E+01 3.63077076048E+03 1.37360478204E+01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 2.62533295827E+03 1.07649948407E+01 1.75704786579E+03 7.17693224029E+00 4.04353925089E+03 1.66586549942E+01 1.95871868857E+03 8.03158948289E+00 2.35502714007E+03 9.61947055482E+00 3.60412966832E+03 1.47784825396E+01 2.94540925005E+03 1.21345567506E+01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 2.09610734842E+03 9.97152435524E+00 1.40261379848E+03 6.62789090904E+00 3.22908175223E+03 1.54801296521E+01 1.56387197425E+03 7.43959391760E+00 1.87996788634E+03 8.88357299550E+00 2.87759411947E+03 1.36891843200E+01 2.35213922064E+03 1.12760911271E+01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.65970806989E+03 5.70383206438E+00 1.11038897289E+03 3.80302331674E+00 2.55735194554E+03 8.82561565767E+00 1.23828149257E+03 4.25553735031E+00 1.48828965796E+03 5.09731311228E+00 2.27849312467E+03 7.83037835315E+00 1.86283540450E+03 6.42878636327E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.31569473011E+03 4.73816602496E+00 8.80240672007E+02 3.16189742948E+00 2.02724470399E+03 7.32271110868E+00 9.81618673614E+02 3.53506945218E+00 1.17981457007E+03 4.23799169363E+00 1.80622210080E+03 6.50468531626E+00 1.47669280123E+03 5.33403528362E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.02727200411E+03 3.34290538102E+00 6.87154329479E+02 2.22828165291E+00 1.58317123064E+03 5.17325618480E+00 7.66431117380E+02 2.49408793018E+00 9.21014803777E+02 2.98663677323E+00 1.41026740848E+03 4.58923292916E+00 1.15321922152E+03 3.76832167914E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 8.13349816457E+02 2.73520313426E+00 5.43852937237E+02 1.81759329989E+00 1.25403046249E+03 4.24771779802E+00 6.06827214360E+02 2.04069105949E+00 7.28943389838E+02 2.43617811114E+00 1.11658911490E+03 3.75496248352E+00 9.13465331940E+02 3.09413771392E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 6.29702802022E+02 1.76786069325E+00 4.21042884117E+02 1.17772770030E+00 9.70906551720E+02 2.73759142039E+00 4.69811131070E+02 1.31897242509E+00 5.64337169484E+02 1.57854589611E+00 8.64473416156E+02 2.42696803615E+00 7.07231205371E+02 1.99412608416E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 4.89789196588E+02 1.42081909509E+00 3.27417840973E+02 9.46097975825E-01 7.55373310103E+02 2.20130445160E+00 3.65423840732E+02 1.06005027129E+00 4.38848546272E+02 1.26808520907E+00 6.72396150392E+02 1.95053973546E+00 5.50231714537E+02 1.60348202196E+00 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.79508393398E+02 1.07448510646E+00 2.53624986766E+02 7.15072709916E-01 5.85482090354E+02 1.66593521515E+00 2.83145107470E+02 8.01656053558E-01 3.39941636687E+02 9.58434697062E-01 5.20999614814E+02 1.47508286068E+00 4.26478947691E+02 1.21350645764E+00 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 2.91603084649E+02 7.30279548886E-01 1.94850343726E+02 4.86696223151E-01 4.49937845582E+02 1.13040177210E+00 2.17560370674E+02 5.44849824008E-01 2.61164113203E+02 6.52334427995E-01 4.00320776623E+02 1.00254795492E+00 3.27745326580E+02 8.23411281360E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.23246001781E+02 5.77200918981E-01 1.49119609623E+02 3.83969689942E-01 3.44606869328E+02 8.95355574607E-01 1.66560250751E+02 4.30640320688E-01 1.99869755750E+02 5.14646788163E-01 3.06478283380E+02 7.92397379585E-01 2.51019762038E+02 6.52198093776E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.70512420150E+02 4.31968396238E-01 1.13849264947E+02 2.86651574809E-01 2.63329003833E+02 6.72086829435E-01 1.27216573779E+02 3.22284671707E-01 1.52595790956E+02 3.84208223101E-01 2.34084164579E+02 5.93018157086E-01 1.91815050027E+02 4.89563879914E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.29217940833E+02 3.11949624706E-01 8.62518903770E+01 2.07486169267E-01 1.99621710327E+02 4.84001955308E-01 9.64074270308E+01 2.32740596913E-01 1.15606152044E+02 2.78100312079E-01 1.77393961693E+02 4.28253069342E-01 1.45409156589E+02 3.52558426605E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 9.71624265524E+01 2.28953083939E-01 6.48267414198E+01 1.51973348173E-01 1.50175193368E+02 3.56099832315E-01 7.24913234775E+01 1.70818212943E-01 8.68893434369E+01 2.03694712299E-01 1.33387265443E+02 3.14313123550E-01 1.09391148751E+02 2.59391507035E-01 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 7.23044527812E+01 1.61872167679E-01 4.82235596605E+01 1.07485441100E-01 1.11801353204E+02 2.51659459030E-01 5.39451891169E+01 1.20770220400E-01 6.46355708357E+01 1.44066155442E-01 9.92615517961E+01 2.22222587106E-01 8.14387395458E+01 1.83314678675E-01 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 5.39210075339E+01 1.28159625154E-01 3.59407282637E+01 8.49346128508E-02 8.34330203367E+01 1.99694168454E-01 4.02295963375E+01 9.56178347277E-02 4.81725012407E+01 1.13840563077E-01 7.40242499093E+01 1.75941076671E-01 6.07745775698E+01 1.45461936796E-01 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.95853880971E+01 9.09704538614E-02 2.63708154207E+01 6.03461230274E-02 6.12894617781E+01 1.41569662917E-01 2.95340212812E+01 6.78715922580E-02 3.53456426718E+01 8.08838280929E-02 5.43439152061E+01 1.24886754142E-01 4.46446878468E+01 1.03122677637E-01 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.88635680247E+01 6.91830445952E-02 1.92159812553E+01 4.59166168427E-02 4.47209801408E+01 1.07597741384E-01 2.15346437984E+01 5.16163566809E-02 2.57557908696E+01 6.15435020012E-02 3.96247041820E+01 9.49763963401E-02 3.25758154937E+01 7.83767296649E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 2.09126800936E+01 5.05522627981E-02 1.39107012132E+01 3.34960847249E-02 3.24331524608E+01 7.87695873232E-02 1.56026142125E+01 3.77162300803E-02 1.86449552870E+01 4.48958677502E-02 2.87095054103E+01 6.93995439996E-02 2.36250723287E+01 5.73776230993E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.49014533842E+01 3.57557394372E-02 9.90267129648E+00 2.37009179691E-02 2.31863264410E+01 5.72908847463E-02 1.11177346622E+01 2.66767820204E-02 1.32728653080E+01 3.17670941975E-02 2.04571271897E+01 4.90864676465E-02 1.68894664146E+01 4.17320301362E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.04817114484E+01 2.48956817595E-02 6.95806961743E+00 1.65005730877E-02 1.62872372898E+01 3.89665564056E-02 7.82023630088E+00 1.85742676842E-02 9.32612202010E+00 2.21162429350E-02 1.43895832668E+01 3.41774802164E-02 1.18640073447E+01 2.83841576794E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 7.25554409402E+00 1.72887311474E-02 4.80959760361E+00 1.14329712091E-02 1.12962461051E+01 2.69989236360E-02 5.41324473449E+00 1.28988441994E-02 6.44645664461E+00 1.53239749543E-02 9.96061152800E+00 2.37344481049E-02 8.22845178559E+00 1.96666520305E-02 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 4.97392253113E+00 1.38156040922E-02 3.29192560684E+00 9.11066379971E-03 7.75763489930E+00 2.16396948084E-02 3.71096358901E+00 1.03075999727E-02 4.41227259548E+00 1.22113124691E-02 6.82833836593E+00 1.89664432610E-02 5.65084401885E+00 1.57628634971E-02 
#nx: 3
