#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 172318644
#overflow:lower center upper 3.50485390767E+02 4.66089141456E-01 2.29478412860E+02 3.05251163161E-01 5.53338204668E+02 7.36270908591E-01 2.61491512077E+02 3.47741610841E-01 3.07577215663E+02 4.09137842958E-01 4.81156034397E+02 6.39860059467E-01 4.03064584096E+02 5.36317075252E-01 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 4.00814476947E+03 1.50563436318E+01 2.69267869123E+03 1.05624888801E+01 6.19347579280E+03 2.45140516338E+01 2.99041233672E+03 1.12332957846E+01 3.60908289455E+03 1.41572398018E+01 5.50249195364E+03 2.06697648041E+01 4.51147367645E+03 1.78566127243E+01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 3.21490425857E+03 1.13471970523E+01 2.15191041766E+03 7.57596522453E+00 4.95086902631E+03 1.75274136018E+01 2.39858835175E+03 8.46596118760E+00 2.88427397754E+03 1.01543071554E+01 4.41350944936E+03 1.55777458321E+01 3.60632963380E+03 1.27673809870E+01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 2.62502977373E+03 1.09700722689E+01 1.75391696580E+03 7.14346230082E+00 4.04408732806E+03 1.70396093348E+01 1.95849248744E+03 8.18459445317E+00 2.35083069523E+03 9.57460973035E+00 3.60371344818E+03 1.50600185029E+01 2.94580848238E+03 1.24120528670E+01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 2.06089449227E+03 7.34545610215E+00 1.37918538926E+03 4.89132318478E+00 3.17451463569E+03 1.13809869075E+01 1.53760022874E+03 5.48032663741E+00 1.84856604428E+03 6.55599604047E+00 2.82925293702E+03 1.00840452186E+01 2.31239124743E+03 8.29017898233E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.64800910721E+03 5.50591273478E+00 1.10258017669E+03 3.67258437423E+00 2.53927586737E+03 8.51506607911E+00 1.22955308470E+03 4.10787292226E+00 1.47782328005E+03 4.92248164885E+00 2.26243246528E+03 7.55866922556E+00 1.84966836331E+03 6.20257473420E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.30308593158E+03 4.42840476442E+00 8.71758459748E+02 2.95394413297E+00 2.00794117294E+03 6.84736498771E+00 9.72211451869E+02 3.30396155859E+00 1.16844559119E+03 3.95926527606E+00 1.78891239360E+03 6.07943649374E+00 1.46263165444E+03 4.98778197066E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.02801491884E+03 3.26818016654E+00 6.87606272978E+02 2.17771023881E+00 1.58443513978E+03 5.05960340511E+00 7.66985394095E+02 2.43833664969E+00 9.21620558024E+02 2.91885429843E+00 1.41128730233E+03 4.48664808877E+00 1.15413988272E+03 3.68553431693E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 8.09023123051E+02 2.76884886709E+00 5.40943656735E+02 1.83529873452E+00 1.24739850382E+03 4.31182396323E+00 6.03599138009E+02 2.06579359950E+00 7.25043988648E+02 2.45990926830E+00 1.11064931058E+03 3.80115227575E+00 9.08634457016E+02 3.14083415491E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 6.26276331652E+02 1.76058409630E+00 4.18736196717E+02 1.17327623681E+00 9.65667368811E+02 2.72549069717E+00 4.67254696646E+02 1.31354347316E+00 5.61245442995E+02 1.57257945799E+00 8.59769462900E+02 2.41697852268E+00 7.03414861113E+02 1.98531163229E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 4.86634743097E+02 1.37520665801E+00 3.25297847687E+02 9.15618553423E-01 7.50538639408E+02 2.13092322391E+00 3.63070353727E+02 1.02601956570E+00 4.36007051842E+02 1.22723266978E+00 6.68065629430E+02 1.88792172078E+00 5.46710026506E+02 1.55221467763E+00 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.77279583469E+02 1.03597698037E+00 2.52124598312E+02 6.89153961723E-01 5.82072443027E+02 1.60700490752E+00 2.81482228234E+02 7.72925760134E-01 3.37930618320E+02 9.23694974478E-01 5.17939842922E+02 1.42221784055E+00 4.23995280253E+02 1.17058023326E+00 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 2.89364648229E+02 7.16865343066E-01 1.93342925633E+02 4.77474499243E-01 4.46514628768E+02 1.11039290115E+00 2.15890309269E+02 5.34841700829E-01 2.59143672788E+02 6.39974258131E-01 3.97247789221E+02 9.84132562303E-01 3.25251774808E+02 8.08836348380E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.22083012024E+02 5.64966375175E-01 1.48343444534E+02 3.75917684690E-01 3.42808979885E+02 8.76119501435E-01 1.65692562801E+02 4.21512324364E-01 1.98829436995E+02 5.03854429417E-01 3.04881698886E+02 7.75601459599E-01 2.49710137013E+02 6.38186084905E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.69247001920E+02 4.25988149549E-01 1.12996978415E+02 2.82573682995E-01 2.61394427588E+02 6.63083795757E-01 1.26272465593E+02 3.17822905852E-01 1.51453444208E+02 3.78742495000E-01 2.32346963448E+02 5.84808309095E-01 1.90405859115E+02 4.83005858086E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.28522858329E+02 3.08185763967E-01 8.57845524641E+01 2.04972537112E-01 1.98556511504E+02 4.78185295398E-01 9.58888371556E+01 2.29932440962E-01 1.14979764174E+02 2.74731210950E-01 1.76439733214E+02 4.23085937259E-01 1.44633240672E+02 3.48321434492E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 9.64915651864E+01 2.24400618203E-01 6.43766537982E+01 1.48918547876E-01 1.49144407767E+02 3.49099587935E-01 7.19908046039E+01 1.67421691490E-01 8.62860766819E+01 1.99600266296E-01 1.32466288413E+02 3.08063372725E-01 1.08640300236E+02 2.54292364113E-01 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 7.16923809207E+01 1.59584436344E-01 4.78231260272E+01 1.06645952120E-01 1.10863895153E+02 2.48140944048E-01 5.34885321476E+01 1.19063380851E-01 6.40988569007E+01 1.42940961661E-01 9.84212826238E+01 2.19081926282E-01 8.07558730158E+01 1.80751709472E-01 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 5.34531065284E+01 1.26260262002E-01 3.56264451100E+01 8.36569283987E-02 8.27154336161E+01 1.96787516619E-01 3.98805029240E+01 9.42007504334E-02 4.77512575336E+01 1.12128041967E-01 7.33819024726E+01 1.73333578424E-01 6.02518704972E+01 1.43344663124E-01 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.92867464329E+01 9.03798145078E-02 2.61699637743E+01 5.99542281872E-02 6.08319914695E+01 1.40650333809E-01 2.93112095395E+01 6.74309257375E-02 3.50764348217E+01 8.03585589736E-02 5.39339316730E+01 1.24075908108E-01 4.43114556966E+01 1.02453016657E-01 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.85564048208E+01 6.63802314749E-02 1.90100752033E+01 4.40659875105E-02 4.42488084620E+01 1.03215572596E-01 2.13054742730E+01 4.95252228983E-02 2.54798084390E+01 5.90630446453E-02 3.92030220436E+01 9.11286169983E-02 3.22318745192E+01 7.51846546829E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 2.07203666270E+01 5.00446061751E-02 1.37815632952E+01 3.31566931966E-02 3.21380539703E+01 7.79864034282E-02 1.54591322287E+01 3.73374756402E-02 1.84718676279E+01 4.44409704899E-02 2.84454921664E+01 6.87026189522E-02 2.34101156362E+01 5.68071334993E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.47629856692E+01 3.63967799262E-02 9.80968604810E+00 2.41189915457E-02 2.29229258624E+01 5.67063258860E-02 1.10144261275E+01 2.71550520174E-02 1.31482342221E+01 3.23274515095E-02 2.02670348824E+01 4.99665057529E-02 1.66975992278E+01 4.13062236911E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.03744184451E+01 2.46775345688E-02 6.88591259786E+00 1.63533826780E-02 1.61287008837E+01 3.84448184323E-02 7.74018671713E+00 1.84115115742E-02 9.22940767172E+00 2.19189589473E-02 1.42422884656E+01 3.38780017215E-02 1.17485256917E+01 2.80041114482E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 7.17144907064E+00 1.74334624968E-02 4.75335398180E+00 1.15274212305E-02 1.11666165474E+01 2.72278660745E-02 5.35050279031E+00 1.30068259309E-02 6.37107152937E+00 1.54505693222E-02 9.84516355493E+00 2.39331393025E-02 8.13402656186E+00 1.98334190962E-02 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 4.91082068216E+00 1.37342494493E-02 3.24679259617E+00 8.99234898109E-03 7.66046630102E+00 2.15130414591E-02 3.66388431456E+00 1.02469025824E-02 4.35177938577E+00 1.20527313545E-02 6.74171040307E+00 1.88547573580E-02 5.58006412273E+00 1.56706062138E-02 
#nx: 3
