#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 172318644
#overflow:lower center upper -5.74261740006E+01 2.84524484665E-01 -3.84516701456E+01 1.90271224501E-01 -8.83999692265E+01 4.38677105847E-01 -4.28447446535E+01 2.12279141094E-01 -5.15379965093E+01 2.55026574061E-01 -7.88362393429E+01 3.90603078862E-01 -6.43926201549E+01 3.19542738474E-01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 2.65555371612E+01 3.58167313990E+01 1.79787710139E+01 2.39047508971E+01 3.55504012100E+01 5.56174282270E+01 1.98126590988E+01 2.67222871419E+01 2.40975186313E+01 3.20402979540E+01 3.64561756007E+01 4.91701990980E+01 2.58957497572E+01 4.05130449836E+01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 4.59638867014E+01 2.64109573371E+01 3.08252528175E+01 1.76504582603E+01 6.10417845284E+01 4.05766391715E+01 3.42929164843E+01 1.97047904176E+01 4.13160667940E+01 2.36574706059E+01 6.31004944387E+01 3.62576924224E+01 4.44642739053E+01 2.95569798971E+01 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 1.18550635639E+01 1.92711973759E+01 8.00160308423E+00 1.28877196607E+01 1.80933203128E+01 2.97148330775E+01 8.84487222267E+00 1.43779303620E+01 1.07248031168E+01 1.72738205745E+01 1.62749590213E+01 2.64560325531E+01 1.31796007667E+01 2.16449844504E+01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -6.75883610389E+00 1.43600111862E+01 -4.81498910955E+00 9.60807416703E+00 -9.66171463609E+00 2.21295308790E+01 -5.04265889399E+00 1.07137733482E+01 -6.45368305105E+00 1.28780074054E+01 -9.27871706711E+00 1.97138203710E+01 -7.03782055560E+00 1.61196716307E+01 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -4.38600466730E-01 1.08872262228E+01 -3.56568577793E-01 7.28087780470E+00 -5.35718639758E-01 1.67876095917E+01 -3.27232752885E-01 8.12278435085E+00 -4.77920205891E-01 9.75879210089E+00 -6.02122845863E-01 1.49462851604E+01 -3.90230078576E-01 1.22284903175E+01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -2.30100171332E+01 7.96688728560E+00 -1.53703537152E+01 5.32435487716E+00 -3.55026877862E+01 1.22938986584E+01 -1.71674036399E+01 5.94396644692E+00 -2.06013739620E+01 7.13640219100E+00 -3.15887876839E+01 1.09371631281E+01 -2.58609941738E+01 8.95516540856E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -7.49724436526E+00 5.58305629282E+00 -5.10882353190E+00 3.73152299826E+00 -1.13081971321E+01 8.61429090878E+00 -5.59357341891E+00 4.16542848998E+00 -6.84751867374E+00 5.00147896128E+00 -1.02924243429E+01 7.66457403486E+00 -8.23715719493E+00 6.27485243769E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -8.33957170954E+00 4.10922522565E+00 -5.65416404526E+00 2.74477205424E+00 -1.26576914078E+01 6.34557131168E+00 -6.22202030061E+00 3.06582683909E+00 -7.57845590908E+00 3.67890528590E+00 -1.14487946090E+01 5.64125799850E+00 -9.22016061732E+00 4.62226363556E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -1.10432731906E+01 2.87145999267E+00 -7.37139318155E+00 1.91663696861E+00 -1.70561663718E+01 4.43754983151E+00 -8.23920848315E+00 2.14235010968E+00 -9.88011273938E+00 2.56892949054E+00 -1.51605107518E+01 3.94201966585E+00 -1.24241134029E+01 3.23241583927E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -8.37990159852E+00 2.06650149532E+00 -5.99398313984E+00 1.37844275754E+00 -1.27952916020E+01 3.19087230204E+00 -6.25210978191E+00 1.54178352353E+00 -8.03392624997E+00 1.84757067138E+00 -1.15041605954E+01 2.83695038584E+00 -9.32039184053E+00 2.32430655695E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -1.09978816454E-01 1.45326131015E+00 -1.07620313809E-01 9.71446915065E-01 -7.71756051873E-02 2.24195941774E+00 -8.20534258164E-02 1.08425488607E+00 -1.44246929660E-01 1.30206119859E+00 -1.50981959941E-01 1.99507730523E+00 -5.62165290052E-02 1.63309605706E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -5.17893919046E+00 1.10353612394E+00 -3.45545254790E+00 7.37041872729E-01 -7.74843917927E+00 1.68929565054E+00 -3.86392322063E+00 8.23330550382E-01 -4.63145295582E+00 9.87880664743E-01 -7.10979090408E+00 1.51496490067E+00 -5.64414563975E+00 1.23052274912E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -3.49268005415E+00 7.87224002501E-01 -2.34661366346E+00 5.25388636550E-01 -5.62538599996E+00 1.21634000990E+00 -2.60583240444E+00 5.87335164829E-01 -3.14524093068E+00 7.04195100345E-01 -4.79484774119E+00 1.08072287520E+00 -4.09766368803E+00 8.86010718354E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -2.95549106669E+00 5.44867277723E-01 -1.99010003952E+00 3.63439923199E-01 -4.52036512667E+00 8.42632252047E-01 -2.20504434226E+00 4.06516711071E-01 -2.66739438108E+00 4.87130088816E-01 -4.05737984748E+00 7.48008862931E-01 -3.29274045126E+00 6.13793183538E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -1.55273870253E+00 3.87512520025E-01 -1.04575347627E+00 2.58442650370E-01 -2.37511576406E+00 5.99378326369E-01 -1.15847336831E+00 2.89116857591E-01 -1.40165664602E+00 3.46398904446E-01 -2.13164261975E+00 5.31987901139E-01 -1.73009027670E+00 4.36601293378E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -2.08788999292E+00 2.77629123740E-01 -1.40710597997E+00 1.85124351613E-01 -3.19025299609E+00 4.29518101968E-01 -1.55774113749E+00 2.07134623227E-01 -1.88598890007E+00 2.48128056627E-01 -2.86631310662E+00 3.81136936747E-01 -2.32385543993E+00 3.12871104273E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.15123788860E+00 1.99851562310E-01 -7.74107727303E-01 1.33227290302E-01 -1.76330790148E+00 3.09271384570E-01 -8.58920069642E-01 1.49106035790E-01 -1.03756120856E+00 1.78568774687E-01 -1.58045120200E+00 2.74361750082E-01 -1.28443501632E+00 2.25280562488E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -1.28665220861E+00 1.38959557163E-01 -8.64298053017E-01 9.27310715552E-02 -1.97322914927E+00 2.14787112038E-01 -9.59950515508E-01 1.03675490269E-01 -1.15844617075E+00 1.24290404657E-01 -1.76635172436E+00 1.90767521920E-01 -1.43734659865E+00 1.56455992470E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -7.06964701627E-01 9.61225718792E-02 -4.76328919029E-01 6.41353375490E-02 -1.08065577187E+00 1.48602568349E-01 -5.27454991514E-01 7.17155046330E-02 -6.38438800537E-01 8.59626328375E-02 -9.70540688001E-01 1.31959724199E-01 -7.87175122854E-01 1.08245611638E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -6.23000938251E-01 6.82637725087E-02 -4.18339470278E-01 4.55606194122E-02 -9.55910187842E-01 1.05494535244E-01 -4.64810978321E-01 5.09305025647E-02 -5.60713697925E-01 6.10663473222E-02 -8.55272912282E-01 9.37143942043E-02 -6.96307500630E-01 7.68447047644E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -6.16015830709E-01 4.89493999266E-02 -4.13803869678E-01 3.26478663373E-02 -9.44839445865E-01 7.57042644195E-02 -4.59599501945E-01 3.65203598760E-02 -5.54634488186E-01 4.37589736666E-02 -8.45683563531E-01 6.71990895348E-02 -6.88243311360E-01 5.51447696819E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -4.62456828551E-01 3.40167681427E-02 -3.10500948301E-01 2.26679054353E-02 -7.09591058271E-01 5.26658843065E-02 -3.45031600612E-01 2.53793635111E-02 -4.16174296960E-01 3.03825146418E-02 -6.34873519886E-01 4.66991597759E-02 -5.16882843743E-01 3.83630708578E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -3.07827359799E-01 2.37726492030E-02 -2.06965134364E-01 1.58418883887E-02 -4.71706207145E-01 3.68026878022E-02 -2.29665041376E-01 1.77363911590E-02 -2.77401952427E-01 2.12333868823E-02 -4.22593910106E-01 3.26357500738E-02 -3.43601913973E-01 2.68079448111E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -2.84910796204E-01 1.74881404591E-02 -1.91180390498E-01 1.16511795056E-02 -4.37489197791E-01 2.70790899042E-02 -2.12567361918E-01 1.30476202789E-02 -2.56245158165E-01 1.56164464747E-02 -3.91133418024E-01 2.40082027209E-02 -3.18677438259E-01 1.97250470288E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -1.92322566846E-01 1.19641272814E-02 -1.29209484571E-01 7.96145016193E-03 -2.94926081215E-01 1.85501287203E-02 -1.43488773385E-01 8.92624290744E-03 -1.73183581872E-01 1.06709848779E-02 -2.64025736951E-01 1.64246847070E-02 -2.14831105573E-01 1.35123507731E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.66743957179E-01 8.12055833610E-03 -1.11775352509E-01 5.40147127098E-03 -2.56340688774E-01 1.25969886180E-02 -1.24404984177E-01 6.05861794572E-03 -1.49816060151E-01 7.23976374640E-03 -2.28910714425E-01 1.11481269948E-02 -1.86724596704E-01 9.17594327547E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -1.07919388985E-01 5.36219316557E-03 -7.25511250285E-02 3.55949695495E-03 -1.65351288861E-01 8.33781339830E-03 -8.05169201095E-02 4.00064606357E-03 -9.72425804736E-02 4.77090698388E-03 -1.48154720870E-01 7.36136702751E-03 -1.20445774235E-01 6.07345970566E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -9.64093197804E-02 3.59159657261E-03 -6.45070059528E-02 2.37927242409E-03 -1.48523108764E-01 5.59761210630E-03 -7.19294426299E-02 2.67963242772E-03 -8.64607918207E-02 3.18901450635E-03 -1.32353379646E-01 4.93064307260E-03 -1.08187731403E-01 4.07743252954E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -6.39667106031E-02 2.37548897192E-03 -4.27795186462E-02 1.57197901403E-03 -9.85910206670E-02 3.70648654395E-03 -4.77245338003E-02 1.77231410937E-03 -5.73387495084E-02 2.10697347166E-03 -8.78152688186E-02 3.26113693634E-03 -7.18160221098E-02 2.69989211787E-03 
#nx: 3
