#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper 8.25118938710E-01 2.04755493850E-03 5.69377920050E-01 1.41546335410E-03 1.22995777340E+00 3.04855548470E-03 6.15607967150E-01 1.52764780230E-03 7.63155336160E-01 1.89719055450E-03 1.13274609130E+00 2.81094002880E-03 8.95930218090E-01 2.22063963440E-03 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 1.26486432130E+00 2.19262274760E-02 8.82563682320E-01 1.52260992030E-02 1.86255336360E+00 3.24922073800E-02 9.43694923270E-01 1.63588056110E-02 1.18292817470E+00 2.04080250500E-02 1.73644071030E+00 3.01009312790E-02 1.35672774900E+00 2.36680893230E-02 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 1.14784570870E+00 1.96783899980E-02 8.01454086840E-01 1.36802674300E-02 1.68893233680E+00 2.91127787360E-02 8.56389218810E-01 1.46817302270E-02 1.07421440400E+00 1.83360975580E-02 1.57579432370E+00 2.70150378430E-02 1.23025810290E+00 2.12064338850E-02 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 9.97671909790E-01 1.50723231470E-02 6.96424402820E-01 1.04975211880E-02 1.46836250360E+00 2.22506724860E-02 7.44346963160E-01 1.12452178440E-02 9.33439777920E-01 1.40701615380E-02 1.36963158060E+00 2.06917019240E-02 1.06958984000E+00 1.62079140310E-02 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 8.69332038270E-01 1.35909687110E-02 6.06419365630E-01 9.46931128120E-03 1.28049629120E+00 2.00611376390E-02 6.48594649510E-01 1.01400031290E-02 8.12803163840E-01 1.26920190960E-02 1.19344305680E+00 1.86580576000E-02 9.32743665050E-01 1.46130052670E-02 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 7.28151306940E-01 9.82180711500E-03 5.07916563830E-01 6.84298709660E-03 1.07257214220E+00 1.44968581880E-02 5.43261976930E-01 7.32789229310E-03 6.80776725550E-01 9.17187325700E-03 9.99626245530E-01 1.34836483530E-02 7.81286816560E-01 1.05598530280E-02 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 6.25309972380E-01 8.08620170310E-03 4.36128719620E-01 5.63715412570E-03 9.21211065850E-01 1.19260831670E-02 4.66533711540E-01 6.03298501450E-03 5.84557194630E-01 7.55565697290E-03 8.58442818180E-01 1.11009612590E-02 6.71031842720E-01 8.68723993960E-03 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 5.27468263270E-01 6.69211233150E-03 3.68069069050E-01 4.68249759310E-03 7.76657745410E-01 9.83242859140E-03 3.93535586270E-01 4.99287735990E-03 4.93334680240E-01 6.27610045790E-03 7.24123014860E-01 9.18711682700E-03 5.65735798640E-01 7.16217262320E-03 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 4.60664140520E-01 5.73850697390E-03 3.21250341390E-01 4.00364461710E-03 6.78755623830E-01 8.45685606210E-03 3.43694104910E-01 4.28140774250E-03 4.30582050420E-01 5.36621222230E-03 6.32412468190E-01 7.87798102760E-03 4.94421586860E-01 6.16017318640E-03 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 3.87772134270E-01 4.34382519490E-03 2.70484658540E-01 3.02775643260E-03 5.71209364820E-01 6.40973374010E-03 2.89310551600E-01 3.24085810230E-03 3.62539191010E-01 4.05819824900E-03 5.32344306750E-01 5.96332332230E-03 4.16082358170E-01 4.66900106000E-03 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 3.27496812570E-01 3.56076768940E-03 2.28295301970E-01 2.47968198700E-03 4.82761293490E-01 5.25840366890E-03 2.44340103680E-01 2.65663149380E-03 3.05991454500E-01 3.32359663730E-03 4.49596678680E-01 4.88832032930E-03 3.51654699310E-01 3.83034511250E-03 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 2.65796982720E-01 2.74354680910E-03 1.85223912820E-01 1.91040470810E-03 3.91948999110E-01 4.05186473310E-03 1.98306853150E-01 2.04691614110E-03 2.48261501680E-01 2.56057619360E-03 3.64893446430E-01 3.76641691100E-03 2.85504884680E-01 2.95147372740E-03 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 2.26688096050E-01 2.31833734400E-03 1.57993837300E-01 1.61528715680E-03 3.34223173480E-01 3.42153655010E-03 1.69128341910E-01 1.72967419910E-03 2.11764165360E-01 2.16502075300E-03 3.11203685550E-01 3.18267760140E-03 2.43456033360E-01 2.49232782940E-03 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.88746782070E-01 1.81349107450E-03 1.31583586570E-01 1.26363935980E-03 2.78204292050E-01 2.67612575710E-03 1.40820937890E-01 1.35301651850E-03 1.76365666290E-01 1.69369602580E-03 2.59116800760E-01 2.48961068500E-03 2.02650560410E-01 1.94935304700E-03 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 1.54975142000E-01 1.42900853300E-03 1.08025621980E-01 9.95448287380E-04 2.28468497210E-01 2.10998923280E-03 1.15624460490E-01 1.06616027920E-03 1.44790177060E-01 1.33423100130E-03 2.12754159570E-01 1.96178242220E-03 1.66421835740E-01 1.53696586530E-03 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.28251519780E-01 1.14020162220E-03 8.94203382640E-02 7.94783013440E-04 1.89015321820E-01 1.68200781020E-03 9.56863958290E-02 8.50686088850E-04 1.19852923520E-01 1.06527295220E-03 1.76067232150E-01 1.56530031040E-03 1.37683213330E-01 1.22521411450E-03 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.08706566510E-01 9.63915052270E-04 7.57751394720E-02 6.72067138220E-04 1.60254638900E-01 1.42171008100E-03 8.11042206000E-02 7.19161514780E-04 1.01563829580E-01 9.00792961460E-04 1.49235379940E-01 1.32328923330E-03 1.16733254330E-01 1.03560711630E-03 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 8.95174625320E-02 7.92829768990E-04 6.23753959980E-02 5.52537233300E-04 1.32020243720E-01 1.16982706810E-03 6.67875388000E-02 5.91517537030E-04 8.36037271990E-02 7.40583228070E-04 1.22892047470E-01 1.08841862640E-03 9.61666557250E-02 8.52129595740E-04 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 7.27895288320E-02 5.98073862640E-04 5.07296567030E-02 4.16792264980E-04 1.07326421600E-01 8.82535039550E-04 5.43070965560E-02 4.46213288190E-04 6.79945724120E-02 5.58639929460E-04 9.99274776100E-02 8.21052333730E-04 7.81790939400E-02 6.42859314010E-04 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 6.08827030460E-02 5.09248651230E-04 4.24263443530E-02 3.56300707320E-04 8.97816907300E-02 7.48268890290E-04 4.54236053720E-02 3.79942226810E-04 5.68653787690E-02 4.77561170710E-04 8.35814579800E-02 6.99110627730E-04 6.53990986500E-02 5.45056687780E-04 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.96785635710E-02 3.88289004590E-04 3.46226277700E-02 2.70914480410E-04 7.32488020040E-02 5.72176100670E-04 3.70643771420E-02 2.89696180230E-04 4.64058092260E-02 3.63115294930E-04 6.82001055460E-02 5.33053880610E-04 5.33561530110E-02 4.16786551340E-04 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 4.04562871640E-02 3.05507617880E-04 2.81887769490E-02 2.12929352290E-04 5.96674893310E-02 4.50780064430E-04 3.01837850660E-02 2.27934319250E-04 3.77823143320E-02 2.85395983410E-04 5.55395095240E-02 4.19409304270E-04 4.34632049050E-02 3.28358818630E-04 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 3.32299601860E-02 2.70192603450E-04 2.31575604620E-02 1.88617605470E-04 4.90004924520E-02 3.97882057890E-04 2.47923387510E-02 2.01586355060E-04 3.10388148490E-02 2.52810175870E-04 4.56190080600E-02 3.70927876090E-04 3.56931130800E-02 2.89826664470E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 2.73425141840E-02 2.03414293530E-04 1.90449379290E-02 1.41840423670E-04 4.03415892670E-02 2.99941544940E-04 2.03998099960E-02 1.51764132240E-04 2.55265360590E-02 1.90113231290E-04 3.75365594160E-02 2.79252766000E-04 2.93857640090E-02 2.18484487500E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.24325671160E-02 1.66543564490E-04 1.56293408510E-02 1.16312351990E-04 3.30872995390E-02 2.45170140560E-04 1.67365774710E-02 1.24255474420E-04 2.09485026580E-02 1.55897144870E-04 3.07960483360E-02 2.28635609800E-04 2.41015684710E-02 1.78587706220E-04 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.82703497070E-02 1.32243310540E-04 1.27242484050E-02 9.23453581580E-05 2.69597768410E-02 1.94682166830E-04 1.36312140160E-02 9.86646066990E-05 1.70547148510E-02 1.23773420720E-04 2.50820412020E-02 1.81547272860E-04 1.96381365820E-02 1.41811076740E-04 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.48621064780E-02 1.04793469470E-04 1.03507700480E-02 7.31336413080E-05 2.19305741250E-02 1.54393566290E-04 1.10883785690E-02 7.81847218410E-05 1.38734663180E-02 9.80233455710E-05 2.04031106690E-02 1.43863372130E-04 1.59747468440E-02 1.12463910970E-04 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.20618738830E-02 8.33298031810E-05 8.39936866530E-03 5.81298486490E-05 1.78011053760E-02 1.22818002920E-04 8.99917007440E-03 6.21710256940E-05 1.12579409770E-02 7.79132850520E-05 1.65588739440E-02 1.14397457640E-04 1.29667445230E-02 8.94635267310E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 9.55783341300E-03 6.71293020020E-05 6.65211069680E-03 4.68309566010E-05 1.41137809200E-02 9.89333691500E-05 7.13094576030E-03 5.00840923690E-05 8.91603554730E-03 6.27690206610E-05 1.31212579570E-02 9.21569617280E-05 1.02808105210E-02 7.20653968100E-05 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 7.83956276870E-03 5.34935086880E-05 5.45552097140E-03 3.72940335560E-05 1.15779714940E-02 7.88908279820E-05 5.84897167300E-03 3.99106463250E-05 7.31220827890E-03 4.99863793690E-05 1.07623685110E-02 7.34373676740E-05 8.43366719590E-03 5.74659376510E-05 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.15765389840E-03 4.24232939350E-05 4.28356835700E-03 2.95558330360E-05 9.09760361900E-03 6.26133428310E-05 4.59412652040E-03 3.16513371750E-05 5.74140291420E-03 3.96146230860E-05 8.45339751380E-03 5.82398708000E-05 6.62690880190E-03 4.56090339940E-05 
#nx: 3
