#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper -3.56189040140E-03 6.25409924900E-04 -2.54452701960E-03 4.35038540380E-04 -5.10579948470E-03 9.24683239490E-04 -2.65746913130E-03 4.66608284500E-04 -3.41051049690E-03 5.83095992730E-04 -4.88986161950E-03 8.58580035750E-04 -3.71918462960E-03 6.73561055790E-04 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 6.93349228130E-03 2.93363330430E-02 4.03090316310E-03 2.03441125330E-02 1.21558504140E-02 4.35338267430E-02 5.17296705760E-03 2.18873661730E-02 5.40274771840E-03 2.72678611030E-02 9.51848989570E-03 4.02737290700E-02 8.85460781480E-03 3.17110649910E-02 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 6.42031857530E-03 2.28643757940E-02 4.84443082700E-03 1.58864873930E-02 8.57580368040E-03 3.38521844680E-02 4.79009641050E-03 1.70587429790E-02 6.49314472190E-03 2.12931643470E-02 8.81399084420E-03 3.13888472270E-02 6.24681743380E-03 2.46587286730E-02 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 2.40318412110E-02 1.81912711130E-02 1.64376686910E-02 1.26390195520E-02 3.61275417000E-02 2.69379619790E-02 1.79297701470E-02 1.35722147490E-02 2.20319301710E-02 1.69404799090E-02 3.29915760280E-02 2.49734799220E-02 2.63161524850E-02 1.96222461240E-02 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 1.81839354520E-03 1.44436756780E-02 1.16448401050E-03 1.00481070430E-02 2.92633395570E-03 2.13545978330E-02 1.35667417310E-03 1.07761940790E-02 1.56079495740E-03 1.34677974650E-02 2.49634093240E-03 1.98286772980E-02 2.13161059330E-03 1.55551921440E-02 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 7.08427261160E-04 1.13887893950E-02 5.60910086060E-04 7.91138596020E-03 8.76940588750E-04 1.68659382770E-02 5.28546183650E-04 8.49699256540E-03 7.51805628930E-04 1.06038822360E-02 9.72548530170E-04 1.56348449500E-02 6.38784184250E-04 1.22855467770E-02 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -8.72065467640E-03 8.88969034760E-03 -5.98693059340E-03 6.18313479400E-03 -1.30692798080E-02 1.31453466030E-02 -6.50634017200E-03 6.63245496710E-03 -8.02447349770E-03 8.28745222830E-03 -1.19719558420E-02 1.22040126850E-02 -9.51997130450E-03 9.57538015050E-03 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 4.25127545780E-03 6.92743770070E-03 3.00515805670E-03 4.82970136320E-03 6.17848420300E-03 1.02178713030E-02 3.17180823230E-03 5.16844983240E-03 4.02790892690E-03 6.47340235310E-03 5.83626848450E-03 9.51017800000E-03 4.50055344930E-03 7.44293817440E-03 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -2.78914342290E-03 5.74933404710E-03 -1.94152287010E-03 4.00735915140E-03 -4.11925550410E-03 8.48249764680E-03 -2.08093504110E-03 4.28948564770E-03 -2.60228485580E-03 5.37119093070E-03 -3.82901320300E-03 7.89284473300E-03 -3.00056275260E-03 6.17885112080E-03 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.50584775680E-03 4.47861530290E-03 1.07314106390E-03 3.12245499080E-03 2.16749642480E-03 6.60548959650E-03 1.12348878800E-03 3.34142283360E-03 1.43836510080E-03 4.18512573850E-03 2.06726943310E-03 6.14836690910E-03 1.57885545880E-03 4.81159423750E-03 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -1.59821934960E-03 3.53000424060E-03 -1.15243232010E-03 2.45895992330E-03 -2.26247395560E-03 5.21205801960E-03 -1.19240574750E-03 2.63367937960E-03 -1.54464169350E-03 3.29582219610E-03 -2.19407970950E-03 4.84608741640E-03 -1.64803932970E-03 3.79658584970E-03 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -2.71384038810E-03 2.66700787040E-03 -1.88809557570E-03 1.85756867130E-03 -4.01472810010E-03 3.93823770170E-03 -2.02475265820E-03 1.98981167010E-03 -2.53067455380E-03 2.48975837290E-03 -3.72563511500E-03 3.66134213980E-03 -2.92442252910E-03 2.86870512090E-03 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 2.43661887020E-03 2.25742297100E-03 1.73563137020E-03 1.56998046470E-03 3.50085482950E-03 3.33872833720E-03 1.81792214320E-03 1.68422696530E-03 2.32632192980E-03 2.10429475250E-03 3.34505775080E-03 3.09905266610E-03 2.55010513270E-03 2.43200837620E-03 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 8.24392342040E-04 1.71892387910E-03 5.90672585000E-04 1.19817729520E-03 1.18085312490E-03 2.53548210910E-03 6.15065865060E-04 1.28246145520E-03 7.91697252910E-04 1.60595513860E-03 1.13174859930E-03 2.35978622470E-03 8.60161235300E-04 1.84690490040E-03 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -1.51646038740E-04 1.34981948260E-03 -1.06896979550E-04 9.39101916920E-04 -2.19909309560E-04 1.99578097450E-03 -1.13140670100E-04 1.00707860250E-03 -1.43277421710E-04 1.25870816880E-03 -2.08183874580E-04 1.85306950440E-03 -1.60187121820E-04 1.45377387940E-03 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -1.50511921730E-03 1.03773671640E-03 -1.07273468240E-03 7.23576911760E-04 -2.16440932220E-03 1.53035887850E-03 -1.12294523640E-03 7.74238670850E-04 -1.43782041480E-03 9.69833149290E-04 -2.06626927380E-03 1.42463365480E-03 -1.57660674050E-03 1.11474946010E-03 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 9.60541922500E-04 8.41942945310E-04 6.70752988170E-04 5.86788541560E-04 1.41511781420E-03 1.24236089000E-03 7.16644876910E-04 6.28160087840E-04 8.99031564350E-04 7.86491345950E-04 1.31865850750E-03 1.15584255270E-03 1.03080515390E-03 9.04964940400E-04 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -6.63029185180E-05 6.77225671720E-04 -4.23208621940E-05 4.71791215380E-04 -1.08727533840E-04 9.99939233900E-04 -4.94675409450E-05 5.05267179690E-04 -5.67239976770E-05 6.32356772010E-04 -9.10224796340E-05 9.29714125550E-04 -7.91996971040E-05 7.28379295040E-04 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.07516215970E-03 5.17444751680E-04 -7.48897716460E-04 3.60598733660E-04 -1.58640640040E-03 7.63606109160E-04 -8.02161192130E-04 3.86057205510E-04 -1.00377142920E-03 4.83321952110E-04 -1.47601233820E-03 7.10362461020E-04 -1.15557579540E-03 5.56228679320E-04 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 9.39891763120E-04 4.37967104340E-04 6.62060577140E-04 3.06824135720E-04 1.37014126640E-03 6.42599809210E-04 7.01238125190E-04 3.26760211330E-04 8.87380849380E-04 4.11246148110E-04 1.29030939780E-03 6.01253349420E-04 9.98043176940E-04 4.68084839710E-04 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -2.23501305280E-04 3.52319702760E-04 -1.61595350190E-04 2.46529699770E-04 -3.16524184270E-04 5.17658993450E-04 -1.66750728590E-04 2.62860062750E-04 -2.16591387650E-04 3.30431597850E-04 -3.06828771080E-04 4.83674228620E-04 -2.30563672660E-04 3.77075006090E-04 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.14643368550E-04 2.55666335120E-04 7.79384474940E-05 1.78213164460E-04 1.74161541290E-04 3.77196619840E-04 8.55335730990E-05 1.90748539940E-04 1.04463380130E-04 2.38864772670E-04 1.57385585920E-04 3.50985813320E-04 1.26863369660E-04 2.74758904070E-04 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -2.22574403230E-04 2.08787267320E-04 -1.55993582590E-04 1.45707084640E-04 -3.25818061640E-04 3.07616943180E-04 -1.66059181880E-04 1.55772821550E-04 -2.09083160360E-04 1.95295839970E-04 -3.05556294320E-04 2.86628932960E-04 -2.37333551880E-04 2.24075428400E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 2.43356843820E-04 1.64804594490E-04 1.70663326910E-04 1.14970221940E-04 3.56272877040E-04 2.42897972120E-04 1.81564626490E-04 1.22958056870E-04 2.28745485260E-04 1.54098245270E-04 3.34087003340E-04 2.26248303710E-04 2.59517556890E-04 1.76932605200E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 5.21944460380E-05 1.38730005240E-04 3.70971110020E-05 9.67745981850E-05 7.49539847730E-05 2.04504613790E-04 3.89414365790E-05 1.03504225270E-04 4.97224378050E-05 1.29710072010E-04 7.16539785530E-05 1.90452386690E-04 5.45982483120E-05 1.48965978500E-04 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.67477419050E-05 1.11425786590E-04 1.09817585500E-05 7.77716237090E-05 2.64807610560E-05 1.64125574430E-04 1.24952208280E-05 8.31329869560E-05 1.47192002760E-05 1.04239780900E-04 2.29917631150E-05 1.52968400440E-04 1.92892102000E-05 1.19552934960E-04 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 2.43221891720E-05 8.68078504050E-05 1.53772452810E-05 6.05970092660E-05 3.96003826580E-05 1.27859371760E-04 1.81463940900E-05 6.47659407800E-05 2.06106109470E-05 8.12200988980E-05 3.33901737370E-05 1.19172217030E-04 2.88458516540E-05 9.31357785620E-05 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 6.63070600340E-05 6.82759561200E-05 4.87984564130E-05 4.75886149870E-05 9.16762925690E-05 1.00720898560E-04 4.94706308630E-05 5.09395925610E-05 6.54061232380E-05 6.37845342940E-05 9.10281652210E-05 9.37311202020E-05 6.67791712630E-05 7.33674753430E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -3.04377629810E-05 5.48870607010E-05 -2.14376652290E-05 3.82757008170E-05 -4.42858881610E-05 8.09266698500E-05 -2.27091253320E-05 4.09503530650E-05 -2.87335845630E-05 5.13021392220E-05 -4.17858025400E-05 7.53504744060E-05 -3.22588842460E-05 5.89488928290E-05 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 3.01453931870E-05 4.29758354450E-05 2.09800986930E-05 2.99652776770E-05 4.44208591100E-05 6.33725387330E-05 2.24909929320E-05 3.20635795080E-05 2.81202935820E-05 4.01634147610E-05 4.13844292040E-05 5.89984150620E-05 3.23572002640E-05 4.61620501750E-05 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 3.12699894900E-05 3.37964840280E-05 2.18665016620E-05 2.35297826730E-05 4.59455489350E-05 4.99165807310E-05 2.33300361440E-05 2.52150130760E-05 2.93083676740E-05 3.15377161160E-05 4.29283061010E-05 4.63967476530E-05 3.34678202530E-05 3.63604133640E-05 
#nx: 3
