#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper 8.28680829110E-01 2.12757633240E-03 5.71922447070E-01 1.47158311140E-03 1.23506357290E+00 3.16579051980E-03 6.18265436280E-01 1.58735047700E-03 7.66565846660E-01 1.97240965010E-03 1.13763595290E+00 2.92079561070E-03 8.99649402720E-01 2.30603639590E-03 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 9.73640068580E-01 1.74468167490E-02 6.79986734130E-01 1.21490591150E-02 1.43223496190E+00 2.57697236400E-02 7.26417193010E-01 1.30167893230E-02 9.11407847750E-01 1.62837703500E-02 1.33664000460E+00 2.39514723890E-02 1.04327368750E+00 1.87712737950E-02 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 8.67513644730E-01 1.47091039020E-02 6.05254881620E-01 1.02536603870E-02 1.27756995720E+00 2.16985039740E-02 6.47237975340E-01 1.09742258080E-02 8.11242368880E-01 1.37433071500E-02 1.19094671580E+00 2.01930645020E-02 9.30612054460E-01 1.58057014790E-02 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 7.27442879680E-01 1.16306745710E-02 5.07355653740E-01 8.10194784090E-03 1.07169520160E+00 1.71696052300E-02 5.42733430740E-01 8.67745920420E-03 6.80024919920E-01 1.08592983860E-02 9.98653697000E-01 1.59669116070E-02 7.80648032370E-01 1.25067449390E-02 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 6.34030627060E-01 9.15325061700E-03 4.42115650210E-01 6.37388163850E-03 9.34280345660E-01 1.35185904170E-02 4.73040051710E-01 6.82909304440E-03 5.92581668130E-01 8.54311629100E-03 8.70414774020E-01 1.25658355090E-02 6.80551814020E-01 9.84725973750E-03 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 5.23216987820E-01 7.53669339640E-03 3.65063910990E-01 5.27133894160E-03 7.70479261200E-01 1.10763962500E-02 3.90363778040E-01 5.62300570630E-03 4.89306771310E-01 7.06534324620E-03 7.18286746380E-01 1.03465810630E-02 5.61235245190E-01 8.06830797170E-03 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 4.63453283940E-01 6.09134292100E-03 3.23191864260E-01 4.24915414220E-03 6.82874879330E-01 8.97893855300E-03 3.45775039950E-01 4.54465296690E-03 4.33184335270E-01 5.69527644750E-03 6.36241481400E-01 8.36236397070E-03 4.97422149610E-01 6.54047037230E-03 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 3.86266286510E-01 4.87072691540E-03 2.69411517480E-01 3.39354346940E-03 5.69041868400E-01 7.18972457790E-03 2.88187062810E-01 3.63397100010E-03 3.61100825910E-01 4.54847424880E-03 5.30277037320E-01 6.68666857160E-03 4.14503502710E-01 5.23716476160E-03 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 3.29095031920E-01 3.88101579990E-03 2.29447734290E-01 2.70761315660E-03 4.85023767450E-01 5.71964024420E-03 2.45532509430E-01 2.89556345760E-03 3.07536096200E-01 3.62910003350E-03 4.51790758390E-01 5.32796578950E-03 3.53302738640E-01 4.16632070000E-03 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 2.68510823110E-01 3.05510023470E-03 1.87112008400E-01 2.12856781610E-03 3.95963727210E-01 4.50942659410E-03 2.00331605800E-01 2.27936114020E-03 2.50792176230E-01 2.85298714620E-03 3.68619081540E-01 4.19412606720E-03 2.88429307210E-01 3.28477256650E-03 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 2.24251477180E-01 2.49417147610E-03 1.56258205930E-01 1.73492496080E-03 3.30722318650E-01 3.68795234520E-03 1.67310419770E-01 1.86086121660E-03 2.09437843430E-01 2.32537510690E-03 3.07858627800E-01 3.42406755940E-03 2.40905928230E-01 2.68639137090E-03 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.87922389730E-01 1.99480574080E-03 1.30992913980E-01 1.39154576890E-03 2.77023438930E-01 2.93996902780E-03 1.40205872020E-01 1.48829247440E-03 1.75573969040E-01 1.86513305430E-03 2.57985052160E-01 2.73852447180E-03 2.01790399170E-01 2.14154270110E-03 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 1.55126788040E-01 1.57250262010E-03 1.08132518960E-01 1.09582606310E-03 2.28688406520E-01 2.32044595830E-03 1.15737601160E-01 1.17321890920E-03 1.44933454480E-01 1.46877052670E-03 2.12962343450E-01 2.15877507220E-03 1.66582022870E-01 1.69026750220E-03 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.29756639000E-01 1.26880154870E-03 9.04930729460E-02 8.85504214070E-04 1.91179731140E-01 1.86918728480E-03 9.68093410650E-02 9.46632425290E-04 1.21290743940E-01 1.18686946290E-03 1.78133501430E-01 1.74184584490E-03 1.39259820070E-01 1.36156005350E-03 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.07746024590E-01 1.00298358080E-03 7.51043864840E-02 6.99322535510E-04 1.58839521090E-01 1.47912533760E-03 8.03875757230E-02 7.48309915450E-04 1.00664798010E-01 9.37324237350E-04 1.47916721440E-01 1.37692358940E-03 1.15702449180E-01 1.07742974190E-03 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 8.95837654500E-02 8.64978835270E-04 6.24177168600E-02 6.02759307530E-04 1.32128971250E-01 1.27666560240E-03 6.68370063410E-02 6.45346794780E-04 8.36604511970E-02 8.07897471550E-04 1.22983069950E-01 1.18746685930E-03 9.62458554220E-02 9.29953301140E-04 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 7.38646909920E-02 6.58363721480E-04 5.14785544200E-02 4.59218985970E-04 1.08912828000E-01 9.70515796470E-04 5.51092577480E-02 4.91194582030E-04 6.89983438420E-02 6.15505813040E-04 1.01403489950E-01 9.03819918780E-04 7.93346697360E-02 7.06946570040E-04 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 5.99428112830E-02 5.11085363160E-04 4.17642837750E-02 3.56293371820E-04 8.84115494640E-02 7.53882100410E-04 4.47223672470E-02 3.81312568040E-04 5.59779979200E-02 4.77551338700E-04 8.22911485820E-02 7.01632116650E-04 6.44010554730E-02 5.49145482270E-04 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.99020648770E-02 4.35131756950E-04 3.47842231210E-02 3.04494372450E-04 7.35653261880E-02 6.39203226630E-04 3.72311278700E-02 3.24644804250E-04 4.66224006130E-02 4.08123492300E-04 6.85069343170E-02 5.97360906130E-04 5.35867166840E-02 4.65610688950E-04 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 4.03416437960E-02 3.30458629850E-04 2.81108385020E-02 2.30579515020E-04 5.94933277890E-02 4.86929931220E-04 3.00982514930E-02 2.46549867910E-04 3.76778509520E-02 3.09053057910E-04 5.53821239380E-02 4.53662743320E-04 4.33363415350E-02 3.54691233240E-04 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 3.34525345890E-02 2.89160217280E-04 2.33135540450E-02 2.01840916690E-04 4.93263105140E-02 4.25839973720E-04 2.49583979330E-02 2.15737786620E-04 3.12478980090E-02 2.70533800500E-04 4.59245643540E-02 3.96967140760E-04 3.59304466320E-02 3.10191869010E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 2.70991573400E-02 2.16373956050E-04 1.88742746020E-02 1.50965346510E-04 3.99853163900E-02 3.18850115650E-04 2.02182453690E-02 1.61433127980E-04 2.52977905730E-02 2.02343655600E-04 3.72024724130E-02 2.97044149010E-04 2.91262464530E-02 2.32257935870E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.23803726700E-02 1.74961593520E-04 1.55922437400E-02 1.22265084440E-04 3.30123455550E-02 2.57415252060E-04 1.66976360340E-02 1.30536030460E-04 2.08987802200E-02 1.63875781510E-04 3.07243943570E-02 2.40192112790E-04 2.40469702230E-02 1.87507333920E-04 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.82536019650E-02 1.41347206190E-04 1.27132666460E-02 9.86899893810E-05 2.69332960790E-02 2.08111294610E-04 1.36187187950E-02 1.05456876800E-04 1.70399956510E-02 1.32277331750E-04 2.50590494390E-02 1.94045352520E-04 1.96188473720E-02 1.51593169780E-04 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.48377842890E-02 1.11759960030E-04 1.03353928030E-02 7.80543151700E-05 2.18909737420E-02 1.64512932310E-04 1.10702321750E-02 8.33823083880E-05 1.38528557070E-02 1.04618681260E-04 2.03697204960E-02 1.53427162990E-04 1.59459009920E-02 1.19835095570E-04 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.19955668230E-02 8.95985689600E-05 8.35057020890E-03 6.24894280260E-05 1.77094290840E-02 1.32090127860E-04 8.94969944360E-03 6.68480510010E-05 1.11925348530E-02 8.37565679530E-05 1.64678457790E-02 1.23003392620E-04 1.28999653520E-02 9.62175609810E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 9.58827117590E-03 7.15097722350E-05 6.67354836200E-03 4.99399664070E-05 1.41580668080E-02 1.05261516820E-04 7.15365488560E-03 5.33522907450E-05 8.94476913190E-03 6.69361253910E-05 1.31630437600E-02 9.81705923710E-05 1.03130694060E-02 7.66749686520E-05 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 7.80941737550E-03 5.72571614530E-05 5.43454087270E-03 3.99487926890E-05 1.15335506350E-02 8.43728678750E-05 5.82648068010E-03 4.27186471100E-05 7.28408798540E-03 5.35446374720E-05 1.07209840820E-02 7.86042142440E-05 8.40130999560E-03 6.14591846580E-05 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.12638390890E-03 4.46845310010E-05 4.26170185540E-03 3.11521133190E-05 9.05165807000E-03 6.58984702620E-05 4.57079648430E-03 3.33384097760E-05 5.71209454660E-03 4.17541683220E-05 8.41046920770E-03 6.13441595610E-05 6.59344098170E-03 4.80019982080E-05 
#nx: 3
