#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 8751038
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 -2.07812268500E-18 1.60051491405E-18 -2.64879623440E-18 2.27035163802E-18 -4.66892865580E-18 3.34889803941E-18 -2.16568430136E-18 1.65603214032E-18 -2.80223114363E-18 2.19429484150E-18 -4.62459946989E-18 3.23866821293E-18 -2.71757982782E-18 2.34682988958E-18 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 -3.27706618954E-18 1.52736768077E-18 -4.48116158686E-18 2.16518474186E-18 -6.19944396180E-18 3.18566484758E-18 -3.27162541992E-18 1.57762441774E-18 -4.49115725856E-18 2.09616376608E-18 -6.02829184469E-18 3.09069056325E-18 -4.33740594994E-18 2.23089072572E-18 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 -2.83427253887E-18 1.40937205425E-18 -4.61672464908E-18 2.00174267558E-18 -5.69899944581E-18 2.94875586948E-18 -2.63433754417E-18 1.45863315308E-18 -4.37531693767E-18 1.93383880175E-18 -5.80810612471E-18 2.86027422029E-18 -4.24925259424E-18 2.06747859170E-18 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 -3.77361260080E-18 1.31188698277E-18 -5.57349340406E-18 1.85823909308E-18 -7.97639922436E-18 2.72319166078E-18 -4.08604162875E-18 1.35427160459E-18 -5.25191862716E-18 1.80093755678E-18 -8.14374389989E-18 2.65204374956E-18 -5.51400335536E-18 1.90830194766E-18 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 -4.56703271288E-18 1.24666648847E-18 -5.91910588072E-18 1.75153493289E-18 -8.76920283157E-18 2.55099163336E-18 -4.57650437391E-18 1.27836117716E-18 -6.20350154761E-18 1.70854718901E-18 -9.11039630925E-18 2.50117884462E-18 -5.89125552285E-18 1.78506128839E-18 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 -2.34633910619E-18 1.17596423977E-18 -3.24721969174E-18 1.64594417095E-18 -4.42709889660E-18 2.37115182538E-18 -2.37965629786E-18 1.19866044589E-18 -2.54569952385E-18 1.61346588039E-18 -4.35272318014E-18 2.34774866245E-18 -3.03993314051E-18 1.66112780154E-18 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 -5.39701473908E-18 1.10529730669E-18 -7.42769246601E-18 1.53365513660E-18 -1.04870274313E-17 2.18916717604E-18 -5.07308506379E-18 1.11742736628E-18 -7.44027484236E-18 1.51536777312E-18 -1.02847056247E-17 2.18536297526E-18 -7.13395902253E-18 1.53366085739E-18 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 -4.17372586514E-18 1.03869552006E-18 -5.96070022200E-18 1.43018961741E-18 -8.60372421563E-18 2.02375206130E-18 -4.42008235597E-18 1.04133860733E-18 -5.83555923568E-18 1.42531800724E-18 -8.12947932066E-18 2.04057373111E-18 -5.60643452310E-18 1.41722032437E-18 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 -3.61974426985E-18 9.93690105378E-19 -5.07719900022E-18 1.35853479216E-18 -6.88178551916E-18 1.90383245928E-18 -3.48452830413E-18 9.90126910046E-19 -4.88465712086E-18 1.36307248046E-18 -6.69937562542E-18 1.93629746436E-18 -5.39757779264E-18 1.33710008207E-18 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 -4.16595683475E-18 9.71491576716E-19 -5.81163774159E-18 1.32334571133E-18 -7.54449624350E-18 1.84114093381E-18 -4.42077160299E-18 9.62435847271E-19 -5.39058998869E-18 1.33460687682E-18 -7.79422910833E-18 1.88450194107E-18 -5.25327270948E-18 1.29223884473E-18 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 -3.64430895622E-18 9.74277217515E-19 -4.29259515073E-18 1.31843114480E-18 -6.16821774878E-18 1.82762723201E-18 -3.50235117476E-18 9.62299958423E-19 -4.07520137555E-18 1.33586881794E-18 -6.48712364660E-18 1.88124209506E-18 -4.30428586536E-18 1.28085495820E-18 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 -1.31885677837E-18 1.00309488285E-18 -2.34721552061E-18 1.35483271756E-18 -2.11545831971E-18 1.87217985654E-18 -1.46964212852E-18 9.88337570435E-19 -2.46469613392E-18 1.37677283412E-18 -2.60198015414E-18 1.93399566897E-18 -2.04018517858E-18 1.31214983758E-18 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 -3.50870115021E-18 1.08195053256E-18 -4.49804256343E-18 1.45776822439E-18 -5.98609472553E-18 2.00558101495E-18 -3.26267895375E-18 1.06288915645E-18 -4.68738319213E-18 1.48341603073E-18 -6.47206143799E-18 2.08062703801E-18 -3.78160646618E-18 1.40535677308E-18 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 -2.68048860222E-18 1.19517273381E-18 -3.41043492188E-18 1.60403718972E-18 -4.48606714510E-18 2.19853048998E-18 -2.64455436584E-18 1.16942108268E-18 -3.41026593356E-18 1.63928452626E-18 -5.10867126304E-18 2.28945154856E-18 -3.09407908533E-18 1.53956097488E-18 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 -2.34183592199E-18 1.31253910934E-18 -3.52680592290E-18 1.75449711059E-18 -4.75287736475E-18 2.39004618881E-18 -2.39592930248E-18 1.27896724324E-18 -3.35500002779E-18 1.80145606480E-18 -4.93172674045E-18 2.50242348956E-18 -3.32107594193E-18 1.67493161750E-18 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 9.13559077284E-19 1.46455616053E-18 1.56256951384E-18 1.94765101268E-18 2.23006433707E-18 2.63910353014E-18 9.42368972504E-19 1.41989031735E-18 1.45397203409E-18 2.00914235378E-18 1.79954176616E-18 2.77972414517E-18 1.50358376158E-18 1.84882086024E-18 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 -3.08110411915E-18 1.55992032849E-18 -4.07961186907E-18 2.07265682440E-18 -5.69821719421E-18 2.80485857506E-18 -2.91016112777E-18 1.51131611966E-18 -4.19685385381E-18 2.13960542145E-18 -6.02328326679E-18 2.95843821324E-18 -3.92132296749E-18 1.96584924808E-18 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 -2.38873988234E-18 1.62180486988E-18 -3.02650436957E-18 2.15767171081E-18 -4.13431298476E-18 2.92207227255E-18 -2.22958941915E-18 1.57299096376E-18 -3.13987467688E-18 2.22481536801E-18 -4.25716334748E-18 3.07887941874E-18 -2.82978771950E-18 2.04769155817E-18 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 -1.74571006937E-18 1.72514986191E-18 -2.30753225592E-18 2.29233994646E-18 -2.95751105115E-18 3.09754771067E-18 -1.69200312889E-18 1.67100875672E-18 -2.33406929607E-18 2.36670889459E-18 -3.31081735303E-18 3.27086870379E-18 -2.08052873626E-18 2.17090835756E-18 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 -2.66127043859E-18 1.82146980125E-18 -3.54662370369E-18 2.41185400895E-18 -4.78889163970E-18 3.24511527041E-18 -2.57943647801E-18 1.75819773657E-18 -3.74279279599E-18 2.49844677812E-18 -5.00613415726E-18 3.44153703409E-18 -3.28008115836E-18 2.27408074486E-18 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 -1.69742550408E-18 1.70091170457E-18 -2.20082727452E-18 2.25727305634E-18 -2.85288435043E-18 3.04349070932E-18 -1.61436361183E-18 1.64544031075E-18 -2.32560243623E-18 2.33326353218E-18 -3.12535068793E-18 3.22076584614E-18 -1.96027478231E-18 2.13290560724E-18 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 1.16297573551E-18 1.55604621525E-18 1.50278307959E-18 2.07476975986E-18 2.06310528169E-18 2.81080092586E-18 1.11990080194E-18 1.51249280178E-18 1.58953977096E-18 2.13447504463E-18 2.15603459420E-18 2.96054700288E-18 1.44200392306E-18 1.96988562487E-18 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 6.00499129778E-19 1.53190676243E-18 9.01790067304E-19 2.04547516212E-18 1.36491356192E-18 2.77329030845E-18 6.49415617325E-19 1.49108179355E-18 8.14442098383E-19 2.10147234114E-18 1.29129306657E-18 2.91879130804E-18 9.38260081552E-19 1.94355251497E-18 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 1.19506919887E-18 1.34726318216E-18 1.60240462925E-18 1.80147729418E-18 2.21364291484E-18 2.44536765396E-18 1.16891911934E-18 1.31322381918E-18 1.62471364357E-18 1.84807970705E-18 2.30299845922E-18 2.57055056907E-18 1.54670395440E-18 1.71375821426E-18 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 -1.51904980500E-22 1.02026008244E-18 -6.71212308219E-21 1.37924683864E-18 -2.53532996857E-20 1.89638986899E-18 -7.28863054407E-21 1.00546846126E-18 -2.32392643818E-21 1.39955123785E-18 -1.22233928307E-20 1.96812980079E-18 -2.38538718553E-20 1.32896638886E-18 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 -4.87328894733E-19 7.46777781459E-19 -5.12622919579E-19 1.01240696231E-18 -4.73630492016E-19 1.40018775857E-18 -3.75959686863E-19 7.38021818733E-19 -6.68472394461E-19 1.02440557481E-18 -7.31280322330E-19 1.44462590254E-18 -3.29860362600E-19 9.81274097838E-19 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 -8.65284662081E-19 6.68809878635E-19 -1.27272921175E-18 8.96955912804E-19 -1.90253298064E-18 1.22792955946E-18 -9.27119242435E-19 6.53874398560E-19 -1.18789376749E-18 9.17437777352E-19 -1.81398092825E-18 1.27990711001E-18 -1.33354783437E-18 8.60534557086E-19 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 1.39459791044E-20 7.03774962722E-19 -7.53564708095E-20 9.41922963282E-19 -2.62055014150E-19 1.28154341371E-18 -5.62242968612E-20 6.86661023532E-19 1.89411645759E-20 9.65418141411E-19 -1.08239639793E-19 1.34409422729E-18 -1.83223483564E-19 8.98104543668E-19 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 -7.91430055655E-20 4.58275881443E-19 -1.02683168803E-19 6.35598245990E-19 -1.34205967256E-19 8.97493386878E-19 -7.53929116483E-20 4.63334090083E-19 -1.09597782625E-19 6.28658150961E-19 -1.47752080180E-19 9.06949497400E-19 -9.49779664530E-20 6.28966539975E-19 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 3.79993888759E-20 3.46732892284E-20 5.86496196707E-20 5.16835769218E-20 9.32185850881E-20 7.91647722257E-20 4.27252275078E-20 3.76785079720E-20 5.21742395681E-20 4.75619278079E-20 8.36276359433E-20 7.37498616865E-20 6.53619056328E-20 5.54797943647E-20 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
