#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65919646
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 2.12735196454E+00 4.31583665555E-03 2.48862107923E+00 4.67540121358E-03 3.01138233859E+00 5.46034582282E-03 2.13167093451E+00 4.01659997715E-03 2.47922126152E+00 5.08756988810E-03 2.92960541588E+00 5.50756636452E-03 2.53395298416E+00 4.58530552703E-03 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 1.68975256211E+00 3.81585491271E-03 1.97342898046E+00 4.10974518273E-03 2.38271931194E+00 4.76381857155E-03 1.69308398469E+00 3.53397108211E-03 1.96697959679E+00 4.50189466906E-03 2.31782672393E+00 4.83519770117E-03 2.01017923062E+00 4.01252954841E-03 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 1.29159873752E+00 3.36863854510E-03 1.50637391717E+00 3.60544826047E-03 1.81459808951E+00 4.13686369494E-03 1.29438613897E+00 3.10285418716E-03 1.50218449270E+00 3.97950768685E-03 1.76533202008E+00 4.23734127122E-03 1.53527578708E+00 3.49790750019E-03 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 9.49858990968E-01 2.93677994508E-03 1.10490539392E+00 3.12348658625E-03 1.32457867356E+00 3.53715943467E-03 9.51271896085E-01 2.69031563139E-03 1.10381531398E+00 3.47480782372E-03 1.29121356787E+00 3.66686624120E-03 1.12535393781E+00 3.00618090967E-03 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 6.40939967068E-01 2.63280399381E-03 7.44825076776E-01 2.78262766749E-03 8.90590626949E-01 3.10516389106E-03 6.42650514839E-01 2.39837204799E-03 7.43900959781E-01 3.12102716882E-03 8.67693616685E-01 3.26404015853E-03 7.59815171940E-01 2.65414646666E-03 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 4.01004361756E-01 1.75824968244E-03 4.64994181068E-01 1.84469655356E-03 5.53883257033E-01 2.04704224152E-03 4.02232062998E-01 1.59037620201E-03 4.64844212863E-01 2.08982255551E-03 5.39693475328E-01 2.16365651679E-03 4.74899240885E-01 1.75319268828E-03 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 2.29793144650E-01 1.72330610437E-03 2.65343821635E-01 1.80079851324E-03 3.12916834774E-01 1.94231076870E-03 2.30297743483E-01 1.55414942701E-03 2.66276739590E-01 2.05256245572E-03 3.06464233464E-01 2.10922868484E-03 2.70653374804E-01 1.68381848015E-03 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 1.11890780306E-01 8.86527197171E-04 1.29335973670E-01 9.25273175206E-04 1.50943886168E-01 9.83133829206E-04 1.12599138043E-01 7.97287428655E-04 1.29814817958E-01 1.06253419136E-03 1.48700815884E-01 1.08681869055E-03 1.32088292841E-01 8.57943227261E-04 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 4.17864473090E-02 3.52715766360E-04 4.84269785411E-02 3.70729336958E-04 5.49325152505E-02 3.88809103665E-04 4.22162722604E-02 3.17092115811E-04 4.87777639696E-02 4.28146859344E-04 5.55681959161E-02 4.40658479879E-04 4.90041915430E-02 3.41462162506E-04 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 7.19888447481E-03 8.00994829104E-05 8.48529201362E-03 8.46111871874E-05 9.10692817945E-03 8.47091706082E-05 7.39561167347E-03 7.08818508615E-05 8.47315932686E-03 9.97028921430E-05 9.73957049904E-03 1.03743267961E-04 8.39081635366E-03 7.35290990142E-05 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 -1.27246115417E-03 9.71081967680E-06 -1.51580408789E-03 1.14548375726E-05 -1.76573579241E-03 1.52334975550E-05 -1.32181135885E-03 9.88646368512E-06 -1.50564989514E-03 1.18991539771E-05 -1.73475600819E-03 1.36700141245E-05 -1.60011021615E-03 1.28706862191E-05 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 -2.87419933944E-04 3.06428844145E-06 -3.73901795735E-04 3.89640573061E-06 -4.16167009414E-04 4.17450722155E-06 -3.19965904153E-04 3.29268658507E-06 -3.48857153109E-04 3.76878908796E-06 -4.40757030494E-04 4.69986900372E-06 -3.85477102554E-04 3.80632106998E-06 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
