#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 9138152
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 2.00884932509E+00 3.79573289126E-03 2.45476416589E+00 4.63826337514E-03 3.01826050074E+00 5.70295043609E-03 1.98833418986E+00 3.75694650367E-03 2.48009180902E+00 4.68614840116E-03 3.11132820898E+00 5.87883751942E-03 2.38133595136E+00 4.49949263788E-03 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 2.35025137763E+00 4.10842164861E-03 2.86515580832E+00 5.00852237392E-03 3.51299179967E+00 6.14100782579E-03 2.32074727672E+00 4.05685255435E-03 2.90158107834E+00 5.07218871597E-03 3.63148534327E+00 6.34812792373E-03 2.77166721267E+00 4.84510952902E-03 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 2.67062788700E+00 4.36710984196E-03 3.24725483824E+00 5.31001737053E-03 3.96877018568E+00 6.48984690741E-03 2.63024363307E+00 4.30106045756E-03 3.29711256334E+00 5.39156083685E-03 4.11578257513E+00 6.73026234655E-03 3.13126554965E+00 5.12033529095E-03 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 2.96290034434E+00 4.61849983730E-03 3.59300164201E+00 5.60067440180E-03 4.37680028517E+00 6.82242515883E-03 2.91029505329E+00 4.53648971827E-03 3.65794725530E+00 5.70192272425E-03 4.55400462459E+00 7.09866002509E-03 3.45319162093E+00 5.38273164356E-03 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 3.21078851727E+00 4.82421380434E-03 3.88368532513E+00 5.83522783408E-03 4.71594948534E+00 7.08568621484E-03 3.14574590173E+00 4.72647563031E-03 3.96398585145E+00 5.95589375051E-03 4.92243608360E+00 7.39594834368E-03 3.72077229635E+00 5.59043837312E-03 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 3.42598756494E+00 4.97449371523E-03 4.13478594258E+00 6.00367569091E-03 5.00711146513E+00 7.27031094962E-03 3.34913486666E+00 4.86291669353E-03 4.22966699973E+00 6.14142681743E-03 5.24069738345E+00 7.60945014345E-03 3.95049219290E+00 5.73610291022E-03 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 3.56159328509E+00 5.05961842103E-03 4.29108308628E+00 6.09592313086E-03 5.18559782702E+00 7.36665678540E-03 3.47573397497E+00 4.93763618856E-03 4.39708355578E+00 6.24652035683E-03 5.43879857748E+00 7.72637056555E-03 4.09131369931E+00 5.81211748960E-03 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 3.67228578206E+00 5.12608209575E-03 4.41956515135E+00 6.16920777109E-03 5.33385248520E+00 7.44546452164E-03 3.57980315047E+00 4.99699600714E-03 4.53374266296E+00 6.32857529880E-03 5.60164512661E+00 7.81925629851E-03 4.20828310844E+00 5.87429492454E-03 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 3.72318703606E+00 5.15808730753E-03 4.47839392246E+00 6.20434929228E-03 5.40140390789E+00 7.48308602444E-03 3.62745386111E+00 5.02546028453E-03 4.59658450062E+00 6.36808839874E-03 5.67620854809E+00 7.86379695423E-03 4.26157957883E+00 5.90397739784E-03 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 3.72244263463E+00 5.18216557925E-03 4.47749904201E+00 6.23331298938E-03 5.40032529944E+00 7.51802118737E-03 3.62672901701E+00 5.04892058685E-03 4.59566547499E+00 6.39781503059E-03 5.67507431823E+00 7.90050743338E-03 4.26072858238E+00 5.93154041299E-03 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 3.65829657523E+00 5.14719360501E-03 4.40272985805E+00 6.19460266005E-03 5.31353528751E+00 7.47609494223E-03 3.56616673288E+00 5.01756561085E-03 4.51647182192E+00 6.35463921547E-03 5.58030697782E+00 7.85144343695E-03 4.19225332135E+00 5.89846159966E-03 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 3.56702099162E+00 5.06691523636E-03 4.29762422468E+00 6.10474526333E-03 5.19350499766E+00 7.37736249504E-03 3.48103223104E+00 4.94478202670E-03 4.40378451160E+00 6.25552888300E-03 5.44708924293E+00 7.73755231175E-03 4.09755226941E+00 5.82056404061E-03 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 3.41151662130E+00 4.95686272091E-03 4.11731523950E+00 5.98234849618E-03 4.98594623723E+00 7.24441261198E-03 3.33498377356E+00 4.84564188118E-03 4.21180141447E+00 6.11965988652E-03 5.21855387494E+00 7.58241866608E-03 3.93379333010E+00 5.71566973593E-03 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 3.20468790358E+00 4.79055055843E-03 3.87630938337E+00 5.79454123072E-03 4.70699774463E+00 7.03632833030E-03 3.13977146336E+00 4.69351989239E-03 3.95645413568E+00 5.91433366969E-03 4.91308733395E+00 7.34437948851E-03 3.71370958521E+00 5.55149617270E-03 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 2.96501999256E+00 4.59601862685E-03 3.59556757220E+00 5.57339788417E-03 4.37991913825E+00 6.78917656787E-03 2.91237343083E+00 4.51439601437E-03 3.66056413757E+00 5.67416779751E-03 4.55725685185E+00 7.06408798770E-03 3.45565232203E+00 5.35649929400E-03 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 2.67206341340E+00 4.37643759327E-03 3.24899556924E+00 5.32137083661E-03 3.97089048709E+00 6.50374061339E-03 2.63165360757E+00 4.31025665051E-03 3.29888484019E+00 5.40307672283E-03 4.11798889109E+00 6.74465246997E-03 3.13293841721E+00 5.13129709548E-03 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 2.35227245755E+00 4.11777255037E-03 2.86761353236E+00 5.01988629091E-03 3.51599607620E+00 6.15488845028E-03 2.32273800834E+00 4.06605721240E-03 2.90407626979E+00 5.08373318304E-03 3.63460042300E+00 6.36253129321E-03 2.77403751565E+00 4.85606101260E-03 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 2.02026694589E+00 3.78119449891E-03 2.46872310725E+00 4.62051566531E-03 3.03543348099E+00 5.68115382549E-03 1.99964079145E+00 3.74257103790E-03 2.49418781288E+00 4.66819954487E-03 3.12902068171E+00 5.85634291446E-03 2.39488502547E+00 4.48229562903E-03 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 1.67097885335E+00 3.44618037961E-03 2.04659612237E+00 4.22086604279E-03 2.52270045600E+00 5.20280639891E-03 1.65772219567E+00 3.41885887870E-03 2.06296257042E+00 4.25459671126E-03 2.59398940902E+00 5.34980091675E-03 1.99035082918E+00 4.10489085442E-03 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 1.34195118180E+00 3.08913597474E-03 1.64787346313E+00 3.79331742906E-03 2.03639520270E+00 4.68762378521E-03 1.33476086744E+00 3.07254881833E-03 1.65675050510E+00 3.81379565518E-03 2.08862230518E+00 4.80789791814E-03 1.60666751797E+00 3.69842399072E-03 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 1.03460256938E+00 2.71921343319E-03 1.27556051940E+00 3.35250228661E-03 1.58293897241E+00 4.16036553403E-03 1.03319114207E+00 2.71549300363E-03 1.27730304404E+00 3.35709546676E-03 1.61672859719E+00 4.24918005566E-03 1.24890130689E+00 3.28242973545E-03 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 7.61877957690E-01 2.33538897832E-03 9.44593679656E-01 2.89525956195E-03 1.17965063147E+00 3.61544489933E-03 7.65111343435E-01 2.34513101322E-03 9.40601795641E-01 2.88323220847E-03 1.19723963810E+00 3.66964080406E-03 9.30716370593E-01 2.85250027849E-03 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 5.20394513724E-01 2.15403369801E-03 6.49228812165E-01 2.68674440114E-03 8.16528411204E-01 3.37834312296E-03 5.25868782920E-01 2.17623583823E-03 6.42470370891E-01 2.65933400983E-03 8.22874940677E-01 3.40535508942E-03 6.44221550927E-01 2.66543260028E-03 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 3.26359179156E-01 1.44803048619E-03 4.10184942236E-01 1.82054488870E-03 5.19669567258E-01 2.30730198983E-03 3.32245661786E-01 1.47462297872E-03 4.02917589153E-01 1.78771424177E-03 5.19895148961E-01 2.30747733189E-03 4.10006963624E-01 1.82040654796E-03 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 1.85073398978E-01 1.31981411756E-03 2.36072003151E-01 1.68186335490E-03 3.03864948268E-01 2.16259141544E-03 1.91215939053E-01 1.36229233654E-03 2.28488525821E-01 1.62942045557E-03 2.99213053930E-01 2.13170331084E-03 2.39742237454E-01 1.70623333686E-03 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 9.07819029172E-02 6.67119851341E-04 1.18943889641E-01 8.72060502572E-04 1.57845720175E-01 1.15428324539E-03 9.63433496906E-02 7.06360202344E-04 1.12077820385E-01 8.23615020939E-04 1.50757243509E-01 1.10530635870E-03 1.24536529611E-01 9.10702104604E-04 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 3.24290228835E-02 2.52092508801E-04 4.44411014973E-02 3.43774832825E-04 6.23063732664E-02 4.79093354263E-04 3.59968435132E-02 2.78454143667E-04 4.00363297651E-02 3.11229198921E-04 5.63275505846E-02 4.35722644874E-04 4.91582507944E-02 3.77993293912E-04 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 5.31513641476E-03 4.92169062084E-05 7.77118910170E-03 7.11974779120E-05 1.19274167583E-02 1.07336705604E-04 6.29458471062E-03 5.76692382651E-05 6.56197860214E-03 6.07623699933E-05 9.84971192166E-03 9.02403271650E-05 9.41044894111E-03 8.46861150318E-05 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 -9.34908527456E-04 6.89874132404E-06 -1.44440934756E-03 1.07098523885E-05 -2.21399295281E-03 1.66689795848E-05 -1.16995698804E-03 8.67487230284E-06 -1.15422244573E-03 8.51707076124E-06 -1.83073861467E-03 1.35743654373E-05 -1.74678793078E-03 1.31514295563E-05 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 -1.75182801580E-04 1.88327253873E-06 -3.09590958912E-04 3.25653123508E-06 -5.66219399821E-04 5.82222716040E-06 -2.50765550935E-04 2.63775742086E-06 -2.16277759538E-04 2.32505680696E-06 -3.92395773532E-04 4.12754008552E-06 -4.46733677499E-04 4.59359914446E-06 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
