#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65919646
#overflow:lower center upper 5.88691383981E-03 9.97140364094E-05 9.88498707063E-03 1.62722912082E-04 1.76804025442E-02 2.81708100642E-04 7.20602083986E-03 1.18622784958E-04 8.07547861508E-03 1.36784500429E-04 1.41052303536E-02 2.32194958102E-04 1.23904782959E-02 1.97421868539E-04 
1.10000000000E+02 1.15000000000E+02 1.20000000000E+02 1.70405457059E-02 1.73020383671E-04 2.49317328515E-02 2.56682420606E-04 3.78429517271E-02 3.95873649386E-04 1.81748934233E-02 1.87117985982E-04 2.33756712227E-02 2.37343784250E-04 3.55759529544E-02 3.66269034494E-04 2.65204522837E-02 2.77429422116E-04 
1.20000000000E+02 1.25000000000E+02 1.30000000000E+02 1.37850488831E-02 1.50708675603E-04 2.02683518019E-02 2.25190183812E-04 3.09498163633E-02 3.50429097789E-04 1.47753522012E-02 1.64160574604E-04 1.89098856363E-02 2.06737302442E-04 2.89216130487E-02 3.21331671278E-04 2.16897226717E-02 2.45581746205E-04 
1.30000000000E+02 1.35000000000E+02 1.40000000000E+02 1.12794793346E-02 1.29591898687E-04 1.66412444769E-02 1.93637783122E-04 2.55149439833E-02 3.01229302728E-04 1.21312403999E-02 1.41159304570E-04 1.54728261080E-02 1.77769988662E-04 2.37459680058E-02 2.76308458128E-04 1.78809480639E-02 2.11102384589E-04 
1.40000000000E+02 1.45000000000E+02 1.50000000000E+02 9.06710316567E-03 1.11010419501E-04 1.34255808508E-02 1.66296415860E-04 2.06748946659E-02 2.59520742332E-04 9.78706544656E-03 1.21227820502E-04 1.24379598050E-02 1.52280514563E-04 1.91574262235E-02 2.37294114385E-04 1.44890272147E-02 1.81872902335E-04 
1.50000000000E+02 1.55000000000E+02 1.60000000000E+02 7.70791329072E-03 1.08810671086E-04 1.14707992687E-02 1.64030665572E-04 1.77707613057E-02 2.57862454484E-04 8.36205631727E-03 1.19576119425E-04 1.05734669540E-02 1.49262970611E-04 1.63680806933E-02 2.34061036841E-04 1.24538019825E-02 1.80710769316E-04 
1.60000000000E+02 1.65000000000E+02 1.70000000000E+02 6.64824624235E-03 1.03914801438E-04 9.92946702260E-03 1.56982644724E-04 1.54491347293E-02 2.47405301470E-04 7.23844611855E-03 1.14438208293E-04 9.11984986003E-03 1.42546974466E-04 1.41687003372E-02 2.24003971832E-04 1.08267992244E-02 1.73382365616E-04 
1.70000000000E+02 1.75000000000E+02 1.80000000000E+02 5.35746393933E-03 8.33984661527E-05 8.03000856801E-03 1.26694927480E-04 1.25476342531E-02 2.01070880265E-04 5.85376679530E-03 9.23588752512E-05 7.34919631076E-03 1.14403327154E-04 1.14582972931E-02 1.80785379278E-04 8.79341912545E-03 1.40911066457E-04 
1.80000000000E+02 1.85000000000E+02 1.90000000000E+02 4.49011919881E-03 6.94259729018E-05 6.74745304535E-03 1.05381548947E-04 1.05760934520E-02 1.67068539143E-04 4.91880130075E-03 7.68217128063E-05 6.15940075837E-03 9.52363113788E-05 9.62817440467E-03 1.50372581397E-04 7.41175751198E-03 1.17082125420E-04 
1.90000000000E+02 1.95000000000E+02 2.00000000000E+02 3.90356462218E-03 6.19294505674E-05 5.88840580068E-03 9.45405946271E-05 9.27179276836E-03 1.50965763853E-04 4.29256756838E-03 6.89188048735E-05 5.35478410022E-03 8.49528237204E-05 8.40237014375E-03 1.34903248274E-04 6.49769974257E-03 1.05797252961E-04 
2.00000000000E+02 2.05000000000E+02 2.10000000000E+02 3.27777316052E-03 6.00329698402E-05 4.96075088341E-03 9.19759971606E-05 7.84231075644E-03 1.47489332692E-04 3.61631977779E-03 6.70492482752E-05 4.49634354829E-03 8.23512926007E-05 7.07866721891E-03 1.31243735336E-04 5.49591452879E-03 1.03360959741E-04 
2.10000000000E+02 2.15000000000E+02 2.20000000000E+02 2.88735596800E-03 5.28931449314E-05 4.38765001713E-03 8.15678951136E-05 6.96976777611E-03 1.31866391359E-04 3.19853705779E-03 5.94618837494E-05 3.96078183033E-03 7.25571109750E-05 6.26088974719E-03 1.16392054112E-04 4.88443383239E-03 9.24123563366E-05 
2.20000000000E+02 2.25000000000E+02 2.30000000000E+02 2.53528533719E-03 5.28442099948E-05 3.86510316215E-03 8.16375028134E-05 6.16273369296E-03 1.32153813229E-04 2.81760752297E-03 5.95126268126E-05 3.47782268960E-03 7.24899836075E-05 5.51524954488E-03 1.16491379749E-04 4.31886196455E-03 9.26137824327E-05 
2.30000000000E+02 2.35000000000E+02 2.40000000000E+02 2.10352288713E-03 4.29710079841E-05 3.21556639295E-03 6.64744256574E-05 5.14347298644E-03 1.07808775591E-04 2.34410407157E-03 4.84589502427E-05 2.88554488031E-03 5.89462433944E-05 4.58840303640E-03 9.48546598805E-05 3.60456105252E-03 7.55527081856E-05 
2.40000000000E+02 2.45000000000E+02 2.50000000000E+02 1.79562131235E-03 3.79820199835E-05 2.75113278404E-03 5.88500237850E-05 4.41346588293E-03 9.56664161647E-05 2.00553830100E-03 4.29008652003E-05 2.46317542657E-03 5.21025104971E-05 3.92568663719E-03 8.39751368279E-05 3.09296991939E-03 6.70433068582E-05 
2.50000000000E+02 2.55000000000E+02 2.60000000000E+02 1.53529184038E-03 3.33090920314E-05 2.35749061817E-03 5.17328304887E-05 3.79177523974E-03 8.43509132041E-05 1.71857852752E-03 3.77125282962E-05 2.10606384982E-03 4.56923385844E-05 3.36398499947E-03 7.38193672556E-05 2.65728728144E-03 5.91133689793E-05 
2.60000000000E+02 2.65000000000E+02 2.70000000000E+02 1.35930697021E-03 3.14785726117E-05 2.09473274458E-03 4.90285636555E-05 3.38389151004E-03 8.02353979562E-05 1.52703161911E-03 3.57411546346E-05 1.86465347855E-03 4.31812910594E-05 2.98904669070E-03 6.99605552665E-05 2.37144115952E-03 5.62292037445E-05 
2.70000000000E+02 2.75000000000E+02 2.80000000000E+02 1.20235552114E-03 2.83212678128E-05 1.85996638567E-03 4.41736999775E-05 3.01784441757E-03 7.24047436059E-05 1.35589014340E-03 3.22020251860E-05 1.64935254073E-03 3.88502021260E-05 2.65405044359E-03 6.30329821671E-05 2.11491427658E-03 5.07414580590E-05 
2.80000000000E+02 2.85000000000E+02 2.90000000000E+02 1.01702283331E-03 2.47529576095E-05 1.57475671831E-03 3.85452640769E-05 2.55821380250E-03 6.30762422752E-05 1.14797618336E-03 2.80989721316E-05 1.39511913457E-03 3.39553092291E-05 2.24707489287E-03 5.50015720768E-05 1.79280378470E-03 4.42040167885E-05 
2.90000000000E+02 2.95000000000E+02 3.00000000000E+02 9.27265466690E-04 2.37067638128E-05 1.43931304712E-03 3.70105993352E-05 2.34515095131E-03 6.07905737081E-05 1.04923959319E-03 2.69802224526E-05 1.27199287275E-03 3.25201743072E-05 2.05380562820E-03 5.28117058134E-05 1.64348870960E-03 4.26022135097E-05 
3.00000000000E+02 3.05000000000E+02 3.10000000000E+02 8.31079175559E-04 2.19736169462E-05 1.29291989902E-03 3.42889906617E-05 2.11241762182E-03 5.62881121552E-05 9.42520983589E-04 2.49962068258E-05 1.14004761957E-03 3.01426993111E-05 1.84491217580E-03 4.89281481519E-05 1.48038850527E-03 3.94468751621E-05 
3.10000000000E+02 3.15000000000E+02 3.20000000000E+02 7.46749615275E-04 2.21193385673E-05 1.16387550346E-03 3.44773300660E-05 1.90577897686E-03 5.65010831108E-05 8.48449378140E-04 2.51335036841E-05 1.02436704751E-03 3.03425955335E-05 1.66077425917E-03 4.91968961698E-05 1.33557553288E-03 3.95961258363E-05 
3.20000000000E+02 3.25000000000E+02 3.30000000000E+02 6.23737323269E-04 1.98151662647E-05 9.76010294791E-04 3.11285764717E-05 1.60535445446E-03 5.14673037336E-05 7.11498201669E-04 2.26923079584E-05 8.55622751158E-04 2.71818062534E-05 1.39270288743E-03 4.44184437037E-05 1.12503714073E-03 3.60684383891E-05 
3.30000000000E+02 3.35000000000E+02 3.40000000000E+02 5.92793523913E-04 1.90279332912E-05 9.30485777750E-04 2.99485069931E-05 1.53629988849E-03 4.96352628957E-05 6.78311449245E-04 2.18320533929E-05 8.13175044811E-04 2.61019054406E-05 1.32774237761E-03 4.27345617002E-05 1.07664349703E-03 3.47845387617E-05 
3.40000000000E+02 3.45000000000E+02 3.50000000000E+02 5.11104945594E-04 1.62409744668E-05 8.03876826867E-04 2.55773076014E-05 1.33054494216E-03 4.24382982201E-05 5.86015249761E-04 1.86455086168E-05 7.01117286666E-04 2.22788451747E-05 1.14707968131E-03 3.64971459206E-05 9.32449823258E-04 2.97408846714E-05 
3.50000000000E+02 3.55000000000E+02 3.60000000000E+02 4.89373712793E-04 1.94138827521E-05 7.71687604905E-04 3.07805418443E-05 1.28109605766E-03 5.14405399128E-05 5.62549745695E-04 2.24385954588E-05 6.71307082123E-04 2.66313384682E-05 1.10114776583E-03 4.39218210421E-05 8.97795899027E-04 3.60496822242E-05 
3.60000000000E+02 3.65000000000E+02 3.70000000000E+02 4.02873768188E-04 1.45500034101E-05 6.37339135422E-04 2.29697084956E-05 1.06213648472E-03 3.82282235524E-05 4.64611542644E-04 1.67446044111E-05 5.52649246812E-04 1.99592255949E-05 9.09441282436E-04 3.27762724590E-05 7.44348383935E-04 2.67904519159E-05 
3.70000000000E+02 3.75000000000E+02 3.80000000000E+02 3.97149552032E-04 1.68925548520E-05 6.27874978519E-04 2.66282913419E-05 1.04560640664E-03 4.42533549646E-05 4.57712301266E-04 1.94116614386E-05 5.44796951636E-04 2.31726621407E-05 8.95936549227E-04 3.79968310139E-05 7.32764056424E-04 3.10128817962E-05 
3.80000000000E+02 3.85000000000E+02 3.90000000000E+02 3.35600728210E-04 1.30384457899E-05 5.32132988490E-04 2.06318722883E-05 8.89231637872E-04 3.44237338680E-05 3.87917695514E-04 1.50403536810E-05 4.60366259405E-04 1.78857195835E-05 7.59318988253E-04 2.94403330194E-05 6.23176156848E-04 2.41242543140E-05 
3.90000000000E+02 3.95000000000E+02 4.00000000000E+02 2.95498939277E-04 1.14073660792E-05 4.70339398731E-04 1.81082593194E-05 7.89523697047E-04 3.03416561075E-05 3.42871010844E-04 1.32006742241E-05 4.05355918200E-04 1.56482570213E-05 6.71143575205E-04 2.58393022848E-05 5.53300537572E-04 2.12635221691E-05 
4.00000000000E+02 4.05000000000E+02 4.10000000000E+02 2.77568981837E-04 1.11888157816E-05 4.42361287636E-04 1.77787456581E-05 7.43640818490E-04 2.98121122228E-05 3.22475349205E-04 1.29604632564E-05 3.80760180640E-04 1.53484567691E-05 6.31220639648E-04 2.53691078309E-05 5.21145680841E-04 2.08924162515E-05 
4.10000000000E+02 4.15000000000E+02 4.20000000000E+02 2.33301745534E-04 1.03899785306E-05 3.72794021764E-04 1.64163191792E-05 6.28767973548E-04 2.73792513447E-05 2.71761760599E-04 1.19672729236E-05 3.20035813021E-04 1.42526375821E-05 5.31952698958E-04 2.34250143095E-05 4.40642451999E-04 1.91874601662E-05 
4.20000000000E+02 4.25000000000E+02 4.30000000000E+02 2.00211829055E-04 8.67200292063E-06 3.20750544174E-04 1.38108084702E-05 5.42552406706E-04 2.32301771471E-05 2.33822774801E-04 1.00678911304E-05 2.74644132396E-04 1.18959740267E-05 4.57690058593E-04 1.97071208538E-05 3.80222328243E-04 1.62797767206E-05 
4.30000000000E+02 4.35000000000E+02 4.40000000000E+02 1.76626935402E-04 8.28540066895E-06 2.83221977532E-04 1.31734426861E-05 4.79594593925E-04 2.21109213607E-05 2.06464961241E-04 9.60326016112E-06 2.42291135644E-04 1.13656455217E-05 4.04139247290E-04 1.87976415454E-05 3.36101307198E-04 1.54953989615E-05 
4.40000000000E+02 4.45000000000E+02 4.50000000000E+02 1.78454114192E-04 8.35495914460E-06 2.86895736469E-04 1.32927079138E-05 4.87316879894E-04 2.23419450810E-05 2.09143081432E-04 9.69020288670E-06 2.44797600600E-04 1.14610635961E-05 4.09381461139E-04 1.89678252290E-05 3.41513108001E-04 1.56573010668E-05 
4.50000000000E+02 4.55000000000E+02 4.60000000000E+02 1.62128280470E-04 9.31695935134E-06 2.60530769128E-04 1.46216140462E-05 4.42356413802E-04 2.41882390773E-05 1.89923379601E-04 1.06589573437E-05 2.22402348235E-04 1.27807044654E-05 3.71760376262E-04 2.08640874073E-05 3.10004680637E-04 1.69511893494E-05 
4.60000000000E+02 4.65000000000E+02 4.70000000000E+02 1.44873510249E-04 8.75449173010E-06 2.33242174968E-04 1.37671269201E-05 3.96962487535E-04 2.28261648766E-05 1.70030366409E-04 1.00360478758E-05 1.98732810730E-04 1.20091295160E-05 3.32821336292E-04 1.96447901376E-05 2.78192483106E-04 1.59966437289E-05 
4.70000000000E+02 4.75000000000E+02 4.80000000000E+02 1.23573779709E-04 7.49671507531E-06 1.99421744197E-04 1.18883141191E-05 3.40322921067E-04 1.99050529336E-05 1.45375733356E-04 8.66641895237E-06 1.69514527066E-04 1.02837520509E-05 2.84561792472E-04 1.69638470912E-05 2.38499307723E-04 1.39495198561E-05 
4.80000000000E+02 4.85000000000E+02 4.90000000000E+02 1.16063196873E-04 6.94443067117E-06 1.88341147152E-04 1.11965961731E-05 3.23396930451E-04 1.91004763143E-05 1.37298129141E-04 8.16216599808E-06 1.59211751667E-04 9.52614611081E-06 2.68750504846E-04 1.59768108010E-05 2.26637523534E-04 1.33856701859E-05 
4.90000000000E+02 4.95000000000E+02 5.00000000000E+02 1.15574808088E-04 7.47703948563E-06 1.87312362318E-04 1.20055169418E-05 3.21225737306E-04 2.03822576378E-05 1.36548159020E-04 8.75185821275E-06 1.58541795677E-04 1.02567617115E-05 2.67282496141E-04 1.71310878577E-05 2.25115944968E-04 1.42839463215E-05 
5.00000000000E+02 5.05000000000E+02 5.10000000000E+02 1.00230542896E-04 7.33049771141E-06 1.62388877280E-04 1.15815960743E-05 2.78404266797E-04 1.92991852856E-05 1.18379278140E-04 8.44282567830E-06 1.37493027376E-04 1.00557404301E-05 2.31718312277E-04 1.65261804916E-05 1.95106532025E-04 1.35249260198E-05 
5.10000000000E+02 5.15000000000E+02 5.20000000000E+02 8.06909601738E-05 4.90996101575E-06 1.31406030660E-04 7.81906125207E-06 2.26673279899E-04 1.31621760913E-05 9.57932052568E-05 5.69998907715E-06 1.10689257741E-04 6.73532622731E-06 1.87507815544E-04 1.11572892630E-05 1.58853303697E-04 9.22409185971E-06 
5.20000000000E+02 5.25000000000E+02 5.30000000000E+02 7.57257379387E-05 4.29135237718E-06 1.23412231576E-04 6.92858601485E-06 2.13040948572E-04 1.18417965661E-05 8.99658346827E-05 5.05084476668E-06 1.03878125955E-04 5.88673884053E-06 1.76101186817E-04 9.88663931130E-06 1.49299725661E-04 8.29876599053E-06 
5.30000000000E+02 5.35000000000E+02 5.40000000000E+02 6.89658729027E-05 3.93059723210E-06 1.12602101465E-04 6.35164538637E-06 1.94799707396E-04 1.08669255168E-05 8.20853971762E-05 4.63026291231E-06 9.46051610322E-05 5.39186656297E-06 1.60675837824E-04 9.06338274975E-06 1.36516209995E-04 7.61557348152E-06 
5.40000000000E+02 5.45000000000E+02 5.50000000000E+02 7.37755539672E-05 5.19964220136E-06 1.20037655740E-04 8.26338219906E-06 2.06860612622E-04 1.38666487926E-05 8.75058148940E-05 6.02389299132E-06 1.01202926455E-04 7.13270153855E-06 1.71285887701E-04 1.17913062085E-05 1.44968527982E-04 9.71778840853E-06 
5.50000000000E+02 5.55000000000E+02 5.60000000000E+02 6.74672737416E-05 4.68900882937E-06 1.09902059742E-04 7.48410118986E-06 1.89648068922E-04 1.26203426852E-05 8.01171035616E-05 5.45580775737E-06 9.25494310166E-05 6.43223114136E-06 1.56823054790E-04 1.06793231510E-05 1.32905926545E-04 8.84437340934E-06 
5.60000000000E+02 5.65000000000E+02 5.70000000000E+02 5.90990335527E-05 4.04554217203E-06 9.70244745246E-05 6.49727122209E-06 1.68942540531E-04 1.10404502405E-05 7.07295194634E-05 4.73642216162E-06 8.10701489129E-05 5.54954432588E-06 1.38447582512E-04 9.27118129769E-06 1.18395431125E-04 7.73718012036E-06 
5.70000000000E+02 5.75000000000E+02 5.80000000000E+02 5.47717362026E-05 3.72393489602E-06 8.97757756865E-05 5.99158074051E-06 1.56047775082E-04 1.01997907050E-05 6.54453168110E-05 4.36778069331E-06 7.51341019163E-05 5.10837383311E-06 1.28104163128E-04 8.54959403826E-06 1.09358741434E-04 7.14804343597E-06 
5.80000000000E+02 5.85000000000E+02 5.90000000000E+02 5.50324056086E-05 4.25037650473E-06 9.04821514243E-05 6.83475486668E-06 1.57825101806E-04 1.16288075673E-05 6.59602550962E-05 4.98244313861E-06 7.54916798040E-05 5.83052945969E-06 1.29112115129E-04 9.75274839676E-06 1.10604297249E-04 8.14950267152E-06 
5.90000000000E+02 5.95000000000E+02 6.00000000000E+02 4.08954225531E-05 2.36241926814E-06 6.79058424202E-05 3.91919472097E-06 1.19770452227E-04 6.90680709899E-06 4.95024335521E-05 2.85703953206E-06 5.60990222159E-05 3.24069058915E-06 9.68971980268E-05 5.59243466328E-06 8.39354864855E-05 4.84031080396E-06 
#nx: 3
