#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1664000
#overflow:lower center upper -1.51458616050E-03 5.15536584310E-06 -1.06623724450E-03 3.63390500010E-06 -2.21096913830E-03 7.51800788960E-06 -1.13000837040E-03 3.84633552540E-06 -1.42911169200E-03 4.87063845350E-06 -2.07926575520E-03 7.07742876100E-06 -1.61052200740E-03 5.47629405980E-06 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 1.91558575580E-06 4.00831688500E-07 1.37234990430E-06 2.88243032530E-07 2.74259066210E-06 5.71550218590E-07 1.42918771790E-06 2.99054074930E-07 1.83940422640E-06 3.86341304500E-07 2.62976908620E-06 5.50272823860E-07 1.99776764960E-06 4.16330644090E-07 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 2.39416012430E-06 8.46332526240E-07 1.71842554410E-06 6.07823118030E-07 3.42079985140E-06 1.20820813080E-06 1.78624435590E-06 6.31435083560E-07 2.30326041390E-06 8.14684657830E-07 3.28676921060E-06 1.16186869080E-06 2.49179120060E-06 8.80087266070E-07 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 2.39617374340E-06 5.15930095930E-07 1.71236980680E-06 3.67666677350E-07 3.44016499980E-06 7.43093643230E-07 1.78774668460E-06 3.84927145220E-07 2.29514371650E-06 4.92795341840E-07 3.28953356250E-06 7.08283099730E-07 2.50589723100E-06 5.41286915900E-07 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 3.47925886360E-06 5.76592163190E-07 2.49430114530E-06 4.14436637270E-07 4.97795510090E-06 8.22553697030E-07 2.59581907010E-06 4.30186137780E-07 3.34319116010E-06 5.55482606710E-07 4.77642275980E-06 7.91561662800E-07 3.62605976860E-06 5.99167491050E-07 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 6.32029177030E-06 2.04308701260E-06 4.53446075620E-06 1.47136120710E-06 9.03522370810E-06 2.90872563450E-06 4.71546802040E-06 1.52431435460E-06 6.07768197690E-06 1.97211222470E-06 8.67667128090E-06 2.80480633660E-06 6.58146980520E-06 2.11878427740E-06 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 2.15001594360E-06 9.21450595590E-07 1.53736562160E-06 6.58768383300E-07 3.08555671170E-06 1.32203117920E-06 1.60409231000E-06 6.87479466740E-07 2.06058004080E-06 8.82968217250E-07 2.95160132940E-06 1.26499285320E-06 2.24759219990E-06 9.62998655960E-07 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 4.02559377170E-06 1.12926240190E-06 2.87526533610E-06 8.14085920870E-07 5.78302499610E-06 1.60601104930E-06 3.00343075660E-06 8.42524512550E-07 3.85380958210E-06 1.09114525300E-06 5.52644642630E-06 1.55028264630E-06 4.21249164650E-06 1.16985628350E-06 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 7.59629313040E-06 1.70240114630E-06 5.41509065500E-06 1.21224499180E-06 1.09344070340E-05 2.45299865990E-06 5.66747210910E-06 1.27013411010E-06 7.25801824000E-06 1.62481051980E-06 1.04284012260E-05 2.33710336030E-06 7.96487968160E-06 1.78682201280E-06 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 3.65791919110E-06 1.39880250300E-06 2.60842030180E-06 9.95430435200E-07 5.26589032100E-06 2.01711313600E-06 2.72911466650E-06 1.04362404610E-06 3.49614869530E-06 1.33420707350E-06 5.02169259690E-06 1.92031474920E-06 3.83579856630E-06 1.46931272840E-06 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 5.64866518610E-06 1.30436019840E-06 4.02406938130E-06 9.31215104700E-07 8.13780566030E-06 1.87478309180E-06 4.21437822990E-06 9.73162161850E-07 5.39358818340E-06 1.24813722350E-06 7.75464373750E-06 1.79066174230E-06 5.92776935740E-06 1.36563617120E-06 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 7.66918584750E-06 1.21197054300E-06 5.47316257590E-06 8.65328622550E-07 1.10275974130E-05 1.74183521240E-06 5.72185619280E-06 9.04231726160E-07 7.33585388260E-06 1.15982747590E-06 1.05284703630E-05 1.66382666910E-06 8.03276174950E-06 1.26879380370E-06 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 7.52165179950E-06 8.19455576140E-07 5.37129322560E-06 5.86339010090E-07 1.08082268020E-05 1.17508634210E-06 5.61178341290E-06 6.11382623440E-07 7.19931515230E-06 7.85888824610E-07 1.03259315430E-05 1.12497127060E-06 7.87296702820E-06 8.55960574820E-07 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 8.65262912170E-06 8.04933761310E-07 6.17026956030E-06 5.75050591970E-07 1.24526494390E-05 1.15615284920E-06 6.45558739990E-06 6.00548130990E-07 8.27020854640E-06 7.70758598770E-07 1.18785684800E-05 1.10503532170E-06 9.07080321690E-06 8.42168972550E-07 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 9.41689301000E-06 8.33532875240E-07 6.71943066810E-06 5.96744268710E-07 1.35430702360E-05 1.19444502760E-06 7.02579239280E-06 6.21885469850E-07 9.00626664610E-06 7.99835323700E-07 1.29277710750E-05 1.14429697600E-06 9.86509141440E-06 8.70061897410E-07 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.07496827120E-05 7.88927398970E-07 7.65819156780E-06 5.63130185850E-07 1.54879703360E-05 1.13428144980E-06 8.02016535030E-06 5.88606041540E-07 1.02645177390E-05 7.54781299300E-07 1.47574616270E-05 1.08306134500E-06 1.12818024660E-05 8.26237329970E-07 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.19282216760E-05 7.11256927270E-07 8.47929074990E-06 5.06323730450E-07 1.72268893630E-05 1.02575574570E-06 8.89945431280E-06 5.30657352020E-07 1.13650630890E-05 6.78641800300E-07 1.63753924990E-05 9.76433174050E-07 1.25484720510E-05 7.47184650400E-07 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.25535710370E-05 7.04241344410E-07 8.93531118700E-06 5.01155841420E-07 1.81031821020E-05 1.01599865490E-06 9.36601741170E-06 5.25423138500E-07 1.19762817850E-05 6.71715114280E-07 1.72338893910E-05 9.66801987930E-07 1.31867843270E-05 7.40077355610E-07 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.40774554110E-05 5.86128938780E-07 9.99463309080E-06 4.17542507160E-07 2.03580502030E-05 8.44682354630E-07 1.05029630300E-05 4.37301372640E-07 1.33961246260E-05 5.59645502920E-07 1.93259199910E-05 8.04654012000E-07 1.48292833730E-05 6.15286526560E-07 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.49804954350E-05 6.13257278960E-07 1.06204520840E-05 4.34268982220E-07 2.16991861490E-05 8.89768462640E-07 1.11767066650E-05 4.57541390860E-07 1.42349297280E-05 5.82064529450E-07 2.05656383030E-05 8.41896547430E-07 1.58061983910E-05 6.48128309800E-07 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.49995965720E-05 5.43129833680E-07 1.06302146550E-05 3.84730497650E-07 2.17361265490E-05 7.87714689150E-07 1.11909577160E-05 4.05220432020E-07 1.42480148110E-05 5.15666522930E-07 2.05918608710E-05 7.45623651720E-07 1.58331066490E-05 5.73789936950E-07 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.62931999150E-05 4.88010503820E-07 1.15530641050E-05 3.45877397290E-07 2.35963656390E-05 7.07385828760E-07 1.21560943610E-05 3.64096786670E-07 1.54849392820E-05 4.63590476730E-07 2.23677553050E-05 6.69954311780E-07 1.71881486260E-05 5.15276502620E-07 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 1.65025910100E-05 4.39147297270E-07 1.16855965110E-05 3.11493718940E-07 2.39343782060E-05 6.35949369840E-07 1.23123176880E-05 3.27640734290E-07 1.56625766810E-05 4.17504939020E-07 2.26552131890E-05 6.02873550900E-07 1.74343649430E-05 4.63240503010E-07 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.70152453290E-05 3.98487713590E-07 1.20218362070E-05 2.82480209050E-07 2.47402766920E-05 5.77505208360E-07 1.26948008290E-05 2.97305272960E-07 1.61132494410E-05 3.78617208900E-07 2.33589992110E-05 5.47054950300E-07 1.80214003860E-05 4.20668398920E-07 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.73250460980E-05 3.69433970030E-07 1.22210279790E-05 2.61798519350E-07 2.52348005250E-05 5.35579671990E-07 1.29259382000E-05 2.75628742250E-07 1.63802325090E-05 3.50896882370E-07 2.37843022730E-05 5.07169167880E-07 1.83816231960E-05 3.90128850530E-07 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.66967477010E-05 3.32811241570E-07 1.17657847880E-05 2.35758111270E-07 2.43461264950E-05 4.82652404150E-07 1.24571748730E-05 2.48305113670E-07 1.57700555790E-05 3.15994095180E-07 2.29217568630E-05 4.56892473730E-07 1.77342920970E-05 3.51575381750E-07 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.62000407330E-05 3.00924657770E-07 1.13880618220E-05 2.12931990230E-07 2.36851662460E-05 4.36955205580E-07 1.20865897940E-05 2.24515046430E-07 1.52637814740E-05 2.85399519120E-07 2.22398638050E-05 4.13117689920E-07 1.72528330800E-05 3.18288465750E-07 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.50129318110E-05 2.70974553290E-07 1.05177302010E-05 1.91488342970E-07 2.20317633350E-05 3.94035692620E-07 1.12009069230E-05 2.02169755260E-07 1.40972483200E-05 2.56657916650E-07 2.06101678560E-05 3.72001358460E-07 1.60484554490E-05 2.87024881390E-07 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.41743516030E-05 2.40753663390E-07 9.90712124760E-06 1.69951579830E-07 2.08542242430E-05 3.50514376170E-07 1.05752557200E-05 1.79622435450E-07 1.32788297190E-05 2.27791508010E-07 1.94589417620E-05 3.30513285280E-07 1.51907082330E-05 2.55322929190E-07 
#nx: 3
