#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1664000
#overflow:lower center upper -3.90714201840E-03 1.85933850650E-05 -2.68459703600E-03 1.28873187980E-05 -5.85867107870E-03 2.76345538560E-05 -2.91505580890E-03 1.38722255000E-05 -3.59825079500E-03 1.72732832860E-05 -5.36383258450E-03 2.55255130730E-05 -4.26759403520E-03 2.01296600570E-05 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 3.28945496410E-07 4.83527090280E-07 2.33529324940E-07 3.44529986560E-07 4.75436998660E-07 6.96135401260E-07 2.45420943390E-07 3.60751783950E-07 3.13006781970E-07 4.61784499290E-07 4.51585471900E-07 6.63799357720E-07 3.46319510410E-07 5.07081426180E-07 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -4.80592672320E-07 3.30710524650E-07 -3.43236514820E-07 2.35533351140E-07 -6.90237833260E-07 4.76328640610E-07 -3.58562461910E-07 2.46737802570E-07 -4.60050817960E-07 3.15692842020E-07 -6.59770907610E-07 4.54008551470E-07 -5.02785498720E-07 3.46969003410E-07 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -1.47500069220E-07 1.52741411440E-07 -1.04168807760E-07 1.08542825750E-07 -2.14609688420E-07 2.20760309480E-07 -1.10047428930E-07 1.13957910050E-07 -1.39620766290E-07 1.45483401720E-07 -2.02492173000E-07 2.09687632500E-07 -1.56326752930E-07 1.60807010210E-07 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -1.17511343350E-07 1.10425565780E-07 -8.36132135410E-08 7.91816475720E-08 -1.69467920000E-07 1.57941234760E-07 -8.76733229670E-08 8.23867383010E-08 -1.12069449550E-07 1.06129680730E-07 -1.61322821020E-07 1.51595269660E-07 -1.23444425340E-07 1.15048116260E-07 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -1.00664542940E-07 3.13435710030E-07 -6.84126503240E-08 2.25124790300E-07 -1.52187035780E-07 4.47515475200E-07 -7.51041961790E-08 2.33849341270E-07 -9.16956511970E-08 3.01741916870E-07 -1.38195067640E-07 4.30293208360E-07 -1.10856622160E-07 3.25980814930E-07 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -2.53916692480E-07 1.88482541370E-07 -1.81782225050E-07 1.36019801540E-07 -3.63777504170E-07 2.67698177140E-07 -1.89443159710E-07 1.40623792150E-07 -2.43648498090E-07 1.82311666320E-07 -3.48583855540E-07 2.58754043810E-07 -2.64984104090E-07 1.94997658800E-07 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 2.65687618300E-06 1.94516528680E-06 1.91065037020E-06 1.40155105160E-06 3.78809929310E-06 2.76772776310E-06 1.98225258110E-06 1.45125653020E-06 2.56090546230E-06 1.87854345290E-06 3.64743307930E-06 2.67037668410E-06 2.75934076700E-06 2.01607810610E-06 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -5.00424710840E-07 2.71988615850E-07 -3.59780911180E-07 1.95534690470E-07 -7.13569751110E-07 3.87902580570E-07 -3.73358826830E-07 2.02926331030E-07 -4.82225798620E-07 2.62081364920E-07 -6.86996878400E-07 3.73393491570E-07 -5.19781017340E-07 2.82557378090E-07 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -7.84240279670E-08 4.39365701330E-07 -5.00763132200E-08 3.16608880040E-07 -1.25593766490E-07 6.25074845860E-07 -5.85109057220E-08 3.27803682050E-07 -6.71188753620E-08 4.24360952130E-07 -1.07662673800E-07 6.03173382040E-07 -9.14854583110E-08 4.55319243540E-07 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.86237815480E-06 1.53087336080E-06 1.32111494690E-06 1.08789650310E-06 2.69393735910E-06 2.21052559060E-06 1.38949038270E-06 1.14215998860E-06 1.77073238340E-06 1.45814228540E-06 2.55672422050E-06 2.10162527420E-06 1.96232743750E-06 1.61019891690E-06 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -2.76845316060E-07 4.70829593520E-07 -2.02686098640E-07 3.34776021340E-07 -3.86849357540E-07 6.80007046490E-07 -2.06549836920E-07 3.51278385870E-07 -2.71666624740E-07 4.48710949450E-07 -3.80060903890E-07 6.46367883120E-07 -2.81790185620E-07 4.95333152610E-07 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -1.72715245540E-08 1.20767720310E-06 -2.07963661380E-08 8.61449872520E-07 -6.16519392900E-09 1.73739809650E-06 -1.28860066370E-08 9.01028534270E-07 -2.78740309940E-08 1.15462866390E-06 -2.37108264180E-08 1.65793265330E-06 -4.49087250060E-09 1.26556170390E-06 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.29860319530E-07 6.54116537670E-07 2.39580829620E-07 4.65971995920E-07 4.64704526940E-07 9.42452435250E-07 2.46103478210E-07 4.88025826510E-07 3.21117806170E-07 6.24557087070E-07 4.52841366380E-07 8.97989267430E-07 3.38501725160E-07 6.86504556590E-07 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -7.66277019170E-07 5.05080341450E-07 -5.45651404420E-07 3.61187258230E-07 -1.10432780460E-06 7.24653998140E-07 -5.71706957530E-07 3.76832317940E-07 -7.31353932600E-07 4.84110770310E-07 -1.05196627740E-06 6.93388256810E-07 -8.04418389150E-07 5.27855044000E-07 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.45096332460E-07 5.75895215130E-07 1.03450032230E-07 4.11272179890E-07 2.08704283490E-07 8.27438024280E-07 1.08254039600E-07 4.29666156050E-07 1.38657368590E-07 5.51241183830E-07 1.99192256720E-07 7.90604873240E-07 1.52025116850E-07 6.02725350080E-07 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.95010397340E-07 6.52770816200E-07 1.37818691390E-07 4.67723638200E-07 2.83460470490E-07 9.34522792090E-07 1.45494120480E-07 4.87021805370E-07 1.84722775600E-07 6.26904868930E-07 2.67715664970E-07 8.96141823790E-07 2.06479284610E-07 6.80728417710E-07 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 5.22077011130E-07 5.11425590630E-07 3.74938737370E-07 3.65478380160E-07 7.45683816700E-07 7.34389746880E-07 3.89513259770E-07 3.81566406280E-07 5.02542315190E-07 4.89862297510E-07 7.16721754870E-07 7.02099190320E-07 5.43173659270E-07 5.34946792740E-07 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.63192369740E-07 5.16967939720E-07 1.21651541880E-07 3.68168164090E-07 2.23645927930E-07 7.45208210580E-07 1.21755201920E-07 3.85701463780E-07 1.63053430890E-07 4.93467500480E-07 2.24034997000E-07 7.09707880380E-07 1.62908962670E-07 5.42827216570E-07 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 7.64567706010E-08 4.38213540230E-07 5.93851474670E-08 3.12537730220E-07 9.86852911200E-08 6.30696978330E-07 5.70431666470E-08 3.26944073180E-07 7.95958019840E-08 4.18904260540E-07 1.04961968500E-07 6.01591663430E-07 7.18846909290E-08 4.59414537290E-07 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -6.76423286540E-08 4.48321113770E-07 -5.67417175640E-08 3.19753367740E-07 -7.83933963820E-08 6.45235280810E-07 -5.04668533010E-08 3.34485171210E-07 -7.60527288060E-08 4.28575609010E-07 -9.28612588990E-08 6.15467619830E-07 -5.71035967550E-08 4.70004579320E-07 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -2.30285167060E-07 4.27142017690E-07 -1.64297838080E-07 3.04429848600E-07 -3.31174900510E-07 6.15200224360E-07 -1.71812058740E-07 3.18683788310E-07 -2.20213618120E-07 4.08037008930E-07 -3.16141844090E-07 5.86392371170E-07 -2.41235599520E-07 4.48126336620E-07 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -3.26119370100E-07 3.72114397100E-07 -2.28791891560E-07 2.64837870520E-07 -4.77339276790E-07 5.36904791510E-07 -2.43312416020E-07 2.77628565770E-07 -3.06657049330E-07 3.54970621420E-07 -4.47705687570E-07 5.10848932270E-07 -3.47705174610E-07 3.91094098810E-07 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -7.03190869820E-08 3.91147297280E-07 -4.26838546020E-08 2.76671983870E-07 -1.17572400560E-07 5.68233746480E-07 -5.24639396310E-08 2.91828706430E-07 -5.72105279470E-08 3.70832259950E-07 -9.65359867370E-08 5.36977823840E-07 -8.56425064000E-08 4.13914847670E-07 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -2.70271627030E-07 3.36909101010E-07 -1.92331105310E-07 2.39303583450E-07 -3.90078053720E-07 4.87112122780E-07 -2.01645313290E-07 2.51362460680E-07 -2.57787497820E-07 3.20746204310E-07 -3.71036361850E-07 4.62518128470E-07 -2.84142043990E-07 3.54823945860E-07 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.07545320560E-07 3.13070712380E-07 7.12308193070E-08 2.22432813740E-07 1.67532886050E-07 4.52528874080E-07 8.02378336750E-08 2.33577022400E-07 9.54729327210E-08 2.98133775060E-07 1.47641189400E-07 4.29792129500E-07 1.22034901020E-07 3.29632692780E-07 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -7.87008851790E-08 2.88853386650E-07 -6.01012495450E-08 2.04625990010E-07 -1.04139598980E-07 4.18970182070E-07 -5.87174644340E-08 2.15508865230E-07 -8.05556163760E-08 2.74266722840E-07 -1.08042751030E-07 3.96545915190E-07 -7.58577372700E-08 3.05187750930E-07 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -6.03034384370E-07 2.66558166470E-07 -4.24586739650E-07 1.88896818920E-07 -8.80325654020E-07 3.86392894530E-07 -4.49914253650E-07 1.98874760100E-07 -5.69087111770E-07 2.53184414550E-07 -8.27862275090E-07 3.65938420530E-07 -6.41249945540E-07 2.81457687210E-07 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -3.97310250020E-07 2.35229201480E-07 -2.83285991760E-07 1.66643767050E-07 -5.71977273780E-07 3.41105341820E-07 -2.96426786330E-07 1.75500723280E-07 -3.79697225090E-07 2.23357941330E-07 -5.45438495750E-07 3.22929151230E-07 -4.16641721150E-07 2.48469166910E-07 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -5.54435642110E-07 2.09601827090E-07 -3.93619857000E-07 1.48318568680E-07 -8.01555780060E-07 3.04337145990E-07 -4.13655513820E-07 1.56380551500E-07 -5.27581214010E-07 1.98796095100E-07 -7.61144578100E-07 2.87747183150E-07 -5.83872113640E-07 2.21686346860E-07 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -8.22297434080E-07 1.88555209070E-07 -5.81649058210E-07 1.33284595110E-07 -1.19383351960E-06 2.74102905190E-07 -6.13502887940E-07 1.40678008350E-07 -7.79602732940E-07 1.78645582140E-07 -1.12887265180E-06 2.58853804040E-07 -8.69616460570E-07 1.99663013590E-07 
#nx: 3
