#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1664000
#overflow:lower center upper -2.39255585790E-03 1.84767294110E-05 -1.61835979150E-03 1.28031516890E-05 -3.64770194040E-03 2.74688796080E-05 -1.78504743850E-03 1.37851905930E-05 -2.16913910300E-03 1.71604714320E-05 -3.28456682930E-03 2.53653649660E-05 -2.65707202780E-03 2.00089790320E-05 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 -1.18149674790E-06 3.73060026000E-07 -8.45118430060E-07 2.67749394730E-07 -1.69447225850E-06 5.32942468400E-07 -8.81495717790E-07 2.78334084290E-07 -1.13273911210E-06 3.58873029930E-07 -1.62199140060E-06 5.12147117770E-07 -1.23429351230E-06 3.88207849310E-07 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -2.16073139250E-06 5.08800578700E-07 -1.54948342150E-06 3.66276135830E-07 -3.09042070720E-06 7.24631264480E-07 -1.61208693400E-06 3.79607927100E-07 -2.07682191350E-06 4.90931554820E-07 -2.96631179380E-06 6.98495501360E-07 -2.25113524880E-06 5.27838484270E-07 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -2.06308582500E-06 4.08933675720E-07 -1.47651871200E-06 2.93603870750E-07 -2.95720035050E-06 5.84163402080E-07 -1.53923514690E-06 3.05098837270E-07 -1.97902499260E-06 3.93526606480E-07 -2.83226125920E-06 5.61395455910E-07 -2.15409440250E-06 4.25518384090E-07 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -2.51167146770E-06 8.39259335620E-07 -1.80203875760E-06 6.02753366360E-07 -3.59026777140E-06 1.19808416960E-06 -1.87391767880E-06 6.26157889820E-07 -2.41532986340E-06 8.07889508410E-07 -3.44809203160E-06 1.15215841910E-06 -2.61523562600E-06 8.72712734170E-07 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -2.49683828630E-06 4.63591591540E-07 -1.78078245710E-06 3.29452973210E-07 -3.59235203560E-06 6.69718290340E-07 -1.86285088080E-06 3.45878229020E-07 -2.38683936770E-06 4.41576298730E-07 -3.42772863010E-06 6.36431353890E-07 -2.61675385310E-06 4.87838580240E-07 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -3.73317555600E-06 5.45400671860E-07 -2.67608337040E-06 3.91831213180E-07 -5.34173260510E-06 7.78460128640E-07 -2.78526222980E-06 4.06914667860E-07 -3.58683965820E-06 5.25183837800E-07 -5.12500661530E-06 7.48741121150E-07 -3.89104387270E-06 5.67048697050E-07 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -3.66341558730E-06 6.62948627690E-07 -2.62381038600E-06 4.74701603090E-07 -5.24712441500E-06 9.49911698080E-07 -2.73321543930E-06 4.94615306800E-07 -3.51677651450E-06 6.36257657220E-07 -5.02923820160E-06 9.10114204790E-07 -3.82212903820E-06 6.91938059370E-07 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -2.65044065450E-06 9.07773017260E-07 -1.89714653270E-06 6.48965226960E-07 -3.79912646280E-06 1.30245862880E-06 -1.97745113680E-06 6.77274845570E-07 -2.54280583940E-06 8.69828735010E-07 -3.63859820780E-06 1.24621589550E-06 -2.76737321720E-06 9.48741549220E-07 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -4.10401779960E-06 1.05425865510E-06 -2.92534164930E-06 7.59929995540E-07 -5.90861876260E-06 1.49955388330E-06 -3.06194166230E-06 7.86565423600E-07 -3.92092845750E-06 1.01855834370E-06 -5.63410910010E-06 1.44731542910E-06 -4.30397710480E-06 1.09231037580E-06 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -5.73391497550E-06 8.01729203620E-07 -4.09397570810E-06 5.75108526460E-07 -8.24046967470E-06 1.14622055080E-06 -4.27798172640E-06 5.98157262060E-07 -5.48728585660E-06 7.70836250210E-07 -7.87167700530E-06 1.10063601630E-06 -6.00255224420E-06 8.34934052450E-07 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -3.93476450720E-06 1.29869631460E-06 -2.81110640050E-06 9.23886736850E-07 -5.65273967850E-06 1.87329541720E-06 -2.93566450340E-06 9.68936429240E-07 -3.76781532000E-06 1.23831477900E-06 -5.40175350080E-06 1.78288620600E-06 -4.11758875190E-06 1.36455251390E-06 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -5.66593671070E-06 5.85823556540E-07 -4.04486574750E-06 4.20051650850E-07 -8.14397085420E-06 8.38051595130E-07 -4.22726423650E-06 4.37073531860E-07 -5.42146221440E-06 5.63008588000E-07 -7.77835456390E-06 8.04234774820E-07 -5.93226022990E-06 6.10456525130E-07 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -7.33932552800E-06 1.17407609570E-06 -5.23358174630E-06 8.36313739840E-07 -1.05628928860E-05 1.69162443610E-06 -5.47575271460E-06 8.75959288610E-07 -7.01473607650E-06 1.12093790570E-06 -1.00756289970E-05 1.61180412420E-06 -7.69426002430E-06 1.23221909140E-06 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -8.28792881860E-06 6.70220901580E-07 -5.91694463000E-06 4.79611871340E-07 -1.19125546070E-05 9.60995738600E-07 -6.18349037040E-06 5.00041033370E-07 -7.93066908490E-06 6.42839045940E-07 -1.13778978210E-05 9.20097783450E-07 -8.67738541730E-06 7.00011935610E-07 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -8.50753278920E-06 6.08665676180E-07 -6.06681952810E-06 4.34829942180E-07 -1.22439451550E-05 8.74294404790E-07 -6.34733336030E-06 4.54115669890E-07 -8.13155117780E-06 5.82816401930E-07 -1.16793762230E-05 8.35593068190E-07 -8.91877810010E-06 6.36856641510E-07 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -9.22188261260E-06 6.09504523990E-07 -6.58161197670E-06 4.35877611360E-07 -1.32596097660E-05 8.74559913400E-07 -6.88029827230E-06 4.54741520750E-07 -8.82154387050E-06 5.84220626250E-07 -1.26600554100E-05 8.36744661650E-07 -9.65861212970E-06 6.37050044240E-07 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -1.02276057010E-05 6.66809242170E-07 -7.28325283040E-06 4.75777955740E-07 -1.47422865200E-05 9.59110174220E-07 -7.63065209050E-06 4.97495649160E-07 -9.76197542340E-06 6.37700326910E-07 -1.40407398720E-05 9.15414163080E-07 -1.07386288070E-05 6.98638446090E-07 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.17650293060E-05 6.03229446260E-07 -8.35763920800E-06 4.29054586230E-07 -1.70032434350E-05 8.70819734670E-07 -8.77769911080E-06 4.50059786190E-07 -1.12020096580E-05 5.75075508640E-07 -1.61513575020E-05 8.28130061450E-07 -1.23855630890E-05 6.34325609940E-07 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -1.24771142670E-05 5.93082996280E-07 -8.87592603950E-06 4.21813163270E-07 -1.80044968110E-05 8.56122689100E-07 -9.30897424500E-06 4.42489683080E-07 -1.18966859830E-05 5.65369599130E-07 -1.71289274230E-05 8.14200734400E-07 -1.31148996360E-05 6.23619935710E-07 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -1.41450977400E-05 4.86022848130E-07 -1.00513748080E-05 3.46270378480E-07 -2.04364435990E-05 7.00282202210E-07 -1.05534298830E-05 3.62613828730E-07 -1.34721773550E-05 4.64117201930E-07 -1.94187812500E-05 6.67225603100E-07 -1.48863869690E-05 5.10102053690E-07 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -1.52107806020E-05 5.22903835090E-07 -1.07847499220E-05 3.69768383110E-07 -2.20303610500E-05 7.59895357630E-07 -1.13485187240E-05 3.90130139830E-07 -1.44551433460E-05 4.95612324920E-07 -2.08817801470E-05 7.17856841650E-07 -1.60474339910E-05 5.53525680490E-07 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -1.53257159420E-05 4.66481421250E-07 -1.08590065460E-05 3.30463785190E-07 -2.22134658260E-05 6.76480784170E-07 -1.14342701320E-05 3.48034284480E-07 -1.45546718610E-05 4.42931122190E-07 -2.10395665580E-05 6.40398592010E-07 -1.61808118240E-05 4.92764540060E-07 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -1.63635190020E-05 4.01756435770E-07 -1.15957479600E-05 2.85067781290E-07 -2.37139380390E-05 5.81551748500E-07 -1.22085583000E-05 2.99744014000E-07 -1.55421498100E-05 3.82085414270E-07 -2.24642912920E-05 5.51542342480E-07 -1.72737911330E-05 4.23615994090E-07 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -1.67728626370E-05 3.61710917630E-07 -1.18779276160E-05 2.56738095000E-07 -2.43244562600E-05 5.23436839750E-07 -1.25139630020E-05 2.69866697090E-07 -1.59203641790E-05 3.44114234670E-07 -2.30262495510E-05 4.96566748030E-07 -1.77185069870E-05 3.81283725460E-07 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -1.69077000080E-05 3.36870255430E-07 -1.19506053880E-05 2.38888696920E-07 -2.45727438060E-05 4.88021578630E-07 -1.26145629950E-05 2.51333478610E-07 -1.60177765080E-05 3.20190118700E-07 -2.32113580220E-05 4.62464800180E-07 -1.78993654850E-05 3.55486414930E-07 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -1.74037469830E-05 3.13007968760E-07 -1.22811292290E-05 2.21590535590E-07 -2.53389401240E-05 4.54332224980E-07 -1.29846556640E-05 2.33530210390E-07 -1.64607881250E-05 2.97004842880E-07 -2.38923450240E-05 4.29705993320E-07 -1.84574809340E-05 3.30946296060E-07 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.72997820850E-05 2.81583010850E-07 -1.21903715270E-05 1.99308488240E-07 -2.52264521490E-05 4.08728249130E-07 -1.29070891260E-05 2.10084554800E-07 -1.63391426910E-05 2.67139506090E-07 -2.37496191380E-05 3.86564942290E-07 -1.83755420430E-05 2.97727285690E-07 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -1.65973509830E-05 2.48351280340E-07 -1.16713478130E-05 1.75698642330E-07 -2.42571435200E-05 3.60688461230E-07 -1.23830165800E-05 1.85290895240E-07 -1.56434786990E-05 2.35494478680E-07 -2.27853023010E-05 3.40943503880E-07 -1.76694748010E-05 2.62733972440E-07 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -1.55673674530E-05 2.26438232390E-07 -1.09113500580E-05 1.59949202070E-07 -2.28333191160E-05 3.29427174780E-07 -1.16145624370E-05 1.68941922660E-07 -1.46248295340E-05 2.14385002950E-07 -2.13713124340E-05 3.10860665820E-07 -1.66323275620E-05 2.39962514920E-07 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -1.49966490370E-05 2.00008425370E-07 -1.04887703060E-05 1.41135225460E-07 -2.20480577630E-05 2.91320003760E-07 -1.11887586080E-05 1.49223068790E-07 -1.40584324520E-05 1.89168031700E-07 -2.05878144140E-05 2.74577096030E-07 -1.60603246940E-05 2.12204353800E-07 
#nx: 3
