#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper 5.12508111310E+00 1.16460404490E-02 3.51511714760E+00 7.99852484580E-03 7.69863726970E+00 1.74880102970E-02 3.82374057550E+00 8.68892343860E-03 4.71142331650E+00 1.07206772560E-02 7.03585304640E+00 1.59880063090E-02 5.60786875550E+00 1.27386786920E-02 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 4.52519681110E-01 3.85803490020E-03 3.13538087900E-01 2.67054923610E-03 6.72190268680E-01 5.74230839070E-03 3.37617654760E-01 2.87841777800E-03 4.20245071770E-01 3.57942208200E-03 6.21231529150E-01 5.29641697500E-03 4.89639227500E-01 4.18283271190E-03 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 3.71116426880E-01 3.13452353470E-03 2.57143076770E-01 2.16888425230E-03 5.51253600490E-01 4.66727130090E-03 2.76883996250E-01 2.33861758670E-03 3.44657044620E-01 2.90702454800E-03 5.09478891170E-01 4.30316056940E-03 4.01546109300E-01 3.39975036940E-03 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 3.09332894410E-01 2.53520000770E-03 2.14263785510E-01 1.75427519590E-03 4.59657582340E-01 3.77477711240E-03 2.30788296530E-01 1.89147194410E-03 2.87184566700E-01 2.35131084240E-03 4.24660749640E-01 3.48039266190E-03 3.34825411820E-01 2.74963657670E-03 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 2.55894228010E-01 2.03288724210E-03 1.77253299540E-01 1.40769487260E-03 3.80233542700E-01 3.02491069520E-03 1.90918567150E-01 1.51670446990E-03 2.37578235190E-01 1.88677821150E-03 3.51298670980E-01 2.79080380970E-03 2.76971070240E-01 2.20341621270E-03 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 2.03910643060E-01 1.58528393730E-03 1.41252317610E-01 1.09893452280E-03 3.02972513500E-01 2.35568892680E-03 1.52134450640E-01 1.18275484440E-03 1.89324974040E-01 1.47293689420E-03 2.79934168350E-01 2.17632161780E-03 2.20692316410E-01 1.71593931080E-03 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.71098458570E-01 1.29173003150E-03 1.18491786630E-01 8.95484913140E-04 2.54292846970E-01 1.91933885490E-03 1.27653807620E-01 9.63738997490E-04 1.58818310430E-01 1.20024691130E-03 2.34888694330E-01 1.77332270000E-03 1.85232900490E-01 1.39809163860E-03 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.39217369610E-01 1.03128646400E-03 9.64377754520E-02 7.15258994320E-04 2.06856094570E-01 1.53179594920E-03 1.03867839990E-01 7.69426241340E-04 1.29258617790E-01 9.58684379970E-04 1.91121453970E-01 1.41577857000E-03 1.50678852500E-01 1.11579625620E-03 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 1.14240257140E-01 8.22839517310E-04 7.91168619990E-02 5.70701335780E-04 1.69785972180E-01 1.22198592840E-03 8.52328181610E-02 6.13907327510E-04 1.06042846570E-01 7.64929152350E-04 1.56832183430E-01 1.12961683860E-03 1.23676102040E-01 8.90123338400E-04 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 9.42862817150E-02 6.81089486850E-04 6.52667850590E-02 4.72485486730E-04 1.40205115390E-01 1.01131865360E-03 7.03454780800E-02 5.08149910000E-04 8.74791479230E-02 6.33287325970E-04 1.29438814290E-01 9.35018477790E-04 1.02128709070E-01 7.36668332420E-04 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 7.54625093670E-02 5.51600643000E-04 5.22471906420E-02 3.82328411550E-04 1.12188352940E-01 8.19740603830E-04 5.63013643340E-02 4.11540366590E-04 7.00285714180E-02 5.12446930530E-04 1.03597019190E-01 7.57252612940E-04 8.17206392690E-02 5.97118367690E-04 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 6.26233818220E-02 4.44419145430E-04 4.33552178970E-02 3.08171720240E-04 9.31058765780E-02 6.60093332000E-04 4.67222978060E-02 3.31573975390E-04 5.81103775250E-02 4.13052358510E-04 8.59711099280E-02 6.10110889800E-04 6.78205139340E-02 4.80827533830E-04 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 5.01578515890E-02 3.47768438320E-04 3.47060588940E-02 2.40971565760E-04 7.46183501400E-02 5.17029660000E-04 3.74219662220E-02 2.59464437560E-04 4.65176346150E-02 3.22981854050E-04 6.88580853880E-02 4.77426126950E-04 5.43537641380E-02 3.76616584790E-04 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 4.04396991960E-02 2.76251084780E-04 2.79766369090E-02 1.91515366570E-04 6.01715875290E-02 4.10415832410E-04 3.01714090490E-02 2.06106490520E-04 3.74979762890E-02 2.56694137250E-04 5.55167371020E-02 3.79245126760E-04 4.38304019090E-02 2.98956561100E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 3.26919517760E-02 2.22873049410E-04 2.26094181730E-02 1.54372489320E-04 4.86600593900E-02 3.31439588320E-04 2.43909393310E-02 1.66281996990E-04 3.03041223040E-02 2.06910357490E-04 4.48804152400E-02 3.05966284060E-04 3.54451336170E-02 2.41428404350E-04 
#nx: 3
