#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper 5.13078651420E+00 1.20157440200E-02 3.51952045790E+00 8.25721923090E-03 7.70604793380E+00 1.80316313520E-02 3.82799728340E+00 8.96475332550E-03 4.71732521340E+00 1.10674135680E-02 7.04368557870E+00 1.64955455920E-02 5.61326685790E+00 1.31346650750E-02 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 5.38611723850E+00 1.10689696870E-01 3.74486897310E+00 7.66513644220E-02 7.96963073150E+00 1.64692306740E-01 4.01849542960E+00 8.25838022630E-02 5.01936699580E+00 1.02738261750E-01 7.39421065630E+00 1.51957876130E-01 5.80526677740E+00 1.19965756130E-01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 4.81991289670E+00 9.08777912620E-02 3.34828263380E+00 6.28639846490E-02 7.13884040830E+00 1.35351196910E-01 3.59605947820E+00 6.78024581830E-02 4.48780971130E+00 8.42585981090E-02 6.61690968180E+00 1.24759544360E-01 5.20009953380E+00 9.85930004980E-02 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 4.21772370560E+00 7.27400108250E-02 2.92966118080E+00 5.04325797030E-02 6.24752356670E+00 1.08064419090E-01 3.14677580960E+00 5.42701519670E-02 3.92671806290E+00 6.75963906600E-02 5.79020771140E+00 9.98594979210E-02 4.55084334820E+00 7.87166687000E-02 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 3.57688765980E+00 6.11324549880E-02 2.48458719130E+00 4.25371866350E-02 5.29814443600E+00 9.04481655380E-02 2.66865834450E+00 4.56099412790E-02 3.33017123850E+00 5.70139442060E-02 4.91045027050E+00 8.39243243510E-02 3.85929322350E+00 6.58845746010E-02 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 3.11525583600E+00 4.63065869700E-02 2.16154467430E+00 3.20762865900E-02 4.62008762490E+00 6.88642849000E-02 2.32424226660E+00 3.45485996420E-02 2.89718707810E+00 4.29928671510E-02 4.27670933980E+00 6.35709628410E-02 3.36538066830E+00 5.01623674600E-02 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 2.65627874950E+00 4.10966989410E-02 1.84343192000E+00 2.85654910720E-02 3.93858328830E+00 6.08838075180E-02 1.98180684560E+00 3.06615859910E-02 2.47081043550E+00 3.82872362530E-02 3.64661290610E+00 5.64186845170E-02 2.86895685430E+00 4.43491997270E-02 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 2.24553288920E+00 3.06029282100E-02 1.55686690660E+00 2.11990182240E-02 3.33313480930E+00 4.55091614260E-02 1.67535596660E+00 2.28323524530E-02 2.08671823340E+00 2.84137183920E-02 3.08272963310E+00 4.20125459330E-02 2.42793391870E+00 3.31499453100E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.89295295820E+00 2.51738325470E-02 1.31281838120E+00 1.74207403590E-02 2.80896768120E+00 3.74903787190E-02 1.41230175170E+00 1.87817915120E-02 1.75961223250E+00 2.33495723950E-02 2.59869815600E+00 3.45593333070E-02 2.04611823400E+00 2.73088750760E-02 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.64633302130E+00 1.98123526380E-02 1.14190565410E+00 1.37427461100E-02 2.44253872820E+00 2.94124502370E-02 1.22830258400E+00 1.47816775980E-02 1.53053246820E+00 1.84198397200E-02 2.26013148820E+00 2.71989454580E-02 1.77920275210E+00 2.14247216660E-02 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.36676080610E+00 1.60735715990E-02 9.47270535620E-01 1.11332451030E-02 2.02951330330E+00 2.39038798370E-02 1.01971825150E+00 1.19922332070E-02 1.26965682830E+00 1.49222425220E-02 1.87632702180E+00 2.20662434800E-02 1.47834530240E+00 1.74121492130E-02 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.12877516480E+00 1.28901394350E-02 7.82495738660E-01 8.93511365670E-03 1.67575879260E+00 1.91550307310E-02 8.42160992750E-01 9.61712567940E-03 1.04880392700E+00 1.19760170290E-02 1.54961375370E+00 1.76959397930E-02 1.22066218290E+00 1.39529756480E-02 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 9.44646235710E-01 1.03480683760E-02 6.54392290200E-01 7.17173368540E-03 1.40350738890E+00 1.53802420560E-02 7.04785360700E-01 7.72052735420E-03 8.77102800490E-01 9.61250276640E-03 1.29683646920E+00 1.42061143620E-02 1.02234784660E+00 1.12033306490E-02 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 7.85088214800E-01 8.23426441380E-03 5.44288770490E-01 5.70325401030E-03 1.16540795930E+00 1.22460190080E-02 5.85741687980E-01 6.14345222120E-03 7.29527551010E-01 7.64425275060E-03 1.07779080680E+00 1.13042258420E-02 8.48910612840E-01 8.92028874320E-03 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 6.48315889780E-01 6.61072222600E-03 4.49307643620E-01 4.57952359480E-03 9.62793184070E-01 9.83066584730E-03 4.83698056430E-01 4.93215351150E-03 6.02221325650E-01 6.13808113270E-03 8.90025977630E-01 9.07538224010E-03 7.01321237240E-01 7.16088859890E-03 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 5.42816729560E-01 5.34128020120E-03 3.76327944130E-01 3.70665863370E-03 8.05811763330E-01 7.92867168770E-03 4.04986830070E-01 3.98504323730E-03 5.04404313190E-01 4.96815246270E-03 7.45193813720E-01 7.33265713190E-03 5.86972272130E-01 5.77543124490E-03 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 4.54433185550E-01 4.30225471010E-03 3.14850620720E-01 2.98223469710E-03 6.75068690660E-01 6.39324099720E-03 3.39045289640E-01 3.20984303240E-03 4.22004301240E-01 3.99718401890E-03 6.23858440940E-01 5.90625421150E-03 4.91735937880E-01 4.65698735750E-03 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 3.74521373450E-01 3.36341882180E-03 2.59490769130E-01 2.32925717950E-03 5.56339411130E-01 5.00326153060E-03 2.79424372110E-01 2.50939267830E-03 3.47803731360E-01 3.12197748320E-03 5.14153295950E-01 4.61739434780E-03 4.05250733580E-01 3.64449356820E-03 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 3.07630709080E-01 2.71576055960E-03 2.13058590080E-01 1.87894123970E-03 4.57189010930E-01 4.04460741440E-03 2.29518323440E-01 2.02618526730E-03 2.85569204940E-01 2.51840470610E-03 4.22323942560E-01 3.72827117950E-03 3.33027246240E-01 2.94618732550E-03 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 2.51789363460E-01 2.13552876390E-03 1.74428369570E-01 1.47924255420E-03 3.74094187610E-01 3.17646648320E-03 1.87855993740E-01 1.59328365820E-03 2.33791891690E-01 1.98267584500E-03 3.45663399430E-01 2.93171292850E-03 2.72499019350E-01 2.31381301920E-03 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 2.06634690890E-01 1.71072300530E-03 1.43180597650E-01 1.18705876420E-03 3.06918668090E-01 2.53916946860E-03 1.54166818910E-01 1.27634291520E-03 1.91909509100E-01 1.59105261790E-03 2.83673816540E-01 2.34852783840E-03 2.23566788380E-01 1.84959085990E-03 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.70794079140E-01 1.37907498500E-03 1.18264335620E-01 9.55864050200E-04 2.53879317820E-01 2.04938253400E-03 1.27426715020E-01 1.02890566220E-03 1.58513450600E-01 1.28117498920E-03 2.34470833830E-01 1.89323226700E-03 1.84931676120E-01 1.49281851820E-03 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.38395766530E-01 1.09712494270E-03 9.58218793290E-02 7.60399615550E-04 2.05747459830E-01 1.63083153600E-03 1.03254855150E-01 8.18547271170E-04 1.28433112620E-01 1.01918779040E-03 1.89993534550E-01 1.50616345380E-03 1.49871296840E-01 1.18793611080E-03 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 1.15153844000E-01 8.91099749530E-04 7.97695708400E-02 6.18620211760E-04 1.71097256000E-01 1.32204988250E-03 8.59144306220E-02 6.64835188720E-04 1.06917692990E-01 8.29156345970E-04 1.58086380730E-01 1.22332637260E-03 1.24631272060E-01 9.63012279890E-04 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 9.32170138340E-02 7.13210385510E-04 6.45355437750E-02 4.95260252190E-04 1.38591652690E-01 1.05776378840E-03 6.95477145150E-02 5.32114795790E-04 8.64990419720E-02 6.63813068510E-04 1.27970893780E-01 9.79114935520E-04 1.00953424830E-01 7.70500062760E-04 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 7.58612489400E-02 5.92302275200E-04 5.25201998950E-02 4.10934745010E-04 1.12788117430E-01 8.79241341560E-04 5.65988575150E-02 4.41907199640E-04 7.03944944030E-02 5.50788909130E-04 1.04144419900E-01 8.13128938920E-04 8.21575218580E-02 6.40460106800E-04 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 6.24535443940E-02 4.63684321750E-04 4.32298863470E-02 3.21600439670E-04 9.28727219490E-02 6.88642336920E-04 4.65955848330E-02 3.45947413540E-04 5.79423916630E-02 4.31051298280E-04 8.57379524120E-02 6.36558656480E-04 6.76506786090E-02 5.01623301590E-04 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 4.98367518330E-02 3.70078776510E-04 3.44876956430E-02 2.56680908680E-04 7.41307755050E-02 5.49527428440E-04 3.71823988590E-02 2.76109822000E-04 4.62249554040E-02 3.44037586020E-04 6.84172707650E-02 5.08054376050E-04 5.39986032870E-02 4.00288724920E-04 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 4.03664542080E-02 2.97237706380E-04 2.79250402470E-02 2.06135699960E-04 6.00644596710E-02 4.41419392750E-04 3.01167621420E-02 2.21764271310E-04 3.74288196400E-02 2.76290235110E-04 5.54161843570E-02 4.08056141120E-04 4.37523674520E-02 3.21540284860E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 3.27427326700E-02 2.37355108880E-04 2.26424697880E-02 1.64544426650E-04 4.87409675980E-02 3.52645857710E-04 2.44288261390E-02 1.77086828590E-04 3.03484224350E-02 2.20544128620E-04 4.49501286550E-02 3.25847655680E-04 3.55040690620E-02 2.56875550560E-04 
#nx: 3
