#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1024000
#overflow:lower center upper -5.70540104450E-03 3.27339028530E-03 -4.40331028630E-03 2.26442651460E-03 -7.41066413670E-03 4.87542482080E-03 -4.25670794120E-03 2.44222383550E-03 -5.90189683060E-03 3.03508288100E-03 -7.83253229250E-03 4.49380068390E-03 -5.39810234130E-03 3.55137429720E-03 
1.00000000000E-02 1.12946270590E-02 1.25892541180E-02 -2.94974537230E+00 3.19310966990E-01 -2.05263319760E+00 2.24550682550E-01 -4.35934519510E+00 4.66548862450E-01 -2.20075757210E+00 2.38232775980E-01 -2.75120956180E+00 3.00972422000E-01 -4.04949199940E+00 4.38358923550E-01 -3.17544973970E+00 3.39845182600E-01 
1.25892541180E-02 1.42190930210E-02 1.58489319250E-02 -1.82652283260E+00 4.44971508980E-01 -1.25293217900E+00 3.13209613310E-01 -2.74177158600E+00 6.49459555600E-01 -1.36273930360E+00 3.31986084950E-01 -1.67934485100E+00 4.19804806820E-01 -2.50750104290E+00 6.10869189760E-01 -1.99717101520E+00 4.73081640590E-01 
1.58489319250E-02 1.79007775370E-02 1.99526231500E-02 -1.82834315740E+00 4.22572338290E-01 -1.24664855420E+00 2.96886839460E-01 -2.76203886570E+00 6.18061682670E-01 -1.36409741870E+00 3.15274424020E-01 -1.67092270870E+00 3.97926873860E-01 -2.51000003510E+00 5.80118988960E-01 -2.01193417930E+00 4.50210690260E-01 
1.99526231500E-02 2.25357437320E-02 2.51188643150E-02 -6.97309342470E-01 4.25191605560E-01 -4.60051338010E-01 2.98638257810E-01 -1.09035450440E+00 6.22074680190E-01 -5.20251283370E-01 3.17228617200E-01 -6.16621440960E-01 4.00274355580E-01 -9.57285544020E-01 5.83714791490E-01 -7.94239908090E-01 4.53133852200E-01 
2.51188643150E-02 2.83708204580E-02 3.16227766020E-02 8.85265794300E-02 4.36011141720E-01 8.41212865380E-02 3.05628027860E-01 7.65565812820E-02 6.39387184320E-01 6.60482568570E-02 3.25300899080E-01 1.12750435950E-01 4.09642966700E-01 1.21531735760E-01 5.98568149860E-01 5.57656173640E-02 4.65744688060E-01 
3.16227766020E-02 3.57167468290E-02 3.98107170550E-02 9.84027406720E-01 3.97073666420E-01 6.96428325150E-01 2.77143672150E-01 1.42583113900E+00 5.85076249620E-01 7.34167018900E-01 2.96250275110E-01 9.33445035150E-01 3.71464478760E-01 1.35090002960E+00 5.45113707240E-01 1.03860899210E+00 4.26183323740E-01 
3.98107170550E-02 4.49647202090E-02 5.01187233630E-02 3.95632761320E-02 3.50554040730E-01 3.04708435130E-02 2.43904110540E-01 5.04131269070E-02 5.18428682830E-01 2.95175239000E-02 2.61542730710E-01 4.08410407320E-02 3.26912437100E-01 5.43135592900E-02 4.81250278960E-01 3.67221092960E-02 3.77635665970E-01 
5.01187233630E-02 5.66072289050E-02 6.30957344480E-02 1.93140916020E-01 2.99534549400E-01 1.38494609500E-01 2.07630159910E-01 2.75704503860E-01 4.44897743080E-01 1.44099330540E-01 2.23477908940E-01 1.85628730140E-01 2.78293307310E-01 2.65149189330E-01 4.11209310720E-01 2.00829655790E-01 3.24073997180E-01 
6.30957344480E-02 7.12642789600E-02 7.94328234720E-02 9.69313883700E-02 2.41347873560E-01 5.68285244240E-02 1.67021753310E-01 1.68751171670E-01 3.59192954210E-01 7.23189496060E-02 1.80065766100E-01 7.61690788030E-02 2.23864568340E-01 1.33070089840E-01 3.31329033430E-01 1.22922328970E-01 2.61644609890E-01 
7.94328234720E-02 8.97164117360E-02 1.00000000000E-01 2.23316240390E-01 2.07234457620E-01 1.53501380230E-01 1.43262359330E-01 3.34615228770E-01 3.08803933640E-01 1.66612654650E-01 1.54614295220E-01 2.05742782270E-01 1.92019096880E-01 3.06574708890E-01 2.84497192880E-01 2.43741615670E-01 2.24940060220E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 -4.26030186980E-02 1.66068493820E-01 -2.68296827850E-02 1.14664314880E-01 -6.92976538220E-02 2.47819864650E-01 -3.17854269300E-02 1.23901031830E-01 -3.59606771960E-02 1.53688228300E-01 -5.84866019240E-02 2.27983419650E-01 -5.04780435920E-02 1.80517827670E-01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 1.00856013840E-01 1.25273887310E-01 6.71758223700E-02 8.64292485370E-02 1.56189037340E-01 1.87174428400E-01 7.52470495340E-02 9.34648321410E-02 9.00378913510E-02 1.15843870830E-01 1.38457924180E-01 1.71979455970E-01 1.13771774380E-01 1.36342263190E-01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -4.45617317800E-03 9.76049801730E-02 -3.06828797860E-03 6.73309700720E-02 -6.93595718040E-03 1.45835624590E-01 -3.32467912530E-03 7.28215056150E-02 -4.11252396930E-03 9.02458407500E-02 -6.11755773960E-03 1.33994815290E-01 -5.05231461090E-03 1.06230104620E-01 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -1.05354878330E-02 7.43700531360E-02 -6.48315817220E-03 5.14486317010E-02 -1.76822858470E-02 1.10773018380E-01 -7.86035799620E-03 5.54863003140E-02 -8.68958310470E-03 6.89582374700E-02 -1.44634089740E-02 1.02097265070E-01 -1.28801935790E-02 8.06896762330E-02 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 7.15539474370E-02 6.29171593290E-02 4.89112059240E-02 4.36373256230E-02 1.08052352590E-01 9.34454075170E-02 5.33852491520E-02 4.69414804780E-02 6.55572449950E-02 5.84884954840E-02 9.82312373100E-02 8.63744158120E-02 7.87078791810E-02 6.80678362690E-02 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 2.83235664920E-02 5.24459307150E-02 2.00162688980E-02 3.64482609380E-02 4.11737588640E-02 7.77168643080E-02 2.11317573410E-02 3.91290652510E-02 2.68284418520E-02 4.88527634270E-02 3.88833751480E-02 7.19992236700E-02 2.99919359490E-02 5.66107948550E-02 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -3.27942531650E-02 3.99069773130E-02 -2.39940274410E-02 2.76609215990E-02 -4.56772316450E-02 5.93177789870E-02 -2.44672647520E-02 2.97739538220E-02 -3.21599581450E-02 3.70748130170E-02 -4.50208574150E-02 5.47854017730E-02 -3.32723716170E-02 4.32084676520E-02 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 3.07653289880E-03 2.89042767330E-02 2.78756834220E-03 1.99575839630E-02 2.99782207550E-03 4.31397191820E-02 2.29535170610E-03 2.15650159110E-02 3.73626651190E-03 2.67497845670E-02 4.22354942110E-03 3.96805902230E-02 2.18368422400E-03 3.14239877590E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.43299971800E-02 2.36570303550E-02 9.87495257520E-03 1.63569923420E-02 2.13819456860E-02 3.52581551410E-02 1.06913803810E-02 1.76501297960E-02 1.32357130240E-02 2.19237970950E-02 1.96726163130E-02 3.24770253230E-02 1.55751129640E-02 2.56828708340E-02 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -8.00260951170E-03 1.84352105530E-02 -5.52827709480E-03 1.27589167690E-02 -1.19073831170E-02 2.74411707400E-02 -5.97061822520E-03 1.37542140410E-02 -7.40972562530E-03 1.71011819630E-02 -1.09862035880E-02 2.53083667300E-02 -8.67361838250E-03 1.99887952390E-02 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -6.04876030630E-03 1.42387365190E-02 -4.49284499990E-03 9.84040247300E-03 -8.27449332370E-03 2.12284988230E-02 -4.51288276300E-03 1.06232922700E-02 -6.02190305500E-03 1.31894044230E-02 -8.30390537990E-03 1.95473311560E-02 -6.02733587160E-03 1.54633386540E-02 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -2.99487961500E-03 1.18405402610E-02 -1.93799359650E-03 8.19499127260E-03 -4.78235134830E-03 1.76258004820E-02 -2.23443150460E-03 8.83403661950E-03 -2.59755445820E-03 1.09840074570E-02 -4.11145353560E-03 1.62550210280E-02 -3.48357738710E-03 1.28390483080E-02 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -9.74072091400E-03 9.01866395920E-03 -6.63934625940E-03 6.23965696340E-03 -1.47239453120E-02 1.34319153710E-02 -7.26739518290E-03 6.72868010400E-03 -8.89892696590E-03 8.36321068970E-03 -1.33723309750E-02 1.23810712240E-02 -1.07252686390E-02 9.78412359200E-03 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 1.65645225960E-03 7.10957982300E-03 9.89881231510E-04 4.90978015320E-03 2.85751428710E-03 1.06095737460E-02 1.23585238490E-03 5.30434313990E-03 1.32676929920E-03 6.58073450220E-03 2.27402345840E-03 9.76022774130E-03 2.08148072540E-03 7.72826346220E-03 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 6.55198525400E-03 5.56930827140E-03 4.79492594870E-03 3.85240047400E-03 9.12255318310E-03 8.29608213620E-03 4.88833080150E-03 4.15517131240E-03 6.42679175890E-03 5.16349488670E-03 8.99474650100E-03 7.64570037100E-03 6.64508265220E-03 6.04306167120E-03 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 9.45928312020E-04 4.49065093840E-03 5.20866164870E-04 3.11232897890E-03 1.71900720770E-03 6.67557825210E-03 7.05741897220E-04 3.35040242760E-03 6.98133487700E-04 4.17155352270E-03 1.29859653900E-03 6.16488976230E-03 1.25216534730E-03 4.86264846540E-03 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -1.91350443580E-03 3.54890519800E-03 -1.31253281340E-03 2.45828299050E-03 -2.87842198340E-03 5.27815519400E-03 -1.42763487860E-03 2.64778107990E-03 -1.75922947690E-03 3.29491488160E-03 -2.62691179260E-03 4.87203517320E-03 -2.09671038400E-03 3.84473258870E-03 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -3.40494656640E-03 2.79374702740E-03 -2.34769235950E-03 1.93055556510E-03 -5.08581063970E-03 4.16625382920E-03 -2.54037586060E-03 2.08436971640E-03 -3.14668674130E-03 2.58758502810E-03 -4.67440478370E-03 3.83533315860E-03 -3.70462428400E-03 3.03479743990E-03 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.70218532720E-03 2.20038235790E-03 1.20519542740E-03 1.52123204250E-03 2.46857141760E-03 3.27971706970E-03 1.26997309090E-03 1.64166988150E-03 1.61536176440E-03 2.03895569160E-03 2.33680707790E-03 3.02074573550E-03 1.79816557640E-03 2.38902317870E-03 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.10486455190E-03 1.74110583970E-03 2.82492997340E-03 1.20606917550E-03 6.13935509400E-03 2.58919609910E-03 3.06257341050E-03 1.29901105920E-03 3.78634349450E-03 1.61653287680E-03 5.63527154500E-03 2.39023823340E-03 4.47205088440E-03 1.88603143610E-03 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -2.72404783720E-03 1.33530126710E-03 -1.92828003210E-03 9.24008811330E-04 -3.94615458760E-03 1.98813216560E-03 -2.03236827180E-03 9.96246795480E-04 -2.58453505880E-03 1.23847839930E-03 -3.73964818340E-03 1.83313849690E-03 -2.87447196710E-03 1.44820230680E-03 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 3.04379430280E-04 1.08969264190E-03 2.27451010670E-04 7.54832726920E-04 4.13529143090E-04 1.62061933200E-03 2.27092596620E-04 8.13002151100E-04 3.04859824020E-04 1.01172631250E-03 4.17860497130E-04 1.49596018570E-03 3.01224369950E-04 1.18049730080E-03 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 8.21603077150E-04 8.72743562810E-04 6.15896122730E-04 6.05334582310E-04 1.10863473720E-03 1.29624977930E-03 6.12984839400E-04 6.51139933090E-04 8.25505162790E-04 8.11349194240E-04 1.12791941940E-03 1.19812649200E-03 8.07555660330E-04 9.44218876940E-04 
