#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 148199058
#overflow:lower center upper -6.14312111540E+01 4.79114199289E-01 -4.12084647323E+01 3.23559884784E-01 -9.43837549067E+01 7.31182625080E-01 -4.58328384479E+01 3.57459396964E-01 -5.52330159777E+01 4.33677604886E-01 -8.43344650752E+01 6.57741218965E-01 -6.87513506135E+01 5.32610649671E-01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -8.47533611559E-01 1.78000222558E+01 -9.20717941302E-01 1.19360790657E+01 1.75269022465E+00 2.72625133280E+01 -6.32331193549E-01 1.32803102705E+01 -1.23406754149E+00 1.59983064168E+01 -1.16351757285E+00 2.44363626742E+01 1.27670085026E+00 1.98586569721E+01 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 3.32960999091E+00 1.37866696106E+01 2.15718393146E+00 9.23769366398E+00 5.29620955851E+00 2.12184059024E+01 2.48416845356E+00 1.02860124215E+01 2.89134223552E+00 1.23815746366E+01 4.57098065056E+00 1.89267212048E+01 3.85788381159E+00 1.54559867330E+01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -2.00991442775E+01 1.09786004043E+01 -1.32576202630E+01 7.37277902958E+00 -3.14162841916E+01 1.68638090253E+01 -1.49956482265E+01 8.19095715779E+00 -1.77696101172E+01 9.88197023564E+00 -2.75926609497E+01 1.50717261629E+01 -2.28843615260E+01 1.22839957800E+01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -8.60772629533E+00 8.20300192322E+00 -5.88523159074E+00 5.55027586716E+00 -1.28981180759E+01 1.25067481194E+01 -6.42208612337E+00 6.12012777987E+00 -7.88816308992E+00 7.43921127963E+00 -1.18169246380E+01 1.12613078305E+01 -9.39529306657E+00 9.11020997039E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -1.75442566155E+01 5.97788333836E+00 -1.20527114086E+01 4.05020517353E+00 -2.62564908776E+01 9.10192873405E+00 -1.30894876405E+01 4.46000259735E+00 -1.61546324556E+01 5.42861881697E+00 -2.40852405316E+01 8.20660351883E+00 -1.91258465186E+01 6.63005931763E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -1.33799055567E+01 3.81163248508E+00 -8.93484939383E+00 2.55513529411E+00 -2.06604327665E+01 5.86542282004E+00 -9.98253230412E+00 2.84379768250E+00 -1.19756628287E+01 3.42472910462E+00 -1.83683042658E+01 5.23271445666E+00 -1.50495459558E+01 4.27251216267E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -3.80483583776E+00 2.76989316482E+00 -2.60138984338E+00 1.86093424646E+00 -5.71278160753E+00 4.25233231956E+00 -2.83872681320E+00 2.06657273324E+00 -3.48672554827E+00 2.49426936034E+00 -5.22338383145E+00 3.80258591655E+00 -4.16132470743E+00 3.09749904011E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -1.28838468069E+00 2.18397617257E+00 -8.35508857932E-01 1.46376767642E+00 -1.91306801218E+00 3.33634644401E+00 -9.61243085069E-01 1.62942949051E+00 -1.11985909691E+00 1.96193437404E+00 -1.76873010994E+00 2.99822287061E+00 -1.39352380898E+00 2.43027334913E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -4.61003686567E+00 1.64563978314E+00 -2.97307454197E+00 1.10409931172E+00 -7.10639277540E+00 2.52007184272E+00 -3.43947434756E+00 1.22778537013E+00 -3.98490637167E+00 1.47985942503E+00 -6.32878606387E+00 2.25917979169E+00 -5.17646391346E+00 1.83567969934E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -4.59235941094E+00 1.05109492737E+00 -3.07523454652E+00 7.06124301505E-01 -7.06792083020E+00 1.61352586747E+00 -3.42628548295E+00 7.84205017200E-01 -4.12183467513E+00 9.46440860654E-01 -6.30451796530E+00 1.44297217617E+00 -5.14844004234E+00 1.17533025411E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -2.51608532992E+00 7.35250897688E-01 -1.69828298281E+00 4.94194676360E-01 -3.83864519222E+00 1.12818016234E+00 -1.87721079039E+00 5.48558867380E-01 -2.27626269832E+00 6.62384843329E-01 -3.45415150371E+00 1.00937276000E+00 -2.79615959074E+00 8.21793008476E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -1.65591017343E+00 5.37013473649E-01 -1.11356408474E+00 3.60640730061E-01 -2.53491608601E+00 8.24781214843E-01 -1.23544794313E+00 4.00657114189E-01 -1.49254536132E+00 4.83378241222E-01 -2.27327926743E+00 7.37226943562E-01 -1.84649259586E+00 6.00790067496E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -1.78768611774E+00 4.16781918782E-01 -1.19898773649E+00 2.80627057690E-01 -2.74477458706E+00 6.38714484020E-01 -1.33376385540E+00 3.10954285170E-01 -1.60704139883E+00 3.76133371184E-01 -2.45418492703E+00 5.72169740972E-01 -1.99935847197E+00 4.65254677315E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.49432861336E+00 3.08159120523E-01 -1.00404779871E+00 2.07041740885E-01 -2.29232260529E+00 4.73167127227E-01 -1.11489454038E+00 2.29912562714E-01 -1.34575719985E+00 2.77504630583E-01 -2.05145563449E+00 4.23049360398E-01 -1.66978178935E+00 3.44666082579E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -1.16401653368E+00 2.26309561463E-01 -7.79747758517E-01 1.52458338339E-01 -1.79031967857E+00 3.46458423553E-01 -8.68454011199E-01 1.68845923349E-01 -1.04512072179E+00 2.04344760041E-01 -1.59799407929E+00 3.10684022808E-01 -1.30411103111E+00 2.52368477756E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -6.85033428940E-01 1.54767065671E-01 -4.62472728219E-01 1.03857904420E-01 -1.04462684461E+00 2.37865203200E-01 -5.11092421747E-01 1.15469218085E-01 -6.19866907267E-01 1.39204052651E-01 -9.40432830518E-01 2.12468506634E-01 -7.60930803453E-01 1.73266617759E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -4.26256808966E-01 1.21889113704E-01 -2.85220600269E-01 8.26627077583E-02 -6.92648751230E-01 1.74648155972E-01 -3.18023348320E-01 9.09395070028E-02 -3.82290242412E-01 1.10795456420E-01 -5.85177132167E-01 1.67332745190E-01 -5.04541668160E-01 1.27217831258E-01 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -6.54570873860E-01 1.02084694095E-01 -4.48817559737E-01 6.80349829589E-02 -1.00520835246E+00 1.58836589121E-01 -4.88364799437E-01 7.61637481107E-02 -6.01564450631E-01 9.11894516152E-02 -8.98612992710E-01 1.40144690413E-01 -7.32217445128E-01 1.15700313466E-01 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -4.88970479940E-01 7.51361033700E-02 -3.30718085011E-01 5.15178568994E-02 -7.25365297978E-01 1.13094714433E-01 -3.64813009414E-01 5.60578380705E-02 -4.43271968330E-01 6.90510222054E-02 -6.71272193544E-01 1.03148920011E-01 -5.28373171565E-01 8.23808543340E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -3.70228465821E-01 8.02630514570E-02 -2.46782551470E-01 5.38405811028E-02 -5.72852099398E-01 1.23569105713E-01 -2.76221502781E-01 5.98829715651E-02 -3.30770503026E-01 7.21642433330E-02 -5.08259873669E-01 1.10187336092E-01 -4.17278964739E-01 9.00106477059E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -2.63997831326E-01 7.84038182992E-02 -1.79327977504E-01 5.39007417307E-02 -4.00148244765E-01 1.17515679920E-01 -1.96964535232E-01 5.84958276144E-02 -2.40358992044E-01 7.22448785357E-02 -3.62423521654E-01 1.07634929411E-01 -2.91477408378E-01 8.56011897473E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -1.92662925167E-01 2.57753856724E-02 -1.29483602996E-01 1.74975456300E-02 -2.95341478674E-01 3.91321258588E-02 -1.43742709254E-01 1.92306006223E-02 -1.73550991516E-01 2.34525169435E-02 -2.64492990266E-01 3.53851620694E-02 -2.15133690868E-01 2.85047623696E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.39176580455E-01 3.13063402345E-02 -9.24519592165E-02 2.18226060679E-02 -2.20688864815E-01 4.61134510516E-02 -1.03837407857E-01 2.33571568485E-02 -1.23916301513E-01 2.92495330140E-02 -1.91065457497E-01 4.29782094073E-02 -1.60754968229E-01 3.35901241097E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -1.33382911501E-01 2.16896253125E-02 -8.97893906759E-02 1.47570020447E-02 -2.04131988770E-01 3.28494359762E-02 -9.95148446482E-02 1.61822805423E-02 -1.20347576209E-01 1.97792792097E-02 -1.83111748577E-01 2.97761172872E-02 -1.48694549662E-01 2.39283030485E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -7.71319287426E-02 1.54410898101E-02 -5.15554535539E-02 1.05195759280E-02 -1.17825165615E-01 2.33635664555E-02 -5.75468912756E-02 1.15203487191E-02 -6.91014141965E-02 1.40997222077E-02 -1.05888844262E-01 2.11979549954E-02 -8.58266264179E-02 1.70185722170E-02 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -6.71878182234E-02 1.99313351779E-02 -4.49706567142E-02 1.35736892375E-02 -1.03480406576E-01 3.01485319611E-02 -5.01277503804E-02 1.48704485571E-02 -6.02756015534E-02 1.81932474173E-02 -9.22372944144E-02 2.73622879782E-02 -7.53775659930E-02 2.19609009351E-02 
#nx: 3
