#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 7.43130517510E-01 1.45207992220E-01 5.10857116730E-01 9.96907342470E-02 1.11231700610E+00 2.17882019970E-01 5.54437724980E-01 1.08337347160E-01 6.84718042140E-01 1.33618661930E-01 1.02019011990E+00 1.99345546320E-01 8.10237911770E-01 1.58710396320E-01 
1.00000000000E-02 1.12946270590E-02 1.25892541180E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E-02 1.42190930210E-02 1.58489319250E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E-02 1.79007775370E-02 1.99526231500E-02 2.58388025530E+01 2.57741245980E+01 1.83461283470E+01 1.83002055510E+01 3.73029910760E+01 3.72096167350E+01 1.92779149370E+01 1.92296597550E+01 2.45898993500E+01 2.45283475660E+01 3.54722225160E+01 3.53834308310E+01 2.71723775020E+01 2.71043614320E+01 
1.99526231500E-02 2.25357437320E-02 2.51188643150E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E-02 2.83708204580E-02 3.16227766020E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E-02 3.57167468290E-02 3.98107170550E-02 2.26690063970E+00 2.26122628630E+00 1.60955021050E+00 1.60552129250E+00 3.27268162530E+00 3.26448966850E+00 1.69129810150E+00 1.68706455770E+00 2.15733134120E+00 2.15193125430E+00 3.11206387170E+00 3.10427396250E+00 2.38389839530E+00 2.37793118100E+00 
3.98107170550E-02 4.49647202090E-02 5.01187233630E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E-02 5.66072289050E-02 6.30957344480E-02 2.93469508770E+00 2.06540981010E+00 2.08216773500E+00 1.46609479420E+00 4.24219989840E+00 2.98478867510E+00 2.18952879690E+00 1.54096903470E+00 2.79079564170E+00 1.96505348410E+00 4.02883055260E+00 2.83545169020E+00 3.09011834580E+00 2.17419038810E+00 
6.30957344480E-02 7.12642789600E-02 7.94328234720E-02 1.09411314890E+00 1.05201937320E+00 7.61945154550E-01 7.35384448720E-01 1.61472684230E+00 1.54566280920E+00 8.16300220270E-01 7.84894731340E-01 1.02125932550E+00 9.85659166630E-01 1.50202878000E+00 1.44424128090E+00 1.17620507240E+00 1.12589720370E+00 
7.94328234720E-02 8.97164117360E-02 1.00000000000E-01 1.26457593710E-02 1.26141053560E-02 7.90568314200E-03 7.88589416690E-03 2.09445828070E-02 2.08921557340E-02 9.43479764490E-03 9.41118109310E-03 1.05962385670E-02 1.05697147750E-02 1.73604480850E-02 1.73169925780E-02 1.52565275390E-02 1.52183384240E-02 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 4.60674051600E+00 4.30357470100E+00 3.16857496900E+00 2.95121955100E+00 6.88825468490E+00 6.45517886710E+00 3.43701499410E+00 3.21082785630E+00 4.24694181220E+00 3.95561343210E+00 6.32426074390E+00 5.90806633140E+00 5.01756698940E+00 4.70210436110E+00 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 4.90096345430E-01 4.88869569170E-01 3.50078844790E-01 3.49202550930E-01 7.02879759960E-01 7.01120358560E-01 3.65652999540E-01 3.64737721510E-01 4.69221810450E-01 4.68047285930E-01 6.72817812810E-01 6.71133660450E-01 5.11994175950E-01 5.10712586510E-01 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 3.08466717050E-01 2.33539798500E-01 2.14870879690E-01 1.63273110840E-01 4.54801797080E-01 3.42945859200E-01 2.30142055540E-01 1.74240286900E-01 2.87998274340E-01 2.18840143610E-01 4.23471637420E-01 3.20609892110E-01 3.31288343440E-01 2.49809843130E-01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 6.45567905400E-01 3.84759691340E-01 4.45667372860E-01 2.64037819170E-01 9.61625873250E-01 5.77089074200E-01 4.81647829490E-01 2.87063016390E-01 5.97342154970E-01 3.53898287160E-01 8.86253468700E-01 5.28208741810E-01 7.00470940540E-01 4.20365277000E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 3.69229247310E-01 3.10002080820E-01 2.60372945000E-01 2.20021095710E-01 5.37458048030E-01 4.48005962740E-01 2.75476001920E-01 2.31287565750E-01 3.48986139740E-01 2.94901272680E-01 5.06888118870E-01 4.25579427260E-01 3.91497103890E-01 3.26338097610E-01 
