#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 7.98486170090E-01 1.58976352630E-01 5.48804149760E-01 1.09119776840E-01 1.19536286300E+00 2.38528192710E-01 5.95737686910E-01 1.18609699370E-01 7.35579657470E-01 1.46256707620E-01 1.09618389020E+00 2.18247132140E-01 8.70730470390E-01 1.73749554940E-01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 4.47093742550E-01 3.09914865640E-01 3.12052219230E-01 2.15834350720E-01 6.57776626180E-01 4.57017429270E-01 3.33569449280E-01 2.31222495910E-01 4.18253514730E-01 2.89289645210E-01 6.13782650680E-01 4.25459695840E-01 4.79139990740E-01 3.32902262120E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 6.02889740700E-01 4.24195644480E-01 4.18224665680E-01 2.94441679970E-01 8.93682750570E-01 6.28851097730E-01 4.49806337340E-01 3.16485546660E-01 5.60559821680E-01 3.94649548830E-01 8.27663704270E-01 5.82347508580E-01 6.50979569340E-01 4.58069954370E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 8.66110492280E-01 4.18119918340E-01 6.12035198260E-01 2.95182793010E-01 1.25742970990E+00 6.07842353800E-01 6.46191105870E-01 3.11952545120E-01 8.20330242930E-01 3.95642886210E-01 1.18902042940E+00 5.74006583760E-01 9.15941423850E-01 4.42766690360E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 5.68999705430E-01 3.55869194320E-01 3.92567333850E-01 2.45598105730E-01 8.47955350630E-01 5.30194683890E-01 4.24521527180E-01 2.65508281300E-01 5.26170483760E-01 3.29182952730E-01 7.81138526880E-01 4.88547068760E-01 6.17670653950E-01 3.86206298330E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.63836394820E-01 1.63426290560E-01 1.15690037910E-01 1.15400450380E-01 2.37982883660E-01 2.37387180890E-01 1.22235698670E-01 1.21929726480E-01 1.55063037510E-01 1.54674894120E-01 2.24919132430E-01 2.24356129970E-01 1.73352338970E-01 1.72918415040E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.49167621370E-01 1.28236656170E-01 1.05444227170E-01 9.04292468540E-02 2.16497231280E-01 1.86609629290E-01 1.11291562770E-01 9.56753063270E-02 1.41330251490E-01 1.21205195800E-01 2.04781434690E-01 1.76046826970E-01 1.57701683610E-01 1.35930850220E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.92253436200E-01 1.11392514120E-01 1.34087816270E-01 7.74563091610E-02 2.83255330720E-01 1.64793018990E-01 1.43437196120E-01 8.31081629040E-02 1.79722165010E-01 1.03817154780E-01 2.63930832490E-01 1.52922723080E-01 2.06329855970E-01 1.20039117310E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 4.57960172800E-02 4.56813837660E-02 3.13777414610E-02 3.12991988060E-02 6.87648997930E-02 6.85927721140E-02 3.41676718090E-02 3.40821455880E-02 4.20565848970E-02 4.19513116780E-02 6.28700386550E-02 6.27126665970E-02 5.00899730070E-02 4.99645911500E-02 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 9.73599948130E-02 9.71162898130E-02 7.01169633850E-02 6.99414513110E-02 1.38424970750E-01 1.38078474660E-01 7.26387259790E-02 7.24569015980E-02 9.39799962000E-02 9.37447517860E-02 1.33658492610E-01 1.33323927650E-01 1.00832009780E-01 1.00579613860E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 7.14553207040E-02 5.03084002930E-02 4.98840766400E-02 3.51084109940E-02 1.05131828180E-01 7.40587225590E-02 5.33116653330E-02 3.75342881880E-02 6.68612145590E-02 4.70569199320E-02 9.80958398040E-02 6.90647628100E-02 7.65805003910E-02 5.39461182240E-02 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 5.45423658610E-02 3.82280406430E-02 3.82207979020E-02 2.68633122720E-02 7.99645066920E-02 5.59171641210E-02 4.06931817900E-02 2.85213261800E-02 5.12285510980E-02 3.60057518660E-02 7.48772678000E-02 5.24805110940E-02 5.82480305180E-02 4.07313796700E-02 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.67783432230E-02 1.67363448010E-02 1.20435221900E-02 1.20133756540E-02 2.39429807570E-02 2.38830482950E-02 1.25180519790E-02 1.24867176320E-02 1.61423158540E-02 1.61019094930E-02 2.30337734510E-02 2.29761168570E-02 1.74406312440E-02 1.73969750270E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 4.92045666630E-02 2.46715265030E-02 3.34226266010E-02 1.67575100630E-02 7.45791679650E-02 3.73983562000E-02 3.67107356730E-02 1.84070290530E-02 4.47974094900E-02 2.24606237360E-02 6.75493894850E-02 3.38697536820E-02 5.43252229190E-02 2.72418437050E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.36756531290E-02 1.36414211520E-02 9.68630769160E-03 9.66206157670E-03 1.98046041540E-02 1.97550305990E-02 1.02031848100E-02 1.01776448830E-02 1.29828662870E-02 1.29503684480E-02 1.87743147090E-02 1.87273201060E-02 1.44261402320E-02 1.43900296870E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 5.08748940090E-02 2.68816644360E-02 3.51050978120E-02 1.85221588110E-02 7.57687593030E-02 4.00960467310E-02 3.79569400370E-02 2.00559774120E-02 4.70524791680E-02 2.48258385790E-02 6.98424610460E-02 3.69038921410E-02 5.51917492740E-02 2.92069050410E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 4.99905964220E-02 2.46100843680E-02 3.39627413600E-02 1.65303577690E-02 7.58200902620E-02 3.78175247350E-02 3.72971798320E-02 1.83611880650E-02 4.55213424810E-02 2.21561642900E-02 6.86284728700E-02 3.37854042210E-02 5.52291399540E-02 2.75471759410E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 7.52767853850E-02 2.88734816660E-02 5.31808089970E-02 2.04286509150E-02 1.09321673710E-01 4.18698093860E-02 5.61627986590E-02 2.15420402070E-02 7.12799297950E-02 2.73811705860E-02 1.03342052170E-01 3.96383139030E-02 7.96324825810E-02 3.04989555470E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.02148351570E-02 8.80470417430E-03 1.40676506190E-02 6.13748527840E-03 2.98399880030E-02 1.29742705240E-02 1.50819633310E-02 6.56904815030E-03 1.88553195670E-02 8.22626673060E-03 2.77514845870E-02 1.20873413160E-02 2.17361502470E-02 9.45076430410E-03 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.06126520880E-02 7.61309269160E-03 7.44672569930E-03 5.34831715180E-03 1.55245535000E-02 1.11231709720E-02 7.91792900590E-03 5.68000599160E-03 9.98108330900E-03 7.16851958980E-03 1.45693421970E-02 1.04514641280E-02 1.13084505050E-02 8.10237978120E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 2.64330682370E-02 1.19368692760E-02 1.81491991250E-02 8.18662000740E-03 3.96007747900E-02 1.79043873370E-02 1.97212870040E-02 8.90590614790E-03 2.43259488490E-02 1.09727871840E-02 3.62880468770E-02 1.63872641630E-02 2.88461372920E-02 1.30419775370E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.72330797730E-02 6.62580841210E-03 1.18488596030E-02 4.55889427130E-03 2.57929721800E-02 9.91852630560E-03 1.28573236040E-02 4.94340907230E-03 1.58814033960E-02 6.11043099430E-03 2.36580483590E-02 9.09609297340E-03 1.87882085790E-02 7.22488822650E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.31383518960E-02 4.55880475640E-03 8.93842194790E-03 3.11052181820E-03 1.98790759980E-02 6.87781969500E-03 9.80231300360E-03 3.40125089490E-03 1.19804512370E-02 4.16913132780E-03 1.80366927220E-02 6.25845320790E-03 1.44803872780E-02 5.00996589690E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 8.95795291710E-03 3.37715028520E-03 6.15366614930E-03 2.32990661230E-03 1.34212477980E-02 5.03995150890E-03 6.68338457210E-03 2.51963750230E-03 8.24795446650E-03 3.12284793860E-03 1.22977254270E-02 4.63624528040E-03 9.77635308020E-03 3.67121941280E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 8.13860431110E-03 3.36171422890E-03 5.58213636460E-03 2.30535242980E-03 1.22120842930E-02 5.04862887970E-03 6.07208175740E-03 2.50812090900E-03 7.48191491770E-03 3.08993718690E-03 1.11729010080E-02 4.61505423560E-03 8.89556989750E-03 3.67754021410E-03 
#nx: 3
