#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper -5.53556525800E-02 6.06391515530E-02 -3.79470330280E-02 4.15858768760E-02 -8.30458569360E-02 9.09486697780E-02 -4.12999619280E-02 4.52418955210E-02 -5.08616153300E-02 5.57388734790E-02 -7.59937702920E-02 8.32471037570E-02 -6.04925586280E-02 6.62491536800E-02 
1.00000000000E-02 1.12946270590E-02 1.25892541180E-02 -9.49287481180E-06 9.46911288510E-06 -6.60624282000E-06 6.58970651670E-06 -1.40053569580E-05 1.39702996890E-05 -7.08248119290E-06 7.06475280160E-06 -8.85455737310E-06 8.83239323980E-06 -1.30320809930E-05 1.29994599630E-05 -1.02018319530E-05 1.01762954130E-05 
1.25892541180E-02 1.42190930210E-02 1.58489319250E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E-02 1.79007775370E-02 1.99526231500E-02 2.58388025530E+01 2.57741245980E+01 1.83461283470E+01 1.83002055510E+01 3.73029910760E+01 3.72096167350E+01 1.92779149370E+01 1.92296597550E+01 2.45898993500E+01 2.45283475660E+01 3.54722225160E+01 3.53834308310E+01 2.71723775020E+01 2.71043614320E+01 
1.99526231500E-02 2.25357437320E-02 2.51188643150E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E-02 2.83708204580E-02 3.16227766020E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E-02 3.57167468290E-02 3.98107170550E-02 -1.73199754310E+01 1.36125168700E+01 -1.22498777290E+01 9.65029045600E+00 -2.51150886440E+01 1.96872025990E+01 -1.29221550570E+01 1.01560798630E+01 -1.64189007460E+01 1.29345912400E+01 -2.37773411220E+01 1.86876395080E+01 -1.82944222420E+01 1.43406221740E+01 
3.98107170550E-02 4.49647202090E-02 5.01187233630E-02 -5.27691166590E-02 5.26055811710E-02 -3.80818111130E-02 3.79638687060E-02 -7.48509830270E-02 7.46188455130E-02 -3.93701890850E-02 3.92481778880E-02 -5.10422626850E-02 5.08841807250E-02 -7.24429022690E-02 7.22183962300E-02 -5.45232194130E-02 5.43541249790E-02 
5.01187233630E-02 5.66072289050E-02 6.30957344480E-02 8.28828709080E-01 1.55036138150E+00 5.67251293280E-01 1.08868910970E+00 1.24504197200E+00 2.26685255370E+00 6.18375767150E-01 1.15669968740E+00 7.60304950660E-01 1.45920464110E+00 1.13783896660E+00 2.12837896780E+00 9.06917903690E-01 1.65122880370E+00 
6.30957344480E-02 7.12642789600E-02 7.94328234720E-02 1.09399150220E+00 1.05202001270E+00 7.61862625310E-01 7.35384880880E-01 1.61454220030E+00 1.54566378460E+00 8.16209461610E-01 7.84895208510E-01 1.02114870890E+00 9.85659745860E-01 1.50186178000E+00 1.44424215890E+00 1.17607057490E+00 1.12589791420E+00 
7.94328234720E-02 8.97164117360E-02 1.00000000000E-01 -3.17826663340E-02 3.17031100980E-02 -1.98694030200E-02 1.98196672650E-02 -5.26401513190E-02 5.25083860280E-02 -2.37125360900E-02 2.36531804620E-02 -2.66315928440E-02 2.65649304290E-02 -4.36321230460E-02 4.35229060460E-02 -3.83443263440E-02 3.82483454010E-02 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 3.01391685810E-01 3.00637262380E-01 2.16814905660E-01 2.16272189150E-01 4.28953370080E-01 4.27879642820E-01 2.24863488540E-01 2.24300625350E-01 2.90603914180E-01 2.89876493980E-01 4.13758838920E-01 4.12723145580E-01 3.12459740270E-01 3.11677612030E-01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 -2.91529810910E-02 2.89808318260E-02 -2.01523212790E-02 2.00334416770E-02 -4.33509963790E-02 4.30947153760E-02 -2.17505702320E-02 2.16221324340E-02 -2.70107971860E-02 2.68514590730E-02 -4.00220184420E-02 3.97856871710E-02 -3.15778870460E-02 3.13912059270E-02 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 -7.36649929230E-03 7.34805996600E-03 -5.21251708790E-03 5.19946946520E-03 -1.06743355090E-02 1.06476162290E-02 -5.49602662310E-03 5.48226933840E-03 -6.98650244480E-03 6.96901430110E-03 -1.01129338920E-02 1.00876198750E-02 -7.77543745570E-03 7.75597450290E-03 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -1.47765572280E-01 1.47395695420E-01 -1.01146703440E-01 1.00893519800E-01 -2.22118350480E-01 2.21562358740E-01 -1.10245516490E-01 1.09969557320E-01 -1.35570143740E-01 1.35230793660E-01 -2.02856662940E-01 2.02348885760E-01 -1.61796239270E-01 1.61391241790E-01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 2.19137516970E-01 5.59797292120E-01 1.59918343290E-01 3.98231521240E-01 3.06758430530E-01 8.06524370940E-01 1.63494976320E-01 4.17655754650E-01 2.14343641960E-01 5.33762374280E-01 3.00838041840E-01 7.68505199470E-01 2.23450067570E-01 5.87491352290E-01 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -5.05178931660E-01 6.37572308160E-01 -3.67758712580E-01 4.54416744070E-01 -7.09068282510E-01 9.16768867760E-01 -3.76905874510E-01 4.75682443010E-01 -4.92918699590E-01 6.09069215480E-01 -6.93523604180E-01 8.75276891750E-01 -5.16502041570E-01 6.67796040970E-01 
