#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 220575642
#overflow:lower center upper -6.13737665016E+01 2.94168653170E-01 -4.11633519797E+01 1.97060207592E-01 -9.43115064828E+01 4.52747680550E-01 -4.57899799168E+01 2.19474500078E-01 -5.51725499207E+01 2.64126064031E-01 -8.42556034683E+01 4.03842860020E-01 -6.86987231593E+01 3.29792076569E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 1.39682776271E+02 5.25401147246E+01 1.01882784286E+02 3.50121181226E+01 2.16667901568E+02 8.11379689971E+01 1.04215072412E+02 3.91993344258E+01 1.36556736313E+02 4.69278555326E+01 1.91760377108E+02 7.21285220826E+01 1.57826003872E+02 5.91028081060E+01 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 2.88203512725E+01 3.80232636063E+01 1.96448138184E+01 2.54150174351E+01 4.29280316099E+01 5.87599393977E+01 2.15024004751E+01 2.83685453271E+01 2.63305687929E+01 3.40645562312E+01 3.95653750289E+01 5.21993875167E+01 3.12697895469E+01 4.28021241532E+01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 5.45565540159E+01 2.82847990109E+01 3.64001915058E+01 1.89026857008E+01 7.81886531320E+01 4.35090986803E+01 4.07037673442E+01 2.11028335475E+01 4.87883344371E+01 2.53358708733E+01 7.48967456914E+01 3.88301540787E+01 5.69544569503E+01 3.16930524877E+01 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 8.46734993438E+00 2.03086962771E+01 5.77746648590E+00 1.36015601532E+01 1.27755640170E+01 3.12691864432E+01 6.31735357915E+00 1.51519916028E+01 7.74372209224E+00 1.82306036914E+01 1.16242120897E+01 2.78803397286E+01 9.30602180284E+00 2.27772120602E+01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -7.71667433200E+00 1.51007431555E+01 -5.61269755756E+00 1.01232691941E+01 -1.07294999754E+01 2.32260136324E+01 -5.75728658803E+00 1.12664215549E+01 -7.52287705627E+00 1.35685396867E+01 -1.05936638683E+01 2.07307176976E+01 -7.81562055197E+00 1.69183754998E+01 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.41362418135E+00 1.14081736101E+01 9.65492441281E-01 7.64243287925E+00 2.10991419763E+00 1.75604624985E+01 1.05468226180E+00 8.51145481649E+00 1.29408022830E+00 1.02433958671E+01 1.94066236012E+00 1.56614561365E+01 1.53691120736E+00 1.27914545820E+01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -2.21044957789E+01 8.44584205721E+00 -1.47578717781E+01 5.65757985835E+00 -3.41174889081E+01 1.30021956371E+01 -1.64918087238E+01 6.30130689747E+00 -1.97804449409E+01 7.58303423200E+00 -3.03456629336E+01 1.15946854803E+01 -2.48519826776E+01 9.47110561428E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -7.64878208926E+00 6.01279665383E+00 -5.21618116117E+00 4.03096301449E+00 -1.15336104756E+01 9.24872415700E+00 -5.70663327713E+00 4.48605086044E+00 -6.99141351903E+00 5.40282793917E+00 -1.05004595200E+01 8.25453348359E+00 -8.40135358490E+00 6.73698856200E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -1.17295957420E+01 4.40811706100E+00 -7.99680840232E+00 2.95307474148E+00 -1.76983631638E+01 6.78669947672E+00 -8.75126269867E+00 3.28882522941E+00 -1.07183766521E+01 3.95810000299E+00 -1.61027133255E+01 6.05158497360E+00 -1.28919046751E+01 4.94359178329E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -9.97043420196E+00 3.07503447704E+00 -6.64146162652E+00 2.05812372942E+00 -1.50347805207E+01 4.73071634646E+00 -7.43878057162E+00 2.29423375773E+00 -8.90176225958E+00 2.75856869626E+00 -1.36876877272E+01 4.22149234626E+00 -1.09516883282E+01 3.44596523532E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -7.56428533494E+00 2.27297619950E+00 -5.46996705744E+00 1.52166633734E+00 -1.14845421201E+01 3.49768389638E+00 -5.64359160781E+00 1.69583097892E+00 -7.33157082764E+00 2.03953779082E+00 -1.03844600392E+01 3.12040456819E+00 -8.36561103858E+00 2.54779535029E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -1.62997083352E-01 1.68407591930E+00 -1.10640891228E-01 1.12920479371E+00 -2.42567654592E-01 2.59009189172E+00 -1.21609501896E-01 1.25646195303E+00 -1.48295505636E-01 1.51350910106E+00 -2.23766902573E-01 2.31194598206E+00 -1.76691994198E-01 1.88668395260E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 -5.32592117663E+00 1.21528560521E+00 -3.56127272459E+00 8.14225143888E-01 -7.95615525392E+00 1.85721807150E+00 -3.97358411613E+00 9.06705040733E-01 -4.77328710442E+00 1.09133185801E+00 -7.31157183834E+00 1.66837767812E+00 -5.79545092203E+00 1.35284139655E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -4.18130108443E+00 8.78018661444E-01 -2.80165377971E+00 5.88164979475E-01 -6.70117552330E+00 1.35158890123E+00 -3.11960147784E+00 6.55075599327E-01 -3.75514567173E+00 7.88336229462E-01 -5.74020573001E+00 1.20536829322E+00 -4.88129412082E+00 9.84529197056E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -2.14634515043E+00 6.14911447532E-01 -1.43773227272E+00 4.12011454355E-01 -3.30034454224E+00 9.46578384539E-01 -1.60135359021E+00 4.58775539422E-01 -1.92703829435E+00 5.52232056915E-01 -2.94656196300E+00 8.44167435772E-01 -2.40404871571E+00 6.89509995261E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 -1.66112529964E+00 4.39418135123E-01 -1.12359615393E+00 2.94500403077E-01 -2.52849145171E+00 6.76214313969E-01 -1.23933886489E+00 3.27842802052E-01 -1.50599166279E+00 3.94728257270E-01 -2.28043873686E+00 6.03245364592E-01 -1.84181274088E+00 4.92570436887E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -2.23009162510E+00 3.25980759751E-01 -1.50192262198E+00 2.18550502361E-01 -3.41007405019E+00 5.01495716433E-01 -1.66383548777E+00 2.43209001060E-01 -2.01307466114E+00 2.92930189644E-01 -3.06153143876E+00 4.47515399451E-01 -2.48397827440E+00 3.65301294334E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 -1.36393266978E+00 2.32325984334E-01 -9.20558486007E-01 1.55644627982E-01 -2.08140963715E+00 3.57714010284E-01 -1.01760822443E+00 1.73334679672E-01 -1.23385381854E+00 2.08615445396E-01 -1.87244447802E+00 3.18943534465E-01 -1.51614781458E+00 2.60567312293E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -1.10774877742E+00 1.63074254188E-01 -7.42136634090E-01 1.09404678828E-01 -1.70335061826E+00 2.50699375748E-01 -8.26473543370E-01 1.21667077805E-01 -9.94709335431E-01 1.46638570814E-01 -1.52074814783E+00 2.23872844701E-01 -1.24076071873E+00 1.82615331395E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -7.37148320936E-01 1.14298155458E-01 -4.96867656509E-01 7.66122195422E-02 -1.12630168344E+00 1.75889820226E-01 -5.49974504341E-01 8.52760151646E-02 -6.65967523648E-01 1.02685794619E-01 -1.01197759508E+00 1.56911667839E-01 -8.20424680188E-01 1.28122288751E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -6.32358232890E-01 8.28130361788E-02 -4.24876988854E-01 5.55200135543E-02 -9.31120534584E-01 1.27769529696E-01 -4.71792305326E-01 6.17854741467E-02 -5.69476142007E-01 7.44152400645E-02 -8.68118865066E-01 1.13688025617E-01 -6.78250133190E-01 9.30703354887E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -6.21493351708E-01 5.72113225657E-02 -4.17644297195E-01 3.83537160828E-02 -9.52794836457E-01 8.80275762834E-02 -4.63686192250E-01 4.26844474541E-02 -5.59781935338E-01 5.14067055636E-02 -8.53203255797E-01 7.85412853529E-02 -6.94038205285E-01 6.41213603623E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -4.23074612212E-01 4.08147109577E-02 -2.83775467963E-01 2.73518302511E-02 -6.49777128657E-01 6.28315065248E-02 -3.15649162513E-01 3.04511992923E-02 -3.80353285619E-01 3.66605280517E-02 -5.80808524490E-01 5.60315636165E-02 -4.73312968286E-01 4.57679495685E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -3.23724866757E-01 2.84979115110E-02 -2.17359188349E-01 1.91050827522E-02 -4.96888165976E-01 4.38498279335E-02 -2.41525915587E-01 2.12618333556E-02 -2.91333433582E-01 2.56071500786E-02 -4.44418447180E-01 3.91227208107E-02 -3.61945046034E-01 3.19412477027E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -3.00121561861E-01 2.13015560806E-02 -2.01648880878E-01 1.42793526284E-02 -4.60231145619E-01 3.27790275632E-02 -2.23915869492E-01 1.58927483308E-02 -2.70276408787E-01 1.91390705042E-02 -4.12015177654E-01 2.92433651165E-02 -3.35243208823E-01 2.38770159017E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -1.75196947129E-01 1.49536923529E-02 -1.17606823253E-01 1.00232170516E-02 -2.58705950240E-01 2.33935979635E-02 -1.30711624000E-01 1.11567093165E-02 -1.57632165868E-01 1.34344366177E-02 -2.40515212727E-01 2.05288422904E-02 -1.88447508879E-01 1.70404478747E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.71063320458E-01 1.05685009193E-02 -1.14645124846E-01 7.09283981437E-03 -2.68728815257E-01 1.59759177097E-02 -1.27627591637E-01 7.88498852895E-03 -1.53662507291E-01 9.50675880163E-03 -2.34840455753E-01 1.45087302518E-02 -1.95748399880E-01 1.16372348284E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -1.11981686226E-01 7.16034770351E-03 -7.54336971662E-02 4.80386312145E-03 -1.68420673037E-01 1.10365907608E-02 -8.35477347338E-02 5.34222023887E-03 -1.01106183594E-01 6.43877053579E-03 -1.53731554833E-01 9.82992329117E-03 -1.22681585979E-01 8.03931271566E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -9.95107454309E-02 4.91788033988E-03 -6.67162108094E-02 3.29620997644E-03 -1.52972190801E-01 7.57139222133E-03 -7.42433664177E-02 3.66915141163E-03 -8.94218593572E-02 4.41801507234E-03 -1.36611102525E-01 6.75140209638E-03 -1.11428547573E-01 5.51518046462E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -7.01858728619E-02 3.32711440492E-03 -4.70204862504E-02 2.22940106487E-03 -1.07983956127E-01 5.12439255878E-03 -5.23645507189E-02 2.48230653691E-03 -6.30230532786E-02 2.98813715670E-03 -9.63531067100E-02 4.56755464057E-03 -7.86580575825E-02 3.73272826281E-03 
#nx: 3
