#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 5.12092571080E+00 8.92758099990E-01 3.48548680880E+00 6.07026238630E-01 7.75670308940E+00 1.35501842030E+00 3.82064029660E+00 6.66072457330E-01 4.67170883100E+00 8.13616575020E-01 7.03014839520E+00 1.22560300200E+00 5.65016526660E+00 9.87027339540E-01 
1.00000000000E-02 1.12946270590E-02 1.25892541180E-02 3.28894046210E-04 2.40560745070E-04 2.14434467230E-04 1.54981719830E-04 5.22252294410E-04 3.87513692840E-04 2.45382557220E-04 1.79478502190E-04 2.87413336840E-04 2.07726928510E-04 4.51514839640E-04 3.30248441670E-04 3.80420874720E-04 2.82274103110E-04 
1.25892541180E-02 1.42190930210E-02 1.58489319250E-02 5.97897191230E+01 5.96400575140E+01 4.29210046050E+01 4.28135676290E+01 8.53707410130E+01 8.51570467080E+01 4.46081476490E+01 4.44964875300E+01 5.75283876390E+01 5.73843864420E+01 8.20809794320E+01 8.18755198370E+01 6.21860589600E+01 6.20303989940E+01 
1.58489319250E-02 1.79007775370E-02 1.99526231500E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E-02 2.25357437320E-02 2.51188643150E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E-02 2.83708204580E-02 3.16227766020E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E-02 3.57167468290E-02 3.98107170550E-02 3.77066698650E+00 3.76122850610E+00 2.73779135440E+00 2.73093829890E+00 5.31630495270E+00 5.30299753520E+00 2.81323398290E+00 2.80619208460E+00 3.66954883180E+00 3.66036346360E+00 5.17647588750E+00 5.16351848080E+00 3.87252177170E+00 3.86282833530E+00 
3.98107170550E-02 4.49647202090E-02 5.01187233630E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E-02 5.66072289050E-02 6.30957344480E-02 2.70166261060E+01 2.12473640890E+01 1.90508011550E+01 1.50521761790E+01 3.93473636700E+01 3.07888278000E+01 2.01566701430E+01 1.58523165580E+01 2.55343947280E+01 2.01749104900E+01 3.70891712530E+01 2.91689688520E+01 2.86615466620E+01 2.24273075080E+01 
6.30957344480E-02 7.12642789600E-02 7.94328234720E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E-02 8.97164117360E-02 1.00000000000E-01 9.37325406660E-02 9.30990029670E-02 6.76133805680E-02 6.71584477420E-02 1.33131261030E-01 1.32227012430E-01 6.99323407910E-02 6.94596685050E-02 9.06243645200E-02 9.00146035830E-02 1.28678623270E-01 1.27808885200E-01 9.69759469080E-02 9.63172709230E-02 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 2.53674219710E+00 2.52980815640E+00 1.81173945560E+00 1.80681254210E+00 3.64007856100E+00 3.63006843610E+00 1.89262254680E+00 1.88744917050E+00 2.42833201750E+00 2.42172831850E+00 3.48250982210E+00 3.47299057930E+00 2.65151897860E+00 2.64422736780E+00 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 1.62457524160E+01 1.61889264880E+01 1.08715299720E+01 1.08342824650E+01 2.50400234250E+01 2.49503566010E+01 1.21206945450E+01 1.20782976340E+01 1.45714574070E+01 1.45215333880E+01 2.23026180670E+01 2.22246058610E+01 1.82397429680E+01 1.81744275410E+01 
