#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 4.81530823990E+00 8.37832522010E-01 3.27743133650E+00 5.69640677770E-01 7.29431710270E+00 1.27207715030E+00 3.59262401780E+00 6.25093367140E-01 4.39284546390E+00 7.63507518690E-01 6.61058828170E+00 1.15019965000E+00 5.31335242070E+00 9.26610964490E-01 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 1.65637171260E+00 1.63757390200E+00 1.14039632960E+00 1.12844040180E+00 2.47580181370E+00 2.44514814400E+00 1.23579229010E+00 1.22176754600E+00 1.52850947260E+00 1.51248456230E+00 2.27391288120E+00 2.24810672710E+00 1.80343236730E+00 1.78110351210E+00 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 2.31000150360E+01 1.71079347350E+01 1.57572986970E+01 1.15301498890E+01 3.48989519740E+01 2.61870661780E+01 1.72345496270E+01 1.27639549040E+01 2.11200086280E+01 1.54542266290E+01 3.17123392930E+01 2.34862457910E+01 2.54212187850E+01 1.90752759320E+01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 3.37597462970E+00 3.36752411670E+00 2.40456199180E+00 2.39854305370E+00 4.86048993220E+00 4.84832348020E+00 2.51876036460E+00 2.51245557280E+00 3.22291091830E+00 3.21484354410E+00 4.63463130800E+00 4.62303021020E+00 3.54049537240E+00 3.53163304220E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 3.96445287670E-01 3.95452932450E-01 2.83144897010E-01 2.82436147730E-01 5.68866708500E-01 5.67442759570E-01 2.95781451830E-01 2.95041071570E-01 3.79508111320E-01 3.78558152100E-01 5.44251051530E-01 5.42888718850E-01 4.14375912120E-01 4.13338674170E-01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 3.93453157160E+00 2.91137854360E+00 2.76265508930E+00 2.04463822160E+00 5.75549268750E+00 4.25778868870E+00 2.93549071400E+00 2.17213269840E+00 3.70287448660E+00 2.74049364120E+00 5.40143372040E+00 3.99682095620E+00 4.19243646440E+00 3.10147358800E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 3.23077679850E+00 2.61407532080E+00 2.29764511020E+00 1.86762729280E+00 4.66160272940E+00 3.75272804840E+00 2.41043059850E+00 1.95031954630E+00 3.07960682120E+00 2.50324026320E+00 4.43529971100E+00 3.58867487240E+00 3.39562124850E+00 2.73357551910E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.54893169500E+00 1.01692123330E+00 1.08193938750E+00 7.18769272030E-01 2.28117805250E+00 1.47915325950E+00 1.15563302130E+00 7.58708573780E-01 1.45015777380E+00 9.63389316830E-01 2.12641625460E+00 1.39605758410E+00 1.66166383460E+00 1.07745008090E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 8.66785746900E-02 7.76648281650E-02 5.87160145970E-02 5.22527425490E-02 1.31945284100E-01 1.19062211120E-01 6.46694902480E-02 5.79444789630E-02 7.86989419150E-02 7.00360128150E-02 1.18994743760E-01 1.06620423320E-01 9.61120533690E-02 8.67277195070E-02 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 2.11650531490E+00 8.30411252790E-01 1.48664329760E+00 5.82577040110E-01 3.09548276190E+00 1.21631535540E+00 1.57909056900E+00 6.19556477560E-01 1.99259529670E+00 7.80846536590E-01 2.90559701190E+00 1.14001152640E+00 2.25482256870E+00 8.85992759410E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 3.97976873110E+00 2.32438167970E+00 2.75225505030E+00 1.59363972830E+00 5.92208146050E+00 3.49144147850E+00 2.96924143100E+00 1.73418378080E+00 3.68893498350E+00 2.13600601590E+00 5.46353654370E+00 3.19097543260E+00 4.31378365110E+00 2.54324822610E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.07914247660E+00 7.00936878840E-01 7.54673321950E-01 4.93086022630E-01 1.58629093890E+00 1.02389994180E+00 8.05130842510E-01 5.22957729900E-01 1.01151265690E+00 6.60898879470E-01 1.48147662720E+00 9.62265526230E-01 1.15549169050E+00 7.45832839160E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 2.04056930700E+00 1.30473422820E+00 1.43118544590E+00 9.17922214040E-01 2.98955247650E+00 1.90498029470E+00 1.52243593500E+00 9.73441219470E-01 1.91826337410E+00 1.23032033940E+00 2.80134996070E+00 1.79117522080E+00 2.17766045330E+00 1.38763252510E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 9.39928608690E-01 6.55060118480E-01 6.44390412430E-01 4.47237264850E-01 1.41209708200E+00 9.88933663410E-01 7.01265615080E-01 4.88729816980E-01 8.63696965590E-01 5.99446331140E-01 1.29035998040E+00 8.99284641250E-01 1.02860478140E+00 7.20362578220E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.12070506300E+00 6.03421438850E-01 7.89984367940E-01 4.25055995500E-01 1.63361132830E+00 8.80963192070E-01 8.36140019640E-01 4.50203028780E-01 1.05884117500E+00 5.69716070320E-01 1.53853489490E+00 8.28393634190E-01 1.18996097700E+00 6.41714343270E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.73288865370E-01 1.27308407910E-01 1.22503857640E-01 9.05382443030E-02 2.51681057680E-01 1.83673361600E-01 1.29288034900E-01 9.49827552360E-02 1.64195816810E-01 1.21351288540E-01 2.37895745340E-01 1.74772502110E-01 1.83330411640E-01 1.33792003660E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 8.95165139140E-02 5.64825574220E-02 6.35473856340E-02 4.00329899350E-02 1.29411855290E-01 8.18066163990E-02 6.67868310520E-02 4.21407275030E-02 8.51745821850E-02 5.36574897190E-02 1.22890745190E-01 7.75408164150E-02 9.42666441400E-02 5.95898666260E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.24816054960E-01 9.11519514330E-02 8.60959397650E-02 6.27463948030E-02 1.86228423120E-01 1.36301859510E-01 9.31232507920E-02 6.80070046760E-02 1.15397126480E-01 8.41009886980E-02 1.71350931070E-01 1.25135919030E-01 1.35653170660E-01 9.92854855330E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.28782606050E-01 9.67796866610E-02 9.03328664590E-02 6.84310250340E-02 1.88731049090E-01 1.40624264530E-01 9.60826307500E-02 7.22057674020E-02 1.21076014090E-01 9.17202794050E-02 1.76796322060E-01 1.32861829540E-01 1.37476142380E-01 1.02434027180E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 2.07573759850E-01 1.05965555820E-01 1.39287877060E-01 7.11659798080E-02 3.19110034430E-01 1.62783833010E-01 1.54867443150E-01 7.90591966140E-02 1.86691971880E-01 9.53860262780E-02 2.84962996370E-01 1.45472444680E-01 2.32447266830E-01 1.18575578900E-01 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.05910488720E-01 7.64314963770E-02 7.09132020670E-02 5.08468133690E-02 1.63378641490E-01 1.18835753000E-01 7.90181119410E-02 5.70243099550E-02 9.50472202310E-02 6.81516012180E-02 1.45396847050E-01 1.04927271350E-01 1.19008851420E-01 8.65627620800E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 8.82106581960E-02 5.01591186800E-02 6.07967160100E-02 3.45510733530E-02 1.31704522450E-01 7.49388542100E-02 6.58125531070E-02 3.74229115780E-02 8.14877721990E-02 4.63099025630E-02 1.21098030350E-01 6.88598248840E-02 9.59366769140E-02 5.45872268530E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 1.98430562520E-01 7.74493565280E-02 1.36952516770E-01 5.32945342930E-02 2.95822815090E-01 1.15844039320E-01 1.48045850700E-01 5.77837190410E-02 1.83561814210E-01 7.14323594260E-02 2.72410962280E-01 1.06324617900E-01 2.15484307650E-01 8.43835273510E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.48547921890E-01 5.94175087220E-02 1.01622010540E-01 4.04118156350E-02 2.23648078350E-01 9.00487228550E-02 1.10829214950E-01 4.43304474560E-02 1.36207212960E-01 5.41652418550E-02 2.03930694110E-01 8.15699987040E-02 1.62910529080E-01 6.55936111400E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.21753229420E-01 4.35595496460E-02 8.44669458980E-02 3.02409749960E-02 1.80515772920E-01 6.45472592460E-02 9.08381259220E-02 3.24990792830E-02 1.13213734180E-01 4.05329406470E-02 1.67146199480E-01 5.97997540540E-02 1.31491941670E-01 4.70177442710E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 6.91980956870E-02 3.23137039770E-02 4.76717694610E-02 2.24882715200E-02 1.03421200320E-01 4.77953745860E-02 5.16275860580E-02 2.41087347330E-02 6.38959888810E-02 3.01417455910E-02 9.49970588950E-02 4.43611462040E-02 7.53344387580E-02 3.48152768360E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 8.46702142620E-02 3.33977728730E-02 5.83286711130E-02 2.31181047880E-02 1.26558550250E-01 4.96826369020E-02 6.31710848390E-02 2.49175410980E-02 7.81797731240E-02 3.09859311540E-02 1.16237611040E-01 4.58493859560E-02 9.21882295310E-02 3.61900031680E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 3.49104446030E-02 1.58342132060E-02 2.37409541820E-02 1.08174912620E-02 5.28979569250E-02 2.38747001900E-02 2.60461211430E-02 1.18136517610E-02 3.18207560070E-02 1.44990276050E-02 4.79260235290E-02 2.17376456610E-02 3.85321180200E-02 1.73908940710E-02 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 4.34324365280E-02 1.93652939420E-02 2.94429029500E-02 1.31623546940E-02 6.60464516190E-02 2.93659804520E-02 3.24042422310E-02 1.44481342960E-02 3.94632593000E-02 1.76419226450E-02 5.96252496520E-02 2.65852109200E-02 4.81097913150E-02 2.13908719790E-02 
#nx: 3
