#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 512000
#overflow:lower center upper 1.14563595510E+01 1.74909056820E-01 7.72430997660E+00 1.18135511220E-01 1.75095167080E+01 2.66996593500E-01 8.54740557180E+00 1.30496833670E-01 1.03531383450E+01 1.58340783160E-01 1.57276071280E+01 2.40119988960E-01 1.27543444680E+01 1.94486608750E-01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 3.39648176430E+01 2.65681542270E+00 2.31895308900E+01 1.80738097660E+00 5.11859850450E+01 4.01926391360E+00 2.53406040790E+01 1.98220724880E+00 3.10816658300E+01 2.42249020940E+00 4.66278406930E+01 3.64734966580E+00 3.72850773710E+01 2.92772652250E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 2.65647832060E+01 1.39558999610E+00 1.81785880020E+01 9.57745068610E-01 3.99309134040E+01 2.09139150440E+00 1.98195574240E+01 1.04122724640E+00 2.43653396960E+01 1.28369617800E+00 3.64688688280E+01 1.91590453080E+00 2.90866180360E+01 1.52341884180E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 2.16816727230E+01 1.22406465790E+00 1.47962378160E+01 8.33587411940E-01 3.26945662050E+01 1.85019579760E+00 1.61763472430E+01 9.13254950750E-01 1.98318681620E+01 1.11728372170E+00 2.97651997520E+01 1.68042980440E+00 2.38154922590E+01 1.34772620680E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.64444292940E+01 8.64422557200E-01 1.12345884870E+01 5.90622418330E-01 2.47660157970E+01 1.30167643090E+00 1.22689241680E+01 6.44931764660E-01 1.50580762820E+01 7.91630012920E-01 2.25753671780E+01 1.18670318540E+00 1.80401493570E+01 9.48171777790E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.33395903250E+01 6.09580076920E-01 9.10807161350E+00 4.16246587930E-01 2.01046615330E+01 9.19102675320E-01 9.95245375810E+00 4.54797889570E-01 1.22078380790E+01 5.57908541160E-01 1.83129584010E+01 8.36848382800E-01 1.46447090960E+01 6.69496041380E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.24841574080E+01 7.57406242760E-01 8.51681420690E+00 5.09766632250E-01 1.88320234930E+01 1.16019778630E+00 9.31422901960E+00 5.65088613940E-01 1.14153569720E+01 6.83256431090E-01 1.71385964420E+01 1.03978823020E+00 1.37176895670E+01 8.45115400020E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.04861678200E+01 5.62657516150E-01 7.15152381430E+00 3.81558954000E-01 1.58251883360E+01 8.55549777030E-01 7.82356112840E+00 4.19789721780E-01 9.58541483330E+00 5.11415602110E-01 1.43957010970E+01 7.72431794090E-01 1.15274400010E+01 6.23202613060E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 7.98182587230E+00 3.61795224090E-01 5.45281271440E+00 2.47970290670E-01 1.20217542460E+01 5.43112937930E-01 5.95511188620E+00 2.69929596790E-01 7.30857831600E+00 3.32362467660E-01 1.09576712330E+01 4.96682486270E-01 8.75692900730E+00 3.95616258910E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 6.18650855720E+00 2.59737477990E-01 4.22472167310E+00 1.77436365720E-01 9.32228976770E+00 3.91490916760E-01 4.61565451720E+00 1.93785954140E-01 5.66252883210E+00 2.37823604610E-01 8.49300998720E+00 3.56574790800E-01 6.79057548590E+00 2.85171206710E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 5.27468735190E+00 4.77554897780E-01 3.58084731400E+00 3.04281244460E-01 8.00508103850E+00 7.78862270970E-01 3.93535938360E+00 3.56296027190E-01 4.79952354920E+00 4.07837830070E-01 7.24123662720E+00 6.55600566740E-01 5.83108961610E+00 5.67341627000E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.69563759730E+00 1.85153105930E-01 2.52747595920E+00 1.26577375430E-01 5.55861103700E+00 2.78832645540E-01 2.75725576260E+00 1.38139753930E-01 3.38765641820E+00 1.69655682270E-01 5.07347346780E+00 2.54183302800E-01 4.04902323190E+00 2.03108267890E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.85320039850E+00 3.11606345080E-01 2.61582998240E+00 2.00487668410E-01 5.84740671350E+00 5.03378702200E-01 2.87481083400E+00 2.32484481500E-01 3.50608012580E+00 2.68719998780E-01 5.28978003730E+00 4.27781805570E-01 4.25938880620E+00 3.66672905530E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 2.73275494680E+00 1.38531406050E-01 1.86199324780E+00 9.30578495070E-02 4.12824086640E+00 2.12842873280E-01 2.03886450620E+00 1.03356053610E-01 2.49568877350E+00 1.24728395540E-01 3.75160154400E+00 1.90179744230E-01 3.00710790220E+00 1.55039763150E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.15219746050E+00 8.57099341040E-02 1.46843399260E+00 5.84509216500E-02 3.24623691010E+00 1.29455517750E-01 1.60571990470E+00 6.39468030890E-02 1.96818878600E+00 7.83436294070E-02 2.95459617610E+00 1.17664967180E-01 2.36463544180E+00 9.42984489030E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.63699757700E+00 6.67349972460E-02 1.11651848450E+00 4.56389670020E-02 2.46999708380E+00 1.00413386610E-01 1.22133755910E+00 4.97899079330E-02 1.49650523730E+00 6.11713590890E-02 2.24731553220E+00 9.16156492570E-02 1.79920406520E+00 7.31434763940E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.32667246700E+00 4.87650893970E-02 9.04951274000E-01 3.32793848130E-02 2.00158280750E+00 7.35619773880E-02 9.89808986550E-01 3.63828487550E-02 1.21293497590E+00 4.46054179660E-02 1.82129264160E+00 6.69460629440E-02 1.45800007130E+00 5.35842773390E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.02059213960E+00 4.84856870070E-02 6.94555421770E-01 3.23730228840E-02 1.54404384630E+00 7.51925020130E-02 7.61447377890E-01 3.61743911260E-02 9.30934723180E-01 4.33905922440E-02 1.40109710570E+00 6.65624916190E-02 1.12471791300E+00 5.47719898880E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 8.45889514840E-01 3.88900166240E-02 5.76703656230E-01 2.63720250880E-02 1.27685331710E+00 5.90442473530E-02 6.31104559880E-01 2.90152158110E-02 7.72974253370E-01 3.53472640280E-02 1.16126051250E+00 5.33892900230E-02 9.30090036930E-01 4.30092207650E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 6.84860314450E-01 3.38197729500E-02 4.65387775670E-01 2.24739558640E-02 1.03783927750E+00 5.26697917360E-02 5.10963263820E-01 2.52323885670E-02 6.23774038090E-01 3.01225578630E-02 9.40195174170E-01 4.64287193290E-02 7.55986579670E-01 3.83659171210E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 4.99810414810E-01 1.80737050870E-02 3.41038074060E-01 1.23674555730E-02 7.53721275970E-01 2.71753099850E-02 3.72900510440E-01 1.34845006290E-02 4.57104177890E-01 1.65764940690E-02 6.86153555820E-01 2.48120820320E-02 5.49028333950E-01 1.97951360020E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 3.98446732670E-01 1.50961631660E-02 2.71885620380E-01 1.02914198540E-02 6.00903739510E-01 2.28000802990E-02 2.97274697760E-01 1.12630044980E-02 3.64416944730E-01 1.37939173640E-02 5.46998690570E-01 2.07244301610E-02 4.37712440250E-01 1.66081156250E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 3.13584090950E-01 1.17809460840E-02 2.13723191610E-01 8.02761940980E-03 4.73515907020E-01 1.77962898660E-02 2.33960045880E-01 8.78957436290E-03 2.86459991510E-01 1.07596736250E-02 4.30496909780E-01 1.61732084950E-02 3.44920142000E-01 1.29632367920E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.26425128720E-01 1.10699422880E-02 1.53876830920E-01 7.53017676560E-03 3.43050165890E-01 1.67702000230E-02 1.68932146220E-01 8.25910586810E-03 2.06246010760E-01 1.00929354270E-02 3.10842676740E-01 1.51971228270E-02 2.49885822580E-01 1.22158087780E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.74238574640E-01 5.81259949690E-03 1.18492787800E-01 3.95901521870E-03 2.63766680430E-01 8.78760960140E-03 1.29996597700E-01 4.33668698200E-03 1.58819652330E-01 5.30639402010E-03 2.39199532470E-01 7.97969729160E-03 1.92133863970E-01 6.40110185650E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.40110642510E-01 4.29132546080E-03 9.53546879560E-02 2.92305774720E-03 2.11937642950E-01 6.48929608200E-03 1.04534296530E-01 3.20168889520E-03 1.27806921170E-01 3.91786727080E-03 1.92347763710E-01 5.89125023590E-03 1.54380372060E-01 4.72695614420E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.03595325790E-01 3.91445756020E-03 7.04001929650E-02 2.64435106330E-03 1.56954197500E-01 5.97534917080E-03 7.72908061160E-02 2.92051381700E-03 9.43596178150E-02 3.54430783770E-03 1.42218527370E-01 5.37387556260E-03 1.14329135070E-01 4.35258510630E-03 
#nx: 3
