#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 512000
#overflow:lower center upper -2.94143288500E-01 2.20880170130E-02 -2.02325923870E-01 1.51116745810E-02 -4.39564594840E-01 3.32183359340E-02 -2.19455575900E-01 1.64795141810E-02 -2.71183871040E-01 2.02546580900E-02 -4.03808038700E-01 3.03230404280E-02 -3.20189206360E-01 2.41970184680E-02 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 4.03435964820E+00 2.22646735750E+00 2.76883291360E+00 1.51326907010E+00 6.04672455390E+00 3.37383207880E+00 3.00997083600E+00 1.66113148000E+00 3.71115482100E+00 2.02828266640E+00 5.53848046390E+00 3.05655594400E+00 4.40457661680E+00 2.45757876860E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -4.37474438620E-01 1.55768021360E+00 -3.11424369130E-01 1.06409211460E+00 -6.27847497620E-01 2.34692820480E+00 -3.26392641360E-01 1.16216015020E+00 -4.17411987270E-01 1.42623650630E+00 -6.00577004300E-01 2.13842646280E+00 -4.57338908410E-01 1.70955779450E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -1.66227148980E-01 1.48574916890E+00 -9.53250768740E-02 1.00912993370E+00 -2.95203027620E-01 2.25270670210E+00 -1.24019401890E-01 1.10849355490E+00 -1.27767232490E-01 1.35256894710E+00 -2.28201225840E-01 2.03967753590E+00 -2.15032839850E-01 1.64092463220E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 -9.20270738750E-01 9.15319231240E-01 -6.43380251680E-01 6.26669478350E-01 -1.34802987150E+00 1.37537528530E+00 -6.86599194530E-01 6.82904954430E-01 -8.62343015000E-01 8.39945034000E-01 -1.26337311310E+00 1.25657554670E+00 -9.81936715980E-01 1.00185575960E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -8.97988872110E-01 7.95966062750E-01 -6.02477236730E-01 5.43144147300E-01 -1.38035740180E+00 1.20051397790E+00 -6.69975052260E-01 5.93857475360E-01 -8.07519403080E-01 7.27993376140E-01 -1.23278395050E+00 1.09272421720E+00 -1.00548485060E+00 8.74482663810E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 8.12438331330E-01 6.61284618450E-01 5.48422682890E-01 4.51096157520E-01 1.23967279450E+00 9.97731010910E-01 6.06147169970E-01 4.93373816270E-01 7.35068365290E-01 6.04618527720E-01 1.11533780290E+00 9.07829806890E-01 9.03006868310E-01 7.26770773390E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -2.90082548600E-01 4.68232163320E-01 -1.98850256770E-01 3.18903937180E-01 -4.35221404810E-01 7.08156195080E-01 -2.16425923190E-01 3.49340484980E-01 -2.66525323880E-01 4.27437090230E-01 -3.98233342700E-01 6.42802059120E-01 -3.17025524420E-01 5.15837655590E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 5.82658171830E-01 3.33570681650E-01 3.93681521370E-01 2.27343115390E-01 8.88486364620E-01 5.04220752820E-01 4.34711889250E-01 2.48871719700E-01 5.27663864720E-01 3.04715208550E-01 7.99889247180E-01 4.57935054070E-01 6.47194399390E-01 3.67286275030E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -1.37880660060E-01 2.44133692850E-01 -9.33503759530E-02 1.67024513490E-01 -2.09903531830E-01 3.67270866820E-01 -1.02870542500E-01 1.82144221060E-01 -1.25120478040E-01 2.23868267900E-01 -1.89286382150E-01 3.35153483170E-01 -1.52898677590E-01 2.67528751740E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -6.48240835090E-02 1.71253010990E-01 -4.30871299070E-02 1.16781234580E-01 -1.00647920510E-01 2.58564595760E-01 -4.83642059340E-02 1.27769116690E-01 -5.77510506650E-02 1.56525603100E-01 -8.89922940480E-02 2.35100868150E-01 -7.33143164160E-02 1.88344542950E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.88292015420E-01 1.66428348890E-01 1.27797278490E-01 1.12780304500E-01 2.85917939030E-01 2.52996069150E-01 1.40481643800E-01 1.24169513910E-01 1.71290757150E-01 1.51163029260E-01 2.58492484520E-01 2.28477438640E-01 2.08269362580E-01 1.84288296980E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -1.43856230530E-01 1.27805859730E-01 -9.61124999110E-02 8.63643486680E-02 -2.22490833230E-01 1.94965206490E-01 -1.07328819500E-01 9.53538960380E-02 -1.28822640630E-01 1.15756883470E-01 -1.97489810490E-01 1.75455417720E-01 -1.62067564470E-01 1.42017249500E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.96643689470E-02 7.49656590890E-02 1.34660439360E-02 5.11467543980E-02 2.98971098210E-02 1.13196766330E-01 1.46712693470E-02 5.59306723340E-02 1.80489669950E-02 6.85536217180E-02 2.69957893560E-02 1.02914929390E-01 2.17777591250E-02 8.24551913380E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 2.10029348580E-02 6.60131056820E-02 1.36240246610E-02 4.52335787970E-02 3.34069095630E-02 9.91072780430E-02 1.56699518400E-02 4.92513162500E-02 1.82607135860E-02 6.06280043840E-02 2.88334096460E-02 9.06246165590E-02 2.43343799420E-02 7.21920761450E-02 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -5.00271847060E-02 5.41489439040E-02 -3.35876202360E-02 3.71187455190E-02 -7.68542569410E-02 8.12654765710E-02 -3.73244777620E-02 4.03996559970E-02 -4.50185557070E-02 4.97514352370E-02 -6.86787022770E-02 7.43371672600E-02 -5.59824513270E-02 5.91956876270E-02 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 3.43648773700E-02 3.84020539190E-02 2.34146235390E-02 2.62983229180E-02 5.19721082680E-02 5.77027459190E-02 2.56390822060E-02 2.86511546860E-02 3.13833646670E-02 3.52484786650E-02 4.71770537480E-02 5.27194013310E-02 3.78577080470E-02 4.20320395170E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 5.96315040950E-03 2.86910555550E-02 3.83956245090E-03 1.96233626090E-02 9.49625494800E-03 4.31782698410E-02 4.44901059610E-03 2.14059350200E-02 5.14628767600E-03 2.63018170550E-02 8.18637774670E-03 3.93878742940E-02 6.91729582160E-03 3.14520689670E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -2.04281118300E-02 2.03058107540E-02 -1.39189465350E-02 1.38532820210E-02 -3.08407231300E-02 3.06479733010E-02 -1.52410856260E-02 1.51498387610E-02 -1.86560067530E-02 1.85679945180E-02 -2.80442767010E-02 2.78763784030E-02 -2.24651092890E-02 2.23247057730E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 6.57766830790E-03 1.33303757400E-02 4.47727575650E-03 9.10657707270E-03 9.94683377340E-03 2.00840161120E-02 4.90749251490E-03 9.94557890430E-03 6.00103510290E-03 1.22058348990E-02 9.03000490740E-03 1.83003083630E-02 7.24550805300E-03 1.46296704850E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -3.72025949990E-03 1.11566795970E-02 -2.50562106450E-03 7.62292030190E-03 -5.68263685660E-03 1.68070780230E-02 -2.77562576810E-03 8.32381917860E-03 -3.35836360780E-03 1.02172425390E-02 -5.10727509640E-03 1.53161982020E-02 -4.13936656080E-03 1.22426715810E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.55567618010E-02 8.80341322010E-03 1.05904781740E-02 5.98676321190E-03 2.35148661070E-02 1.33342260330E-02 1.16066497310E-02 6.56808499010E-03 1.41947547420E-02 8.02424915090E-03 2.13567527020E-02 1.20855690590E-02 1.71287824470E-02 9.71296437690E-03 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -1.35964159610E-02 6.94452137650E-03 -9.18723297060E-03 4.72563963850E-03 -2.07196936960E-02 1.05104441820E-02 -1.01440672340E-02 5.18119568810E-03 -1.23139405640E-02 6.33392511360E-03 -1.86655357340E-02 9.53363094250E-03 -1.50927130130E-02 7.65605515260E-03 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.29312455800E-03 5.09230311410E-03 7.60985954170E-04 3.46934359050E-03 2.24533034430E-03 7.69746084560E-03 9.64779431280E-04 3.79928543770E-03 1.01997367870E-03 4.65007156200E-03 1.77523714450E-03 6.99085450320E-03 1.63555151940E-03 5.60701182050E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -1.88841668960E-03 3.83565434320E-03 -1.25794482720E-03 2.60331387430E-03 -2.91848073310E-03 5.82156976240E-03 -1.40891731470E-03 2.86172000440E-03 -1.68606346280E-03 3.48930438800E-03 -2.59247064090E-03 5.26569232760E-03 -2.12589012100E-03 4.24056856230E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.84017169500E-03 2.76736720970E-03 1.23044794800E-03 1.87999546740E-03 2.83444192790E-03 4.19627093120E-03 1.37292250030E-03 2.06468815880E-03 1.64920852100E-03 2.51981772110E-03 2.52623857850E-03 3.79911821550E-03 2.06467427550E-03 3.05666260410E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -2.27224261940E-04 1.79803567610E-03 -1.10184135290E-04 1.22426927270E-03 -4.59071516140E-04 2.71932842910E-03 -1.69528366660E-04 1.34148549440E-03 -1.47683301100E-04 1.64092704600E-03 -3.11939748920E-04 2.46839308690E-03 -3.34398507390E-04 1.98082289100E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -1.01516785930E-03 1.43951660140E-03 -7.00301536520E-04 9.80284153510E-04 -1.50947361880E-03 2.17670757800E-03 -7.57400409660E-04 1.07400018000E-03 -9.38636423530E-04 1.31390603040E-03 -1.39365050390E-03 1.97620818900E-03 -1.09953614490E-03 1.58556507980E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -1.03648623990E-03 1.00331253380E-03 -7.05628644960E-04 6.84337980840E-04 -1.56756720820E-03 1.51419151400E-03 -7.73305710480E-04 7.48555342020E-04 -9.45776516420E-04 9.17239962120E-04 -1.42291696610E-03 1.37737518530E-03 -1.14185288400E-03 1.10297277090E-03 
#nx: 3
