#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 512000
#overflow:lower center upper 1.11622162630E+01 1.73592687680E-01 7.52198405270E+00 1.17222955860E-01 1.70699521130E+01 2.65046836140E-01 8.32794999590E+00 1.29514711830E-01 1.00819544740E+01 1.57117656190E-01 1.53237990900E+01 2.38312841000E-01 1.24341552620E+01 1.93066359550E-01 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 3.37985904940E+01 2.41246679000E+00 2.30942058130E+01 1.64532601010E+00 5.08907820170E+01 3.63928956370E+00 2.52165846770E+01 1.79990266460E+00 3.09538985970E+01 2.20528278340E+00 4.63996394670E+01 3.31190110730E+00 3.70700445320E+01 2.65094425440E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 2.56445124670E+01 1.28507211410E+00 1.75352077500E+01 8.81410651710E-01 3.85828835320E+01 1.92692354900E+00 1.91329582290E+01 9.58771632450E-01 2.35029966810E+01 1.18138273110E+00 3.52054957150E+01 1.76418252700E+00 2.81046813200E+01 1.40361650850E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 2.07836838510E+01 1.09474635290E+00 1.41937605800E+01 7.45816083630E-01 3.13142088040E+01 1.65407651960E+00 1.55063721910E+01 8.16772643630E-01 1.90243487590E+01 9.99641018700E-01 2.85324158020E+01 1.50289806000E+00 2.28100074080E+01 1.20486830440E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.72568676260E+01 9.80413443190E-01 1.17830111700E+01 6.69291167890E-01 2.60056885920E+01 1.47770706130E+00 1.28750713380E+01 7.31470698840E-01 1.57931446480E+01 8.97072240140E-01 2.36907049810E+01 1.34593868050E+00 1.89431562250E+01 1.07639663600E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.30495077760E+01 5.27575367510E-01 8.90922135670E+00 3.59532643830E-01 1.96694401290E+01 7.97335743860E-01 9.73602783500E+00 3.93615495020E-01 1.19413127560E+01 4.81893038000E-01 1.79147250580E+01 7.24270050510E-01 1.43276835720E+01 5.80798139860E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.30668155800E+01 7.65770498260E-01 8.91049572820E+00 5.15992771060E-01 1.97205098580E+01 1.17157413730E+00 9.74894090890E+00 5.71329050420E-01 1.19430208360E+01 6.91601522980E-01 1.79384856890E+01 1.05127091140E+00 1.43648839660E+01 8.53402202150E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.03482871600E+01 5.31225016890E-01 7.05817343830E+00 3.59948037900E-01 1.56152848040E+01 8.08544116490E-01 7.72069058590E+00 3.96338439720E-01 9.46029435520E+00 4.82449803890E-01 1.42064147150E+01 7.29280390090E-01 1.13745413240E+01 5.88962582540E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 7.91700178880E+00 3.49266359460E-01 5.40972558450E+00 2.39545365670E-01 1.19211063260E+01 5.23890876290E-01 5.90674768030E+00 2.60582012430E-01 7.25082726540E+00 3.21070272710E-01 1.08686789390E+01 4.79482514520E-01 8.68361469090E+00 3.81614456370E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 6.37480057270E+00 2.79342404040E-01 4.35251895160E+00 1.90257794670E-01 9.60820770670E+00 4.22428899280E-01 4.75613616100E+00 2.08412874100E-01 5.83381958930E+00 2.55008573630E-01 8.75150247180E+00 3.83488975310E-01 6.99884484850E+00 3.07707162030E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 5.13083112140E+00 4.66735309170E-01 3.48473481410E+00 2.96550926920E-01 7.78259020530E+00 7.63402137960E-01 3.82803056410E+00 3.48223706180E-01 4.67070090860E+00 3.97476639600E-01 7.04374681670E+00 6.40747136360E-01 5.66902205160E+00 5.56080101900E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.71530196630E+00 1.81476369670E-01 2.54094200310E+00 1.24273335750E-01 5.58850814690E+00 2.72646932700E-01 2.77192703200E+00 1.35396600150E-01 3.40570538520E+00 1.66567504610E-01 5.10046925710E+00 2.49135777600E-01 4.07080099100E+00 1.98602448930E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.87420333330E+00 3.12397697740E-01 2.62945400700E+00 2.01063609930E-01 5.88081362300E+00 5.04484510470E-01 2.89048078580E+00 2.33074897000E-01 3.52434083930E+00 2.69491951510E-01 5.31861344700E+00 4.28868196390E-01 4.28372318610E+00 3.67478402320E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 2.68272776210E+00 1.32104418560E-01 1.82840562760E+00 8.85560076970E-02 4.05138660940E+00 2.03436282930E-01 2.00154002840E+00 9.85609816280E-02 2.45067021780E+00 1.18694433770E-01 3.68292284170E+00 1.81356598120E-01 2.95112545090E+00 1.48187781140E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.18656233790E+00 8.65972999820E-02 1.49184861610E+00 5.90646426020E-02 3.29820901840E+00 1.30774185900E-01 1.63135898690E+00 6.46088524960E-02 1.99957215070E+00 7.91662191190E-02 3.00177322990E+00 1.18883167590E-01 2.40249314980E+00 9.52589978530E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.64296072740E+00 6.47555767330E-02 1.12035804690E+00 4.42426661470E-02 2.47949333870E+00 9.75368899170E-02 1.22578656970E+00 4.83130941300E-02 1.50165152490E+00 5.92998526410E-02 2.25550190990E+00 8.88982460510E-02 1.80612136110E+00 7.10481684380E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.30624435520E+00 4.74183665070E-02 8.91032327470E-01 3.23753177450E-02 1.97074208440E+00 7.14953895080E-02 9.74567900930E-01 3.53780804700E-02 1.19427896910E+00 4.33936681200E-02 1.79324836490E+00 6.50972445270E-02 1.43553496200E+00 5.20789260420E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.02716980790E+00 4.81141553360E-02 6.99032697530E-01 3.21162229000E-02 1.55399068010E+00 7.46421843740E-02 7.66354870400E-01 3.58971973230E-02 9.36935758280E-01 4.30463950580E-02 1.41012711060E+00 6.60524426690E-02 1.13196342110E+00 5.43711255550E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 8.42169255340E-01 3.83369877800E-02 5.74198035160E-01 2.59883713090E-02 1.27117068030E+00 5.82250033260E-02 6.28328934110E-01 2.86026098870E-02 7.69615889760E-01 3.48330406650E-02 1.15615323740E+00 5.26300767360E-02 9.25950670370E-01 4.24124641160E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 7.00417076250E-01 3.38656932640E-02 4.75978253850E-01 2.25017176730E-02 1.06135414360E+00 5.27473366290E-02 5.22569913550E-01 2.52666489740E-02 6.37968792830E-01 3.01597678980E-02 9.61551926880E-01 4.64917600050E-02 7.73115362110E-01 3.84224026480E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 4.86213998850E-01 1.74392317290E-02 3.31850841080E-01 1.19444554710E-02 7.33001582270E-01 2.61935744630E-02 3.62756443210E-01 1.30111302620E-02 4.44790237320E-01 1.60095335800E-02 6.67488020090E-01 2.39410594640E-02 5.33935620940E-01 1.90800167200E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 3.99739857230E-01 1.48336391360E-02 2.72646606330E-01 1.01071023360E-02 6.03149069860E-01 2.24170074940E-02 2.98239477190E-01 1.10671395430E-02 3.65436918410E-01 1.35468707330E-02 5.48773927710E-01 2.03640299150E-02 4.39347991770E-01 1.63290763690E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 3.11695674260E-01 1.15363033550E-02 2.12465246790E-01 7.87078000150E-03 4.70597426290E-01 1.74029611940E-02 2.32551128570E-01 8.60705035790E-03 2.84773928040E-01 1.05494567780E-02 4.27904439140E-01 1.58373561920E-02 3.42794251880E-01 1.26767269220E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.28265300420E-01 1.10161610840E-02 1.55107278860E-01 7.49058437500E-03 3.45884607820E-01 1.66958066340E-02 1.70305068720E-01 8.21898057670E-03 2.07895219280E-01 1.00398684870E-02 3.13368915310E-01 1.51232905030E-02 2.51950496850E-01 1.21616188800E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.74011350370E-01 5.72035623270E-03 1.18382603670E-01 3.89613907050E-03 2.63307608910E-01 8.64800515070E-03 1.29827069330E-01 4.26786576650E-03 1.58671969030E-01 5.22211911870E-03 2.38887592720E-01 7.85306318830E-03 1.91799465460E-01 6.29941068570E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.39095474650E-01 4.24806956160E-03 9.46543864190E-02 2.89320710140E-03 2.10428169330E-01 6.42513141690E-03 1.03776896120E-01 3.16941636460E-03 1.26868284740E-01 3.87785750080E-03 1.90954113210E-01 5.83186734150E-03 1.53280835910E-01 4.68021709050E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.02558839550E-01 3.84071466800E-03 6.96945643200E-02 2.59289334410E-03 1.55386630290E-01 5.86694613780E-03 7.65175004050E-02 2.86549543130E-03 9.34138412980E-02 3.47533742000E-03 1.40795610400E-01 5.27263928130E-03 1.13187282180E-01 4.27362178320E-03 
#nx: 3
