#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 7.89170335570E-01 1.54536981940E-01 5.40606037080E-01 1.05576591670E-01 1.18611481860E+00 2.33315221920E-01 5.88787292630E-01 1.15297556310E-01 7.24591466280E-01 1.41507663840E-01 1.08339485500E+00 2.12152641330E-01 8.63993976950E-01 1.69952304210E-01 
1.00000000000E-02 1.12946270590E-02 1.25892541180E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E-02 1.42190930210E-02 1.58489319250E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E-02 1.79007775370E-02 1.99526231500E-02 1.27727419760E+01 1.27407701070E+01 9.10998971480E+00 9.08718620040E+00 1.83550179860E+01 1.83090729380E+01 9.52953732390E+00 9.50568362610E+00 1.22104089720E+01 1.21798446960E+01 1.75347733160E+01 1.74908814490E+01 1.33702275180E+01 1.33367600620E+01 
1.99526231500E-02 2.25357437320E-02 2.51188643150E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E-02 2.83708204580E-02 3.16227766020E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E-02 3.57167468290E-02 3.98107170550E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E-02 4.49647202090E-02 5.01187233630E-02 7.54787579510E-01 7.52898245930E-01 5.38342283820E-01 5.36994741570E-01 1.08466448500E+00 1.08194942570E+00 5.63134871410E-01 5.61725270030E-01 7.21557285780E-01 7.19751132050E-01 1.03619325690E+00 1.03359952760E+00 7.90095163910E-01 7.88117450760E-01 
5.01187233630E-02 5.66072289050E-02 6.30957344480E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.30957344480E-02 7.12642789600E-02 7.94328234720E-02 1.86053782700E+00 1.31663698880E+00 1.30391535320E+00 9.24278937610E-01 2.72444488640E+00 1.92488269330E+00 1.38811734370E+00 9.82321677700E-01 1.74767922090E+00 1.23884045820E+00 2.55419776760E+00 1.80751565960E+00 1.98454983910E+00 1.40212990110E+00 
7.94328234720E-02 8.97164117360E-02 1.00000000000E-01 2.32229159620E+00 2.26374289340E+00 1.66050512890E+00 1.62204576670E+00 3.32863463380E+00 3.23662568240E+00 1.73262440310E+00 1.68894215780E+00 2.22562783920E+00 2.17407953270E+00 3.18810610820E+00 3.10772883030E+00 2.42465588490E+00 2.35763439710E+00 
1.00000000000E-01 1.12946270590E-01 1.25892541180E-01 9.09322313000E+00 8.75557641560E+00 6.11814954490E+00 5.88047426300E+00 1.39198546900E+01 1.34277682570E+01 6.78430750200E+00 6.53239471980E+00 8.20035043200E+00 7.88178669200E+00 1.24834281150E+01 1.20198973710E+01 1.01395500870E+01 9.78110273660E+00 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 2.45499676140E-01 1.91126086530E-01 1.67912315390E-01 1.30691906630E-01 3.69356375760E-01 2.87624599870E-01 1.83163359220E-01 1.42596098670E-01 2.25058217020E-01 1.75170519320E-01 3.37028742800E-01 2.62383175700E-01 2.69047885580E-01 2.09512534550E-01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 6.04512932350E-01 4.36300129420E-01 4.31710934080E-01 3.11971893200E-01 8.67517224780E-01 6.25277482320E-01 4.51017374510E-01 3.25516508150E-01 5.78635896160E-01 4.18145851190E-01 8.29892066640E-01 5.98964880150E-01 6.31919983930E-01 4.55466848720E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 2.18630507740E-01 1.36758631560E-01 1.53380513960E-01 9.61040867920E-02 3.19871366750E-01 1.99708423990E-01 1.63116704890E-01 1.02033415080E-01 2.05580781350E-01 1.28811364260E-01 3.00142005560E-01 1.87746030400E-01 2.33001839230E-01 1.45472320860E-01 
