#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 1.45726706710E-02 1.45124473350E-02 9.82393979490E-03 9.78340318140E-03 2.22671105280E-02 2.21749188310E-02 1.08724351690E-02 1.08275035070E-02 1.31673389720E-02 1.31130064600E-02 2.00057651910E-02 1.99230889310E-02 1.62198878880E-02 1.61527332840E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 3.42638418550E-02 1.74371480760E-01 2.58400819730E-02 1.23427646170E-01 4.61224145390E-02 2.52684780620E-01 2.55637012340E-02 1.30095756820E-01 3.46342837510E-02 1.65433999970E-01 4.70383493990E-02 2.39381989670E-01 3.35966533250E-02 1.84061547080E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -7.41982780260E-02 1.43667663220E-01 -4.99008480730E-02 9.97982671090E-02 -1.13658802980E-01 2.12677240310E-01 -5.53581416670E-02 1.07188132460E-01 -6.68836938440E-02 1.33762791640E-01 -1.01861447450E-01 1.97230940080E-01 -8.27917497220E-02 1.54919112200E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.44344612990E-02 3.16178447470E-02 1.04091606210E-02 2.20960701580E-02 2.04481657440E-02 4.64604883860E-02 1.07693193800E-02 2.35895653550E-02 1.39517290600E-02 2.96160656310E-02 1.98160275450E-02 4.34058514150E-02 1.48949256560E-02 3.38429142800E-02 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 4.68611365090E-02 5.11442263600E-02 3.23376374600E-02 3.57223517470E-02 6.98558669250E-02 7.52734196530E-02 3.49623401330E-02 3.81578845710E-02 4.33431640340E-02 4.78798042490E-02 6.43322637810E-02 7.02122079430E-02 5.08846591670E-02 5.48309322040E-02 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.35514855750E-02 2.73770943430E-02 2.29671774980E-02 1.87111868310E-02 5.04290742400E-02 4.12193328890E-02 2.50322236720E-02 2.04256096960E-02 3.07836385070E-02 2.50791988470E-02 4.60604070030E-02 3.75840320150E-02 3.67337257090E-02 3.00251331420E-02 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 8.52462196060E-03 6.60224786260E-03 6.01547095530E-03 4.67368777390E-03 1.23926404440E-02 9.56440701870E-03 6.36008331610E-03 4.92583092520E-03 8.06272705250E-03 6.26429237700E-03 1.17028367100E-02 9.06374839960E-03 9.02709125150E-03 6.96693939540E-03 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.56229988690E-02 1.21484410050E-02 1.11731547580E-02 8.70263423120E-03 2.23832744810E-02 1.73743998460E-02 1.16560681420E-02 9.06375641190E-03 1.49757347010E-02 1.16644174600E-02 2.14476847800E-02 1.66777156830E-02 1.63045044480E-02 1.26559221620E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 4.26819864610E-03 4.25751477790E-03 2.92342072790E-03 2.91610301750E-03 6.41017198180E-03 6.39412646980E-03 3.18443435080E-03 3.17646328860E-03 3.91835378540E-03 3.90854562540E-03 5.85950110530E-03 5.84483399570E-03 4.66932028550E-03 4.65763235660E-03 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 4.14655846270E-03 4.50692556400E-03 2.95821816280E-03 3.21339710180E-03 5.95413125000E-03 6.47612791590E-03 3.09368056670E-03 3.36254466400E-03 3.96499389420E-03 4.30701834250E-03 5.69251009850E-03 6.18723201820E-03 4.33712947290E-03 4.71736414180E-03 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.80885869210E-02 2.66129433020E-02 1.99772989170E-02 1.89253471570E-02 4.04702074640E-02 3.83494496110E-02 2.09564428630E-02 1.98554888970E-02 2.67762091460E-02 2.53662447430E-02 3.85607886960E-02 3.65349843400E-02 2.94794525340E-02 2.79346425520E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -3.87899937120E-02 2.72011522600E-02 -2.70336944610E-02 1.90067045560E-02 -5.71818048990E-02 4.00055971370E-02 -2.89405903250E-02 2.02943421380E-02 -3.62341205330E-02 2.54752906540E-02 -5.32519758040E-02 3.73424938590E-02 -4.16525738060E-02 2.91410194260E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.91008541660E-02 3.77765106030E-02 3.29852232300E-02 2.53155033570E-02 7.53142584040E-02 5.80999086850E-02 3.66333574470E-02 2.81844468810E-02 4.42111438400E-02 3.39311743480E-02 6.74070101020E-02 5.18606381720E-02 5.48606801120E-02 4.23213422330E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 6.47963050280E-02 4.16704779090E-02 4.53693784080E-02 2.91911103390E-02 9.50139791260E-02 6.10834329750E-02 4.83434808560E-02 3.10896732490E-02 6.08100209220E-02 3.91257736550E-02 8.89541589810E-02 5.72063841470E-02 6.92104207820E-02 4.44946116130E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -3.31528065550E-02 2.70211319080E-02 -2.24311801840E-02 1.82548465510E-02 -5.04648894430E-02 4.12155206530E-02 -2.47347756680E-02 2.01600318500E-02 -3.00652242580E-02 2.44675514550E-02 -4.55130894220E-02 3.70953569430E-02 -3.67598143470E-02 3.00223562200E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -2.72176411520E-02 2.87283466680E-02 -1.89807393810E-02 2.01335045350E-02 -4.00908095530E-02 4.20951972210E-02 -2.03066442360E-02 2.14337573190E-02 -2.54404887030E-02 2.69855765050E-02 -3.73651302660E-02 3.94390685650E-02 -2.92030901570E-02 3.06631333550E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -6.74219424840E-03 6.64870433060E-03 -4.80482594540E-03 4.73240079050E-03 -9.69350608570E-03 9.57546607120E-03 -5.03024267250E-03 4.96049134870E-03 -6.44006103930E-03 6.34298730060E-03 -9.25587066720E-03 9.12752512330E-03 -7.06097819720E-03 6.97499506990E-03 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 4.87492080720E-03 3.57994566740E-03 3.32056093780E-03 2.43027340130E-03 7.36651361670E-03 5.43073943400E-03 3.63709999530E-03 2.67093987480E-03 4.45065344040E-03 3.25737273830E-03 6.69242606220E-03 4.91464838780E-03 5.36594206240E-03 3.95587854380E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -1.76523085950E-03 4.93429456870E-03 -1.21165777500E-03 3.38190606520E-03 -2.64642866400E-03 7.40833485930E-03 -1.31701034840E-03 3.68139780370E-03 -1.62402345440E-03 4.53287626580E-03 -2.42335772760E-03 6.77393600360E-03 -1.92772098480E-03 5.39640564070E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.03009833600E-03 4.12543996410E-03 -7.01852093900E-04 2.83735919280E-03 -1.55562359850E-03 6.16907246900E-03 -7.68539798120E-04 3.07792439460E-03 -9.40714684920E-04 3.80300277250E-03 -1.41414747500E-03 5.66351803970E-03 -1.13315287730E-03 4.49369772050E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 2.38291231550E-03 2.78162216900E-03 1.65486065280E-03 1.91281394900E-03 3.52487029880E-03 4.16022225600E-03 1.77785254660E-03 2.07532355460E-03 2.21806236820E-03 2.56380537580E-03 3.27132790760E-03 3.81868781770E-03 2.56759856630E-03 3.03040389990E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -4.88599049140E-05 2.01816713640E-03 -5.43056004330E-05 1.37738222820E-03 -2.35992543490E-05 3.04389625870E-03 -3.64535890870E-05 1.50572203580E-03 -7.27875235310E-05 1.84614921010E-03 -6.70762283070E-05 2.77059564160E-03 -1.71902528310E-05 2.21724574440E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -1.75335404780E-03 1.77490011620E-03 -1.18169286340E-03 1.19653499060E-03 -2.67986251210E-03 2.71202072630E-03 -1.30814925030E-03 1.32422442530E-03 -1.58386053040E-03 1.60375390550E-03 -2.40705291230E-03 2.43663195060E-03 -1.95207498740E-03 1.97549978820E-03 
#nx: 3
