#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 7.74597664900E-01 1.54220450090E-01 5.30782097280E-01 1.05370040550E-01 1.16384770810E+00 2.32816281670E-01 5.77914857460E-01 1.15061396990E-01 7.11424127310E-01 1.41230816800E-01 1.06338908990E+00 2.11718097650E-01 8.47774089060E-01 1.69588864370E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 2.36604062860E-01 1.66973164660E-01 1.65514805000E-01 1.16839914790E-01 3.47279145170E-01 2.44998058740E-01 1.76526485240E-01 1.24575992190E-01 2.21844757600E-01 1.56604254070E-01 3.24816598940E-01 2.29225376790E-01 2.52966310720E-01 1.78462357770E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 4.01385632420E-01 2.54867276640E-01 2.84497257760E-01 1.81741045340E-01 5.81081786550E-01 3.66681206310E-01 2.99467363590E-01 1.90152375260E-01 3.81320723430E-01 2.43593303610E-01 5.51033293400E-01 3.49888843740E-01 4.23273662740E-01 2.67099229140E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 4.70281432510E-01 3.25607959730E-01 3.31876237590E-01 2.29707844220E-01 6.83676243560E-01 4.73557922180E-01 3.50869411760E-01 2.42930860970E-01 4.44824277060E-01 3.07884729810E-01 6.45615352520E-01 4.47003609280E-01 4.98005882190E-01 3.44950746830E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.48858842870E-01 1.29995941380E-01 1.03455597320E-01 9.00454047190E-02 2.20102399010E-01 1.92912272320E-01 1.11061188090E-01 9.69878807270E-02 1.38664827650E-01 1.20690719970E-01 2.04357535030E-01 1.78462022360E-01 1.60327772720E-01 1.40521843880E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.60968217730E-01 1.12944738750E-01 1.12586074600E-01 7.90470594760E-02 2.36344204650E-01 1.65749214420E-01 1.20095797880E-01 8.42662527340E-02 1.50902696760E-01 1.05949288030E-01 2.20981619620E-01 1.55053659970E-01 1.72158686580E-01 1.20735632590E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 1.11419204590E-01 1.11140307520E-01 7.76663258240E-02 7.74719166930E-02 1.64128320950E-01 1.63717485960E-01 8.31280762320E-02 8.29199956150E-02 1.04098646800E-01 1.03838074050E-01 1.52959364490E-01 1.52576486880E-01 1.19554935590E-01 1.19255673710E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.18247399020E-01 7.22482425350E-02 8.28134708840E-02 5.04124221720E-02 1.73437376860E-01 1.06456823170E-01 8.82224822600E-02 5.39032515560E-02 1.10997529030E-01 6.75693728810E-02 1.62333298590E-01 9.91843848160E-02 1.26335871230E-01 7.75456579630E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.67430290420E-01 1.22729049810E-01 1.18041571070E-01 8.69654542600E-02 2.43712982420E-01 1.77690686900E-01 1.24917046370E-01 9.15661698220E-02 1.58214872200E-01 1.16562564410E-01 2.29852931670E-01 1.68485832700E-01 1.77526277900E-01 1.29434082460E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 4.60653617030E-02 3.21590765730E-02 3.16871975430E-02 2.21155615250E-02 6.88807151560E-02 4.81029133850E-02 3.43686253500E-02 2.39933697140E-02 4.24713587260E-02 2.96421905310E-02 6.32398021260E-02 4.41488694290E-02 5.01743356460E-02 3.50392953420E-02 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 3.19945206630E-02 2.45832918220E-02 2.27832790120E-02 1.75402899800E-02 4.60508990600E-02 3.53066865740E-02 2.38705971970E-02 1.83411985770E-02 3.05371535160E-02 2.35098085550E-02 4.39229625260E-02 3.37486226730E-02 3.35445597650E-02 2.57182222730E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 9.46848955180E-02 4.96589746820E-02 6.55445512280E-02 3.46272784330E-02 1.40628770640E-01 7.32201722240E-02 7.06428774270E-02 3.70497621870E-02 8.78514467530E-02 4.64120426560E-02 1.29986042340E-01 6.81732133770E-02 1.02437309540E-01 5.33352984050E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.81501922090E-02 1.05614761090E-02 1.24506142090E-02 7.21835857700E-03 2.72306502390E-02 1.59187001230E-02 1.35415664390E-02 7.87974743130E-03 1.66879542340E-02 9.67499559150E-03 2.49170856660E-02 1.44990863990E-02 1.98354471470E-02 1.15955561900E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 7.43950943070E-02 3.43689215160E-02 5.13368818920E-02 2.35696278680E-02 1.10879146090E-01 5.16103700560E-02 5.55049831290E-02 2.56420994780E-02 6.88084556460E-02 3.15911218990E-02 1.02131642280E-01 4.71826056630E-02 8.07669821590E-02 3.75942094110E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 8.39833141430E-02 3.93875309440E-02 5.88493713710E-02 2.76956986550E-02 1.23086325210E-01 5.75197477110E-02 6.26585997110E-02 2.93864032420E-02 7.88776842410E-02 3.71214258110E-02 1.15294615560E-01 5.40722914360E-02 8.96589790080E-02 4.18987393120E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.42462731160E-02 1.48336799320E-02 2.38890011700E-02 1.04019843450E-02 5.04229208580E-02 2.17257692370E-02 2.55505934800E-02 1.10671699800E-02 3.20191880940E-02 1.39421104680E-02 4.70142305480E-02 2.03640859200E-02 3.67292434410E-02 1.58255621390E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.47048252440E-02 7.45718551960E-03 1.02703400690E-02 5.20796143610E-03 2.16229262090E-02 1.09673185870E-02 1.09710335700E-02 5.56368615850E-03 1.37656634580E-02 6.98039635990E-03 2.01871906430E-02 1.02374304520E-02 1.57506488540E-02 7.98885323210E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.66560896150E-02 7.07565781300E-03 1.15485535730E-02 4.90992565930E-03 2.46908215220E-02 1.04822847340E-02 1.24268405290E-02 5.27903447390E-03 1.54788936720E-02 6.58092952880E-03 2.28659403190E-02 9.71365866800E-03 1.79853760750E-02 7.63554314730E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.09537642160E-02 5.11670160700E-03 7.51162663850E-03 3.50907259290E-03 1.64309091850E-02 7.67488166990E-03 8.17242727700E-03 3.81748876080E-03 1.00680721020E-02 4.70332160750E-03 1.50376303570E-02 7.02434942870E-03 1.19686613380E-02 5.59056461700E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.99065857940E-02 5.81108476750E-03 1.36785042940E-02 3.99441140040E-03 2.98045832580E-02 8.70065449570E-03 1.48519834400E-02 4.33555686680E-03 1.83337343710E-02 5.35383664830E-03 2.73283113400E-02 7.97761782930E-03 2.17103605960E-02 6.33776170900E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 5.34440670050E-03 2.73698636930E-03 3.59501469270E-03 1.84887374090E-03 8.19016273210E-03 4.17703158440E-03 3.98737586810E-03 2.04202150250E-03 4.81851253740E-03 2.47810428110E-03 7.33694927640E-03 3.75741055790E-03 5.96590748200E-03 3.04264821060E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 8.06169248020E-03 3.02353670690E-03 5.60126736590E-03 2.09913585470E-03 1.19264385840E-02 4.48081354450E-03 6.01469907750E-03 2.25581209980E-03 7.50755680720E-03 2.81353855230E-03 1.10673143200E-02 4.15079478360E-03 8.68749883370E-03 3.26393014710E-03 
#nx: 3
