#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 512000
#overflow:lower center upper 1.14198946720E+01 1.69992114130E-01 7.69716330200E+00 1.14555209880E-01 1.74613368070E+01 2.60143548730E-01 8.52019971210E+00 1.26828381830E-01 1.03167527940E+01 1.53541991410E-01 1.56775471340E+01 2.33369874090E-01 1.27192490930E+01 1.89494689480E-01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 2.00845832980E+01 9.30415481950E-01 1.37138227600E+01 6.33045602310E-01 3.02673246670E+01 1.40794601220E+00 1.49847845140E+01 6.94168024240E-01 1.83810728340E+01 8.48491155740E-01 2.75726712340E+01 1.27730009700E+00 2.20474323400E+01 1.02558104430E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.96905866510E+01 1.51771933680E+00 1.34706382720E+01 1.04114057380E+00 2.96091460210E+01 2.27511702990E+00 1.46908299540E+01 1.13234598280E+00 1.80551249290E+01 1.39547382620E+00 2.70317817450E+01 2.08356706620E+00 2.15679995090E+01 1.65724884290E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.42587678750E+01 6.03945086670E-01 9.74772553350E+00 4.13405754620E-01 2.14591089220E+01 9.07808763310E-01 1.06382373420E+01 4.50593713990E-01 1.30651865740E+01 5.54100881900E-01 1.95748307540E+01 8.29112512400E-01 1.56313204830E+01 6.61269289800E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.16977598860E+01 5.67492273760E-01 7.96381286560E+00 3.74422208270E-01 1.76915038270E+01 8.91377196090E-01 8.72751047820E+00 4.23396856670E-01 1.06741516850E+01 5.01849994810E-01 1.60590081820E+01 7.79069083010E-01 1.28869081730E+01 6.49300149140E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 9.74989516820E+00 5.20680903380E-01 6.65776980450E+00 3.54793374070E-01 1.46918349280E+01 7.86445227990E-01 7.27423994630E+00 3.88471646240E-01 8.92362062930E+00 4.75540844000E-01 1.33849256450E+01 7.14805139540E-01 1.07018786790E+01 5.72865231530E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 8.14525379990E+00 5.17364460880E-01 5.56859266130E+00 3.56424663700E-01 1.22577992510E+01 7.72149009110E-01 6.07704283400E+00 3.85997301840E-01 7.46376186150E+00 4.77727313380E-01 1.11820296100E+01 7.10252235590E-01 8.92886974990E+00 5.62451528910E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 6.32728881240E+00 2.88386519280E-01 4.32566292280E+00 1.98287167610E-01 9.52183162320E+00 4.31313454400E-01 4.72068840100E+00 2.15160542990E-01 5.79782359970E+00 2.65770597570E-01 8.68627701370E+00 3.95904986750E-01 6.93592647440E+00 3.14178881280E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 5.05242145740E+00 1.87434738330E-01 3.45055684540E+00 1.28226079290E-01 7.61283725590E+00 2.82001771750E-01 3.76953037510E+00 1.39842043160E-01 4.62489109000E+00 1.71865492490E-01 6.93610386220E+00 2.57315590830E-01 5.54537000420E+00 2.05416734080E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.89030652970E+00 1.50095028620E-01 2.65516489760E+00 1.02479324920E-01 5.86607549010E+00 2.26383000720E-01 2.90249512160E+00 1.11983486390E-01 3.55880196380E+00 1.37356298700E-01 5.34072036020E+00 2.06054605000E-01 4.27298758290E+00 1.64902710960E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.28584022530E+00 1.30737546490E-01 2.24188161750E+00 8.90766703760E-02 4.95622500350E+00 1.97526344840E-01 2.45151253550E+00 9.75411803680E-02 3.00486523840E+00 1.19392294520E-01 4.51089230570E+00 1.79480118350E-01 3.61023105370E+00 1.43882843010E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 2.68262254360E+00 1.01713016540E-01 1.83266279120E+00 6.96528738520E-02 4.04055866180E+00 1.52831891350E-01 2.00146152660E+00 7.58864454650E-02 2.45637622960E+00 9.33579622380E-02 3.68277839500E+00 1.39634441190E-01 2.94323811880E+00 1.11326350150E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.15987558990E+00 9.14376658540E-02 1.47244751780E+00 6.23165872280E-02 3.26100119630E+00 1.38184394330E-01 1.61144843350E+00 6.82201716100E-02 1.97356824150E+00 8.35249039350E-02 2.96513692440E+00 1.25528155680E-01 2.37539009570E+00 1.00656768250E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.81755701100E+00 9.11711132940E-02 1.23840948500E+00 6.20717606110E-02 2.74556582040E+00 1.37824568050E-01 1.35605004830E+00 6.80213010330E-02 1.65987962230E+00 8.31967550320E-02 2.49519251510E+00 1.25162224960E-01 1.99993482500E+00 1.00394662310E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.34713780800E+00 8.82019836200E-02 9.17209439530E-01 5.84985933120E-02 2.03678601020E+00 1.37354078490E-01 1.00507784820E+00 6.58060811450E-02 1.22936498500E+00 7.84075252520E-02 1.84938802740E+00 1.21086121650E-01 1.48364291340E+00 1.00051946630E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.08280056160E+00 4.12381855350E-02 7.38341595440E-01 2.80034713380E-02 1.63435847930E+00 6.25575611790E-02 8.07860080840E-01 3.07671468620E-02 9.89622724440E-01 3.75339433260E-02 1.48649854730E+00 5.66129212240E-02 1.19050521930E+00 4.55684013250E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 8.30724153560E-01 2.95533077690E-02 5.66458531810E-01 2.01372920140E-02 1.25387227680E+00 4.46624742050E-02 6.19789927780E-01 2.20492475260E-02 7.59242387250E-01 2.69906529830E-02 1.14044108520E+00 4.05715979730E-02 9.13350105750E-01 3.25331983910E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 6.24915096860E-01 2.16683307160E-02 4.25804059390E-01 1.47805043760E-02 9.44040342180E-01 3.27070510970E-02 4.66239101260E-01 1.61663929870E-02 5.70718724140E-01 1.98107801320E-02 8.57900722140E-01 2.97468834770E-02 6.87661225420E-01 2.38245865480E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 5.10488272960E-01 1.58255315400E-02 3.48061244020E-01 1.07915254790E-02 7.70549313550E-01 2.38943311980E-02 3.80867088650E-01 1.18071745100E-02 4.66517555970E-01 1.44642248410E-02 7.00812414710E-01 2.17257272310E-02 5.61286272970E-01 1.74051937590E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 3.79563373270E-01 1.71045651370E-02 2.58476676420E-01 1.16015664380E-02 5.73718913020E-01 2.59727166080E-02 2.83186127070E-01 1.27614409010E-02 3.46444510640E-01 1.55499485030E-02 5.21075092710E-01 2.34816199140E-02 4.17910372200E-01 1.89191386550E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 3.21988649350E-01 1.05060753180E-02 2.19367642630E-01 7.16064163590E-03 4.86426974470E-01 1.58688328950E-02 2.40230551710E-01 7.83841379210E-03 2.94025428730E-01 9.59763573960E-03 4.42034919920E-01 1.44230306610E-02 3.54324867690E-01 1.15592317260E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.35346873440E-01 9.52481047760E-03 1.60097961020E-01 6.40271517210E-03 3.56176725010E-01 1.46158639140E-02 1.75588516440E-01 7.10630787940E-03 2.14584389310E-01 8.58176279310E-03 3.23090694550E-01 1.30759231580E-02 2.59447517490E-01 1.06465396030E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.86017769920E-01 6.83695031880E-03 1.26586571560E-01 4.62749049120E-03 2.81416171850E-01 1.04225618920E-02 1.38784865820E-01 5.10093865240E-03 1.69668008140E-01 6.20237268970E-03 2.55370337420E-01 9.38595442040E-03 2.04990169320E-01 7.59203962230E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.31406517970E-01 5.44286586120E-03 8.93635969730E-02 3.72198681550E-03 1.98930780520E-01 8.19163935750E-03 9.80402892290E-02 4.06083466400E-03 1.19776871370E-01 4.98869731220E-03 1.80398500900E-01 7.47211673440E-03 1.44905867040E-01 5.96698309070E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.00510774080E-01 3.30889307170E-03 6.84165167140E-02 2.26218299500E-03 1.51998515300E-01 4.98127957500E-03 7.49894717020E-02 2.46871189330E-03 9.17008334420E-02 3.03207582040E-03 1.37983969500E-01 4.54253989050E-03 1.10719299400E-01 3.62848139390E-03 
#nx: 3
