#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 512000
#overflow:lower center upper 1.17414085550E+01 1.71638691950E-01 7.91817265990E+00 1.15708696560E-01 1.79421788780E+01 2.62553480740E-01 8.76007604810E+00 1.28056867050E-01 1.06129786650E+01 1.55088046290E-01 1.61189302810E+01 2.35630341650E-01 1.30695057850E+01 1.91250140740E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.80459545100E+01 1.26611237670E+00 1.23364266320E+01 8.62918119980E-01 2.71583565830E+01 1.91108854110E+00 1.34637963690E+01 9.44626077340E-01 1.65349049930E+01 1.15659660260E+00 2.47739852720E+01 1.73815407530E+00 1.97827867450E+01 1.39208191570E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.51312293960E+01 9.23788448490E-01 1.03449544020E+01 6.37134548630E-01 2.27709652440E+01 1.37718810180E+00 1.12891668490E+01 6.89223701180E-01 1.38656714210E+01 8.53971700550E-01 2.07725700520E+01 1.26820232230E+00 1.65869075340E+01 1.00317625780E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.19578072900E+01 5.80919388880E-01 8.14285655650E+00 3.83986796650E-01 1.80790640360E+01 9.10542810740E-01 8.92152766350E+00 4.33414611270E-01 1.09141296380E+01 5.14669716830E-01 1.64160084480E+01 7.97502197870E-01 1.31692161590E+01 6.63260834360E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 9.67569341070E+00 5.32871726180E-01 6.60797514180E+00 3.63078652000E-01 1.45785157220E+01 8.05011206450E-01 7.21887920870E+00 3.97567023030E-01 8.85687925920E+00 4.86645865540E-01 1.32830594200E+01 7.31541038130E-01 1.06193343000E+01 5.86389127630E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 8.06157155360E+00 5.22706834220E-01 5.51076830790E+00 3.60018916720E-01 1.21333238020E+01 7.80339137220E-01 6.01460885620E+00 3.89983160650E-01 7.38625804130E+00 4.82544805030E-01 1.10671483090E+01 7.17586393420E-01 8.83819890000E+00 5.68417411170E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 6.28393970260E+00 2.91786483500E-01 4.29774356870E+00 2.00737484130E-01 9.45228440790E+00 4.36107014630E-01 4.68834632740E+00 2.17697201610E-01 5.76040240140E+00 2.69054834740E-01 8.62676615720E+00 4.00572551640E-01 6.88526664430E+00 3.17670623480E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 5.08518177920E+00 1.94426160600E-01 3.47032267660E+00 1.32696562190E-01 7.66838987240E+00 2.93267860070E-01 3.79397232420E+00 1.45058230840E-01 4.65138386230E+00 1.77857422910E-01 6.98107813770E+00 2.66913608610E-01 5.58583583880E+00 2.13623218230E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 4.00389613190E+00 1.56916414310E-01 2.73299164720E+00 1.07245565370E-01 6.03685401900E+00 2.36430983790E-01 2.98724249660E+00 1.17072812530E-01 3.66311563160E+00 1.43744642370E-01 5.49665930660E+00 2.15419191880E-01 4.39738668660E+00 1.72221898550E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 3.12425007710E+00 1.25357971720E-01 2.13186914340E+00 8.54904857960E-02 4.71181318800E+00 1.89189572130E-01 2.33095272520E+00 9.35275661690E-02 2.85741202020E+00 1.14585617270E-01 4.28905688260E+00 1.72094889380E-01 3.43219572940E+00 1.37810141360E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 2.78811856090E+00 1.11212037260E-01 1.90425584780E+00 7.61094657720E-02 4.20064487180E+00 1.67229974530E-01 2.08017040810E+00 8.29735120250E-02 2.55233468060E+00 1.02011937750E-01 3.82760624420E+00 1.52674959460E-01 3.05984868550E+00 1.21814253140E-01 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.12446577650E+00 9.10622484850E-02 1.44865896300E+00 6.20681003040E-02 3.20669002650E+00 1.37601465030E-01 1.58502974130E+00 6.79400787500E-02 1.94168368490E+00 8.31918490070E-02 2.91652535360E+00 1.25012772340E-01 2.33582856010E+00 1.00232148810E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 1.81095662030E+00 9.19191865780E-02 1.23420768280E+00 6.25904664740E-02 2.73480206820E+00 1.38930606450E-01 1.35112560300E+00 6.85794264770E-02 1.65424781320E+00 8.38919929990E-02 2.48613131630E+00 1.26189200650E-01 1.99209425430E+00 1.01200326730E-01 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 1.36196263640E+00 8.86580238330E-02 9.27239455820E-01 5.88111858000E-02 2.05938177300E+00 1.38040662690E-01 1.01613841420E+00 6.61463254120E-02 1.24280853490E+00 7.88265029060E-02 1.86973996170E+00 1.21712186270E-01 1.50010219940E+00 1.00552070730E-01 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.08641344590E+00 4.21139154570E-02 7.40784042990E-01 2.86150917950E-02 1.63985112080E+00 6.38428555090E-02 8.10555595720E-01 3.14205148700E-02 9.92896414570E-01 3.83537176780E-02 1.49145841480E+00 5.78151474720E-02 1.19450618880E+00 4.65046399940E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 8.18324656150E-01 2.97272671770E-02 5.57986010770E-01 2.02495320380E-02 1.23520082060E+00 4.49409180080E-02 6.10538862230E-01 2.21790358420E-02 7.47886397820E-01 2.71410918580E-02 1.12341871240E+00 4.08104142570E-02 8.99749377170E-01 3.27360234170E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 6.30145976670E-01 2.24650691080E-02 4.29353395700E-01 1.53285066500E-02 9.51991248700E-01 3.38981635650E-02 4.70141776540E-01 1.67608266840E-02 5.75476012490E-01 2.05452850090E-02 8.65081818560E-01 3.08406679680E-02 6.93452853030E-01 2.46922209310E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 5.13453766630E-01 1.59511787680E-02 3.49996034990E-01 1.08752034990E-02 7.75244327930E-01 2.40894728880E-02 3.83079595770E-01 1.19009178850E-02 4.69110817840E-01 1.45763811520E-02 7.04883526410E-01 2.18982192190E-02 5.64706232050E-01 1.75473395640E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 3.78427897330E-01 1.72694255810E-02 2.57789457880E-01 1.17170740880E-02 5.71781700320E-01 2.62135448410E-02 2.82338966740E-01 1.28844406270E-02 3.45523409780E-01 1.57047670790E-02 5.19516279940E-01 2.37079448900E-02 4.16499260830E-01 1.90945636140E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 3.21416125500E-01 1.06187837210E-02 2.18917501450E-01 7.23589249050E-03 4.85725476310E-01 1.60437950140E-02 2.39803400880E-01 7.92250371850E-03 2.93422090190E-01 9.69849685340E-03 4.41248943360E-01 1.45777598720E-02 3.53813879900E-01 1.16866782560E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.35875413560E-01 9.62741388280E-03 1.60479338210E-01 6.47483921500E-03 3.56917693300E-01 1.47652412920E-02 1.75982851720E-01 7.18285862950E-03 2.15095561290E-01 8.67843294190E-03 3.23816289040E-01 1.32167799500E-02 2.59987256240E-01 1.07553496040E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.88565325610E-01 6.93050955120E-03 1.28335351110E-01 4.69225530290E-03 2.85229930570E-01 1.05613175780E-02 1.40685556140E-01 5.17074169060E-03 1.72011952990E-01 6.28917902670E-03 2.58867692310E-01 9.51439512130E-03 2.07768201020E-01 7.69311253290E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.30288642870E-01 5.46784869780E-03 8.86064414450E-02 3.73851631930E-03 1.97230335010E-01 8.23062796470E-03 9.72062606010E-02 4.07947395650E-03 1.18762031730E-01 5.01085233180E-03 1.78863851060E-01 7.50641386320E-03 1.43667222470E-01 5.99538331070E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.01623489110E-01 3.34214834060E-03 6.91780920110E-02 2.28472154680E-03 1.53671784410E-01 5.03185386770E-03 7.58196504920E-02 2.49352311450E-03 9.27215970350E-02 3.06228495810E-03 1.39511535460E-01 4.58819364310E-03 1.11938148040E-01 3.66532090010E-03 
#nx: 3
