#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 512000
#overflow:lower center upper -3.21513882700E-01 2.38171342460E-02 -2.21009357880E-01 1.63427230590E-02 -4.80842070850E-01 3.57007227880E-02 -2.39876335950E-01 1.77695807340E-02 -2.96225871900E-01 2.19046715210E-02 -4.41383147130E-01 3.26968203710E-02 -3.50256692320E-01 2.60052475340E-02 
1.25892541180E-01 1.42190930210E-01 1.58489319250E-01 1.30608827660E+00 4.05293115930E+00 8.11781552350E-01 2.74882757700E+00 2.16780615070E+00 6.15352864040E+00 9.74451453160E-01 3.02382674180E+00 1.08805663450E+00 3.68434103200E+00 1.79303409580E+00 5.56397594790E+00 1.57908107040E+00 4.48237522950E+00 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 2.85965773080E-02 2.27481187040E+00 3.10007836600E-02 1.55695638850E+00 1.35245252540E-02 3.42011833900E+00 2.13354463200E-02 1.69720054350E+00 4.15513363660E-02 2.08683816880E+00 3.92581719450E-02 3.12292462800E+00 9.85158281240E-03 2.49129477100E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 -3.81173127690E+00 2.34263436220E+00 -2.58259775520E+00 1.58562339640E+00 -5.79206424190E+00 3.56575655250E+00 -2.84387138950E+00 1.74780181350E+00 -3.46153791460E+00 2.12526147140E+00 -5.23285008080E+00 3.21603321970E+00 -4.21907604610E+00 2.59738107670E+00 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 -7.21353759260E-01 1.25879525470E+00 -4.82539227340E-01 8.48420553860E-01 -1.11499172360E+00 1.92571907120E+00 -5.38190435950E-01 9.39166890320E-01 -6.46762674280E-01 1.13716505360E+00 -9.90294384150E-01 1.72810892790E+00 -8.12186239030E-01 1.40273913850E+00 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 1.35391006190E+00 9.05946504990E-01 9.22370169690E-01 6.10250985170E-01 2.04560808750E+00 1.38676478410E+00 1.01013051790E+00 6.75912114150E-01 1.23628207580E+00 8.17938805380E-01 1.85868516480E+00 1.24370840900E+00 1.49006912240E+00 1.01015213880E+00 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 -3.57877729460E-01 6.40041296740E-01 -2.61008527500E-01 4.36487053900E-01 -4.96944135510E-01 9.66397935610E-01 -2.67006817060E-01 4.77524515670E-01 -3.49838031180E-01 5.85037481470E-01 -4.91304441330E-01 8.78666387540E-01 -3.61985815560E-01 7.03947023180E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 1.64463214120E+00 9.66488823520E-01 1.13421163980E+00 6.69413351430E-01 2.45078943800E+00 1.43388000830E+00 1.22703358470E+00 7.21081764110E-01 1.52021993620E+00 8.97236006610E-01 2.25779647290E+00 1.32682257770E+00 1.78521276360E+00 1.04447197810E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -8.72461521350E-01 7.59460077250E-01 -5.97228868200E-01 5.25762015330E-01 -1.31185632260E+00 1.12743690930E+00 -6.50929506500E-01 5.66620946820E-01 -8.00484847810E-01 7.04695551790E-01 -1.19773929770E+00 1.04260779100E+00 -9.55587050720E-01 8.21251605460E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -2.60047404400E-01 2.74950702240E-01 -1.79043690950E-01 1.86788526810E-01 -3.87560208120E-01 4.17058101060E-01 -1.94017185250E-01 2.05136296030E-01 -2.39977953730E-01 2.50358603570E-01 -3.57000266350E-01 3.77459925660E-01 -2.82307985930E-01 3.03794946070E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 7.42017574860E-02 2.20471137440E-01 4.97946626400E-02 1.49785514210E-01 1.13319205910E-01 3.34394739030E-01 5.53607376370E-02 1.64489969110E-01 6.67413701300E-02 2.00762288840E-01 1.01866224150E-01 3.02668872900E-01 8.25443792130E-02 2.43581005750E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 8.36822462640E-02 1.61325304090E-01 5.78243534890E-02 1.10479564410E-01 1.24475449470E-01 2.42380240960E-01 6.24339778090E-02 1.20362214270E-01 7.75038201710E-02 1.48079274140E-01 1.14881301250E-01 2.21471837650E-01 9.06708498480E-02 1.76555477630E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 4.33491098280E-02 1.25952015780E-01 2.79193540970E-02 8.59405515700E-02 6.95472153100E-02 1.90051698330E-01 3.23420735210E-02 9.39707728880E-02 3.74211983130E-02 1.15188854740E-01 5.95108564550E-02 1.72910409490E-01 5.06598300600E-02 1.38438134400E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -3.27603217940E-02 1.10384514250E-01 -1.97658312610E-02 7.55680783770E-02 -5.55526165350E-02 1.65931870660E-01 -2.44419491010E-02 8.23561104140E-02 -2.64927723220E-02 1.01286299010E-01 -4.49742754900E-02 1.51538912990E-01 -4.04658346200E-02 1.20868683690E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -1.13589602240E-01 8.29675022380E-02 -7.78267495320E-02 5.70069962080E-02 -1.70778528890E-01 1.24198223300E-01 -8.47473750040E-02 6.19007187890E-02 -1.04313667790E-01 7.64082902110E-02 -1.55938946390E-01 1.13900080890E-01 -1.24399103730E-01 9.04689117720E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.61590148290E-01 6.20287049510E-02 1.10012474130E-01 4.21989524200E-02 2.44411815470E-01 9.39147073870E-02 1.20559810270E-01 4.62786189580E-02 1.47453218190E-01 5.65605981290E-02 2.21835423100E-01 8.51547210780E-02 1.78035324360E-01 6.84096853500E-02 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 -1.05496017310E-01 5.29561551730E-02 -7.15930566420E-02 3.60867238540E-02 -1.60086209970E-01 8.00189190920E-02 -7.87088814880E-02 3.95097355120E-02 -9.59584509420E-02 4.83681837740E-02 -1.44827849240E-01 7.26996739120E-02 -1.16610566730E-01 5.82876657920E-02 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 3.54098133790E-02 3.26090594570E-02 2.37885547570E-02 2.23231942490E-02 5.43111698380E-02 4.90153215400E-02 2.64186921530E-02 2.43290947050E-02 3.18845565720E-02 2.99204872750E-02 4.86115707900E-02 4.47666183720E-02 3.95615355990E-02 3.57039149370E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 6.60039070390E-03 2.14650660260E-02 4.20180219440E-03 1.46315320400E-02 1.07637521810E-02 3.24301913490E-02 4.92444532900E-03 1.60147404710E-02 5.63180912580E-03 1.96111077700E-02 9.06119884080E-03 2.94678360900E-02 7.84057066630E-03 2.36229153850E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 -1.48248284430E-02 1.75415927710E-02 -1.00300162900E-02 1.19335914360E-02 -2.25957628190E-02 2.65621650520E-02 -1.10605660260E-02 1.30875001890E-02 -1.34435498540E-02 1.59949721680E-02 -2.03519343520E-02 2.40815835330E-02 -1.64592859600E-02 1.93485067880E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -3.61288433210E-03 1.45282221740E-02 -2.44244754640E-03 9.89914396080E-03 -5.49264157060E-03 2.19554828290E-02 -2.69551488260E-03 1.08392728610E-02 -3.27369013210E-03 1.32681375080E-02 -4.95986749730E-03 1.99447450660E-02 -4.00096951840E-03 1.59928909310E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.23994974060E-02 1.04744795680E-02 8.47252104150E-03 7.15542945900E-03 1.86714562130E-02 1.57832998820E-02 9.25106555400E-03 7.81484071100E-03 1.13559894330E-02 9.59064969310E-03 1.70223728510E-02 1.43796551410E-02 1.36007285770E-02 1.14969274650E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -5.23087981070E-03 8.28667187550E-03 -3.54933631160E-03 5.65049524370E-03 -7.95090651500E-03 1.25108297280E-02 -3.90267528180E-03 6.18255258540E-03 -4.75728835040E-03 7.57353849760E-03 -7.18109642340E-03 1.13761722540E-02 -5.79162761690E-03 9.11318311050E-03 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 -2.96549367140E-03 6.15514429840E-03 -1.93479096490E-03 4.20061528790E-03 -4.69501438030E-03 9.28302507650E-03 -2.21250712480E-03 4.59225414820E-03 -2.59326186920E-03 5.63021827720E-03 -4.07111169980E-03 8.44995226560E-03 -3.41995908210E-03 6.76197415980E-03 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.13547594170E-03 4.31794982800E-03 6.87218535250E-04 2.94263754030E-03 1.93721270190E-03 6.52398327260E-03 8.47160334640E-04 3.22155290730E-03 9.21100860820E-04 3.94411069030E-03 1.55881276560E-03 5.92780090320E-03 1.41111136980E-03 4.75222311100E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 5.72523846310E-04 3.18735040520E-03 4.50141177010E-04 2.17046657840E-03 7.01498160880E-04 4.82113340240E-03 4.27150832000E-04 2.37803086500E-03 6.03338536970E-04 2.90914539000E-03 7.85976564910E-04 4.37568275770E-03 5.10987786630E-04 3.51182714890E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -5.28540119320E-04 2.34210219680E-03 -3.81377191540E-04 1.59590739560E-03 -7.40968284580E-04 3.53990544110E-03 -3.94335280830E-04 1.74740477350E-03 -5.11171980090E-04 2.13904544260E-03 -7.25594488470E-04 3.21530264840E-03 -5.39738754590E-04 2.57855051810E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -2.54755568940E-03 1.64237442870E-03 -1.74877954150E-03 1.11638199060E-03 -3.81375872280E-03 2.48896280720E-03 -1.90069031940E-03 1.22534914170E-03 -2.34394484200E-03 1.49632229020E-03 -3.49735488330E-03 2.25469702280E-03 -2.77803170010E-03 1.81301914500E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.11787509870E-03 1.17352421870E-03 7.57155527080E-04 8.00943309420E-04 1.70044550790E-03 1.77010206420E-03 8.34028628800E-04 8.75547542070E-04 1.01483963540E-03 1.07352979280E-03 1.53464984170E-03 1.61104649220E-03 1.23864456790E-03 1.28938404450E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -1.11271503630E-03 8.86664647920E-04 -7.61575296680E-04 6.04865743740E-04 -1.67326910910E-03 1.33822749830E-03 -8.30178789210E-04 6.61526230760E-04 -1.02076359320E-03 8.10720794990E-04 -1.52756596530E-03 1.21723774250E-03 -1.21884863880E-03 9.74796436360E-04 
#nx: 3
