#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 6456936
#overflow:lower center upper 1.88716400232E-03 2.46651032928E-05 3.11982259773E-03 4.02261537944E-05 5.47600524964E-03 6.95614660542E-05 2.27430814982E-03 2.93243178244E-05 2.58875073739E-03 3.38347935097E-05 4.45178289951E-03 5.74000918211E-05 3.83760064425E-03 4.87488807582E-05 
1.00000000000E+02 1.05000000000E+02 1.10000000000E+02 3.01968469385E-03 3.06087381383E-05 4.28826235059E-03 4.33424153372E-05 6.29524844536E-03 6.34893580470E-05 3.12608480359E-03 3.15960300139E-05 4.14230611037E-03 4.19880801719E-05 6.11907004418E-03 6.18467933282E-05 4.41172869421E-03 4.44935295406E-05 
1.10000000000E+02 1.15000000000E+02 1.20000000000E+02 2.50698415627E-03 2.79760566768E-05 3.57406181662E-03 3.97540100074E-05 5.27055407611E-03 5.84620759126E-05 2.60544234904E-03 2.89801314395E-05 3.43900004200E-03 3.83766526188E-05 5.09995257060E-03 5.67263735016E-05 3.69361985533E-03 4.09703953807E-05 
1.20000000000E+02 1.25000000000E+02 1.30000000000E+02 2.10168446356E-03 2.61440752132E-05 3.00783735821E-03 3.72380110324E-05 4.45573915382E-03 5.49094796776E-05 2.19267243664E-03 2.71460024803E-05 2.88302299015E-03 3.58635995093E-05 4.29198728334E-03 5.31362074394E-05 3.12259515245E-03 3.84807254519E-05 
1.30000000000E+02 1.35000000000E+02 1.40000000000E+02 1.76764363888E-03 2.42651829831E-05 2.54030930624E-03 3.46424832604E-05 3.78159097421E-03 5.12167460461E-05 1.85185085927E-03 2.52538981119E-05 2.42479655613E-03 3.32861957218E-05 3.62485531622E-03 4.94325589819E-05 2.65015011806E-03 3.58928468221E-05 
1.40000000000E+02 1.45000000000E+02 1.50000000000E+02 1.51067352010E-03 2.22955389710E-05 2.17986753636E-03 3.19499778512E-05 3.26057331928E-03 4.74442693875E-05 1.58909372195E-03 2.32910983680E-05 2.07229323171E-03 3.05843015663E-05 3.11052847323E-03 4.55905297761E-05 2.28501940744E-03 3.32490840432E-05 
1.50000000000E+02 1.55000000000E+02 1.60000000000E+02 1.23707466491E-03 1.97854020064E-05 1.79305629220E-03 2.84621325006E-05 2.69617458017E-03 4.24579365130E-05 1.30711359722E-03 2.07485066476E-05 1.69697914285E-03 2.71409766035E-05 2.55857411422E-03 4.06136024665E-05 1.88948710495E-03 2.97546472449E-05 
1.60000000000E+02 1.65000000000E+02 1.70000000000E+02 1.07815004744E-03 1.83093141671E-05 1.56896850032E-03 2.64157448882E-05 2.37040696033E-03 3.95398670268E-05 1.14375665131E-03 1.92567179711E-05 1.47897147620E-03 2.51161268938E-05 2.23881548417E-03 3.76935411189E-05 1.66118819526E-03 2.77096555349E-05 
1.70000000000E+02 1.75000000000E+02 1.80000000000E+02 9.47621686628E-04 1.72834590722E-05 1.38369586623E-03 2.50078594577E-05 2.09900965821E-03 3.75600822307E-05 1.00869542641E-03 1.82303886818E-05 1.29991687902E-03 2.37088919475E-05 1.97444354690E-03 3.56845806453E-05 1.47099216481E-03 2.63222165054E-05 
1.80000000000E+02 1.85000000000E+02 1.90000000000E+02 8.17452698909E-04 1.56153369656E-05 1.19724370391E-03 2.26552892108E-05 1.82249076158E-03 3.41346203735E-05 8.72774341437E-04 1.65153970381E-05 1.12135525822E-03 2.14206158208E-05 1.70838849985E-03 3.23276166939E-05 1.27720690572E-03 2.39216427238E-05 
1.90000000000E+02 1.95000000000E+02 2.00000000000E+02 7.37354434117E-04 1.48958086494E-05 1.08233450890E-03 2.16661087281E-05 1.65175751680E-03 3.27364599423E-05 7.89007104533E-04 1.57942979488E-05 1.01147904086E-03 2.04335900739E-05 1.54442059040E-03 3.09161208092E-05 1.15755654379E-03 2.29418077661E-05 
2.00000000000E+02 2.05000000000E+02 2.10000000000E+02 5.93079719715E-04 1.29078471251E-05 8.74024506778E-04 1.88384583903E-05 1.34011912091E-03 2.85770763624E-05 6.37151952292E-04 1.37329793939E-05 8.13567638987E-04 1.77065685456E-05 1.24717583487E-03 2.68812486248E-05 9.39159435999E-04 2.00268994750E-05 
2.10000000000E+02 2.15000000000E+02 2.20000000000E+02 5.23390633655E-04 1.19018805940E-05 7.74473710855E-04 1.74424061961E-05 1.19328119932E-03 2.65919648843E-05 5.64580778965E-04 1.27152763732E-05 7.17970397465E-04 1.63266160899E-05 1.10512335688E-03 2.48891734058E-05 8.36254987081E-04 1.86357274909E-05 
2.20000000000E+02 2.25000000000E+02 2.30000000000E+02 4.65385591390E-04 1.07233744182E-05 6.90938906739E-04 1.57619988716E-05 1.06871994395E-03 2.41129659542E-05 5.03685045361E-04 1.14902823377E-05 6.38400950529E-04 1.47099793119E-05 9.85924652204E-04 2.24913420047E-05 7.48962091610E-04 1.68984377224E-05 
2.30000000000E+02 2.35000000000E+02 2.40000000000E+02 4.11060584791E-04 9.88169775473E-06 6.12190063432E-04 1.45705901372E-05 9.50379636825E-04 2.23724098547E-05 4.46278211954E-04 1.06217616096E-05 5.63879657888E-04 1.35553944004E-05 8.73555200742E-04 2.07912796246E-05 6.66028855026E-04 1.56786508700E-05 
2.40000000000E+02 2.45000000000E+02 2.50000000000E+02 3.63385708950E-04 9.08134342503E-06 5.43044294733E-04 1.34422120665E-05 8.46433565586E-04 2.07354489236E-05 3.95871889045E-04 9.79918937586E-06 4.98480800212E-04 1.24574941335E-05 7.74888708969E-04 1.91811578812E-05 5.93183141449E-04 1.45314638170E-05 
2.50000000000E+02 2.55000000000E+02 2.60000000000E+02 3.29413604342E-04 8.52224672121E-06 4.93553792238E-04 1.26426469899E-05 7.71694190292E-04 1.95527851917E-05 3.59793987290E-04 9.21631733366E-06 4.51878962353E-04 1.16905433003E-05 7.04268997179E-04 1.80402307861E-05 5.40805566613E-04 1.37026495826E-05 
2.60000000000E+02 2.65000000000E+02 2.70000000000E+02 2.67813540762E-04 7.49920875009E-06 4.02115420700E-04 1.11400514666E-05 6.30290398472E-04 1.72551887896E-05 2.93136660765E-04 8.12094567767E-06 3.67377981081E-04 1.02871727939E-05 5.73792418452E-04 1.58961252011E-05 4.41709371874E-04 1.20924872414E-05 
2.70000000000E+02 2.75000000000E+02 2.80000000000E+02 2.49511025449E-04 7.11028060844E-06 3.76083430677E-04 1.06107037555E-05 5.92177160213E-04 1.65238142813E-05 2.74159694866E-04 7.73505841128E-06 3.42271180636E-04 9.75365370777E-06 5.36646470448E-04 1.51407806217E-05 4.14999501992E-04 1.15799378270E-05 
2.80000000000E+02 2.85000000000E+02 2.90000000000E+02 2.31916155855E-04 6.61601580762E-06 3.50344596704E-04 9.89762515151E-06 5.53094165215E-04 1.54592723762E-05 2.55396435721E-04 7.21523382861E-06 3.18135105772E-04 9.07563718904E-06 4.99918836952E-04 1.41232640689E-05 3.87610023727E-04 1.08339037172E-05 
2.90000000000E+02 2.95000000000E+02 3.00000000000E+02 1.97756389360E-04 5.90800539376E-06 2.99755182181E-04 8.86455980807E-06 4.75100259228E-04 1.38933514938E-05 2.18517442077E-04 6.46214327401E-06 2.71275839382E-04 8.10441132869E-06 4.27731049532E-04 1.26491473564E-05 3.32951664170E-04 9.73650174027E-06 
3.00000000000E+02 3.05000000000E+02 3.10000000000E+02 1.91493516496E-04 5.81122379186E-06 2.91079354026E-04 8.74259001942E-06 4.62884995405E-04 1.37449175159E-05 2.12192881606E-04 6.37322896066E-06 2.62684632300E-04 7.97164944754E-06 4.15351209906E-04 1.24751044416E-05 3.24391171226E-04 9.63247877040E-06 
3.10000000000E+02 3.15000000000E+02 3.20000000000E+02 1.64794791784E-04 5.34285295116E-06 2.50662055659E-04 8.04752639865E-06 3.98940741802E-04 1.26702514505E-05 1.82729221997E-04 5.86653705515E-06 2.26060182488E-04 7.32915342820E-06 3.57678367274E-04 1.14832940920E-05 2.79578849532E-04 8.87934961950E-06 
3.20000000000E+02 3.25000000000E+02 3.30000000000E+02 1.40684066018E-04 4.69412794141E-06 2.14922445117E-04 7.09577408207E-06 3.43819672983E-04 1.12191704457E-05 1.56675533049E-04 5.17272258875E-06 1.92985866196E-04 6.43925337433E-06 3.06680279380E-04 1.01252057536E-05 2.40949841791E-04 7.86242776748E-06 
3.30000000000E+02 3.35000000000E+02 3.40000000000E+02 1.30360768778E-04 4.43082070007E-06 1.99761773080E-04 6.71789185232E-06 3.20702727779E-04 1.06587915249E-05 1.45623609776E-04 4.89725159394E-06 1.78824699857E-04 6.07805698949E-06 2.85046991460E-04 9.58599251466E-06 2.24749418348E-04 7.46971256573E-06 
3.40000000000E+02 3.45000000000E+02 3.50000000000E+02 1.18426708992E-04 4.19611841181E-06 1.81872089876E-04 6.38118957308E-06 2.92731471548E-04 1.01603049815E-05 1.32582274561E-04 4.65180022180E-06 1.62453941392E-04 5.75609995696E-06 2.59519583004E-04 9.10554037283E-06 2.05147079406E-04 7.12037172433E-06 
3.50000000000E+02 3.55000000000E+02 3.60000000000E+02 1.07335587302E-04 3.96601154702E-06 1.65086784162E-04 6.03488677967E-06 2.66185925950E-04 9.61578086912E-06 1.20346015482E-04 4.39935020543E-06 1.47239498235E-04 5.44044677853E-06 2.35568049027E-04 8.61138892505E-06 1.86543882689E-04 6.73876761897E-06 
3.60000000000E+02 3.65000000000E+02 3.70000000000E+02 9.77828687106E-05 3.67383541522E-06 1.50877937034E-04 5.61058384657E-06 2.44207105070E-04 8.97836236695E-06 1.09987959599E-04 4.09003915068E-06 1.34135386841E-04 5.03964898048E-06 2.15292953035E-04 8.00593637694E-06 1.71141060135E-04 6.29206285107E-06 
3.70000000000E+02 3.75000000000E+02 3.80000000000E+02 9.15692524010E-05 3.51268565390E-06 1.41440859735E-04 5.36795317156E-06 2.29197796093E-04 8.59539714108E-06 1.03108458879E-04 3.91316469567E-06 1.25611748312E-04 4.81858893328E-06 2.01826860643E-04 7.65971826478E-06 1.60622492097E-04 6.02367969002E-06 
3.80000000000E+02 3.85000000000E+02 3.90000000000E+02 8.58184248899E-05 3.29433377674E-06 1.32940966260E-04 5.05398222725E-06 2.16164441343E-04 8.13024104014E-06 9.69121523888E-05 3.68428415673E-06 1.17722948535E-04 4.51906086772E-06 1.89698068306E-04 7.21170225193E-06 1.51488678614E-04 5.69769692158E-06 
3.90000000000E+02 3.95000000000E+02 4.00000000000E+02 7.06279071478E-05 2.84913271382E-06 1.09837116270E-04 4.38299399384E-06 1.79416740720E-04 7.07413467768E-06 8.00697606573E-05 3.19514288030E-06 9.68850860249E-05 3.90834840259E-06 1.56730384704E-04 6.25424590641E-06 1.25735781538E-04 4.95757446512E-06 
4.00000000000E+02 4.05000000000E+02 4.10000000000E+02 6.80800178654E-05 2.80875212585E-06 1.05995259757E-04 4.32668086613E-06 1.73389000194E-04 6.99454627247E-06 7.72690996254E-05 3.15409137779E-06 9.33899736513E-05 3.85295561386E-06 1.51248306606E-04 6.17389075441E-06 1.21511523186E-04 4.90179867581E-06 
4.10000000000E+02 4.15000000000E+02 4.20000000000E+02 6.27289505717E-05 2.64171486451E-06 9.77368548366E-05 4.07448328007E-06 1.59995128081E-04 6.59579603299E-06 7.12488350012E-05 2.97024277504E-06 8.60495520532E-05 3.62381928394E-06 1.39464102651E-04 5.81402128572E-06 1.12125058070E-04 4.62235333087E-06 
4.20000000000E+02 4.25000000000E+02 4.30000000000E+02 5.33058634213E-05 2.32892263168E-06 8.33042173806E-05 3.59983740108E-06 1.36860370382E-04 5.84261125281E-06 6.07276390153E-05 2.62423239880E-06 7.31232648946E-05 3.19474098315E-06 1.18869672481E-04 5.13673264464E-06 9.59121515772E-05 4.09451921347E-06 
4.30000000000E+02 4.35000000000E+02 4.40000000000E+02 4.69834791206E-05 2.08810948115E-06 7.37491377392E-05 3.24402749064E-06 1.21790783809E-04 5.29654308307E-06 5.37621161945E-05 2.36485182385E-06 6.44504219399E-05 2.86440126691E-06 1.05235198460E-04 4.62901516224E-06 8.53513408229E-05 3.71183302812E-06 
4.40000000000E+02 4.45000000000E+02 4.50000000000E+02 4.84258408184E-05 2.14600447862E-06 7.60286737606E-05 3.33719643486E-06 1.25574157085E-04 5.45450216889E-06 5.54238668837E-05 2.43277071426E-06 6.64290072161E-05 2.94381975797E-06 1.08487947351E-04 4.76196115505E-06 8.80027399836E-05 3.82253122178E-06 
4.50000000000E+02 4.55000000000E+02 4.60000000000E+02 4.07919467908E-05 1.92344568354E-06 6.41931654243E-05 2.99440406594E-06 1.06323956041E-04 4.90024892959E-06 4.67959426270E-05 2.18287974967E-06 5.59570775014E-05 2.63852077804E-06 9.15994506575E-05 4.27281885344E-06 7.45121422626E-05 3.43410891547E-06 
4.60000000000E+02 4.65000000000E+02 4.70000000000E+02 3.91752283008E-05 1.87913103792E-06 6.17287209724E-05 2.92983988358E-06 1.02390102455E-04 4.80333219912E-06 4.49993962127E-05 2.13581334075E-06 5.37393151986E-05 2.57773137583E-06 8.80828495297E-05 4.18068998589E-06 7.17552860582E-05 3.36618938468E-06 
4.70000000000E+02 4.75000000000E+02 4.80000000000E+02 3.43173238386E-05 1.76146739450E-06 5.40912950806E-05 2.74606518351E-06 8.97496443242E-05 4.50084389609E-06 3.94318168370E-05 2.00184408929E-06 4.70753984735E-05 2.41632418320E-06 7.71847420514E-05 3.91845550247E-06 6.28968156852E-05 3.15420468894E-06 
4.80000000000E+02 4.85000000000E+02 4.90000000000E+02 3.14866213742E-05 1.54051038487E-06 4.98935948744E-05 2.41356124820E-06 8.33045052849E-05 3.97958839170E-06 3.63717506024E-05 1.75945325257E-06 4.31923320927E-05 2.11322248084E-06 7.11948982673E-05 3.44399412312E-06 5.83800432201E-05 2.78890729274E-06 
4.90000000000E+02 4.95000000000E+02 5.00000000000E+02 3.20991323498E-05 1.61639682587E-06 5.08488575115E-05 2.53494195498E-06 8.48796355604E-05 4.18463498812E-06 3.70681240444E-05 1.84793813335E-06 4.40325549022E-05 2.21732105412E-06 7.25579956038E-05 3.61719645684E-06 5.94838991668E-05 2.93260455280E-06 
5.00000000000E+02 5.05000000000E+02 5.10000000000E+02 2.82011684470E-05 1.43150181149E-06 4.47833892619E-05 2.24972440901E-06 7.49578317088E-05 3.72223686680E-06 3.26464803644E-05 1.64001842991E-06 3.86854536878E-05 1.96368803428E-06 6.39029689201E-05 3.21020966381E-06 5.25306697383E-05 2.60855458435E-06 
5.10000000000E+02 5.15000000000E+02 5.20000000000E+02 2.35579121186E-05 1.26549494294E-06 3.74959081582E-05 1.99117633195E-06 6.29348996065E-05 3.29958245203E-06 2.73340059695E-05 1.45154040581E-06 3.23159843520E-05 1.73596516399E-06 5.35042097779E-05 2.84127845954E-06 4.41049634295E-05 2.31235712283E-06 
5.20000000000E+02 5.25000000000E+02 5.30000000000E+02 2.58993717346E-05 1.35267176154E-06 4.12274516541E-05 2.13403226535E-06 6.92101942620E-05 3.54701144368E-06 3.00542503163E-05 1.55568043412E-06 3.55279231663E-05 1.85555151321E-06 5.88288784098E-05 3.04512453782E-06 4.85027084487E-05 2.48575609057E-06 
5.30000000000E+02 5.35000000000E+02 5.40000000000E+02 2.16742480570E-05 1.20477192332E-06 3.45640650832E-05 1.90101537573E-06 5.81521263499E-05 3.16091847162E-06 2.51967323295E-05 1.38581429766E-06 2.97320347203E-05 1.65266728333E-06 4.93206613693E-05 2.71262466895E-06 4.07531818123E-05 2.21518099600E-06 
5.40000000000E+02 5.45000000000E+02 5.50000000000E+02 2.13718369426E-05 1.13749957018E-06 3.41731848834E-05 1.80045018249E-06 5.76640198816E-05 3.00411698853E-06 2.49117859916E-05 1.31250364251E-06 2.93171969030E-05 1.56038523812E-06 4.87629008764E-05 2.56912471232E-06 4.04111153578E-05 2.10529405376E-06 
5.50000000000E+02 5.55000000000E+02 5.60000000000E+02 2.00447757415E-05 1.09486232089E-06 3.20867696954E-05 1.73582337003E-06 5.42165635338E-05 2.90222605466E-06 2.33908177577E-05 1.26539157710E-06 2.74967771314E-05 1.50189683414E-06 4.57857227952E-05 2.47690647570E-06 3.79951277723E-05 2.03388858653E-06 
5.60000000000E+02 5.65000000000E+02 5.70000000000E+02 1.62683931276E-05 9.50345270980E-07 2.61516265898E-05 1.51295634821E-06 4.44060315414E-05 2.54168308521E-06 1.90641793315E-05 1.10292455594E-06 2.23164572095E-05 1.30365300423E-06 3.73166615728E-05 2.15888980471E-06 3.11198779916E-05 1.78121900921E-06 
5.70000000000E+02 5.75000000000E+02 5.80000000000E+02 1.68139582008E-05 9.77473719429E-07 2.70203502546E-05 1.55611006279E-06 4.58657682654E-05 2.61407684636E-06 1.96974670420E-05 1.13438302565E-06 2.30648457887E-05 1.34086693518E-06 3.85562734528E-05 2.22046733440E-06 3.21428657968E-05 1.83195277074E-06 
5.80000000000E+02 5.85000000000E+02 5.90000000000E+02 1.36633291847E-05 8.18651464264E-07 2.20498588317E-05 1.30812944979E-06 3.76109982985E-05 2.20707438066E-06 1.60740465437E-05 9.53608538799E-07 1.87429144784E-05 1.12299968590E-06 3.14637071207E-05 1.86661521051E-06 2.63578986360E-05 1.54672424131E-06 
5.90000000000E+02 5.95000000000E+02 6.00000000000E+02 1.31391930799E-05 7.88585440381E-07 2.12285015277E-05 1.26143261962E-06 3.62599186621E-05 2.13127339349E-06 1.54752882644E-05 9.19567186105E-07 1.80239214681E-05 1.08175608360E-06 3.02916839406E-05 1.79998188650E-06 2.54110580382E-05 1.49360268571E-06 
#nx: 3
