#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 6456936
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-2.20000000000E+00 -2.10000000000E+00 -2.00000000000E+00 -5.94563638100E-18 8.49768693954E-18 -1.03835230923E-17 1.28194446006E-17 -1.50608967953E-17 2.04152019735E-17 -7.03969001029E-18 9.33984560112E-18 -8.50994435141E-18 1.16485963738E-17 -1.48182758354E-17 1.83042914072E-17 -1.13918004938E-17 1.43154575190E-17 
-2.00000000000E+00 -1.90000000000E+00 -1.80000000000E+00 -1.32399251273E-17 8.54640528789E-18 -2.14822033528E-17 1.29654762181E-17 -3.45081071215E-17 2.07235328488E-17 -1.49552834102E-17 9.45665780419E-18 -1.87419749696E-17 1.17275804294E-17 -3.05289037166E-17 1.85037168603E-17 -2.43964710865E-17 1.45109465847E-17 
-1.80000000000E+00 -1.70000000000E+00 -1.60000000000E+00 6.62903998923E-18 8.95315487084E-18 8.13622159574E-18 1.34981408745E-17 1.07651892507E-17 2.14354921828E-17 6.04193927664E-18 9.84451727380E-18 1.00323672537E-17 1.22802471331E-17 1.36470674821E-17 1.92856906403E-17 8.02021996909E-18 1.50137440985E-17 
-1.60000000000E+00 -1.50000000000E+00 -1.40000000000E+00 -1.53421844524E-18 8.95361127638E-18 -1.82777229444E-18 1.34281733948E-17 -3.59200138928E-18 2.11220998727E-17 -1.08243094119E-18 9.79160819137E-18 -1.35897941472E-18 1.22703449309E-17 -2.78853998834E-18 1.91662316189E-17 -1.42991511582E-18 1.48021012873E-17 
-1.40000000000E+00 -1.30000000000E+00 -1.20000000000E+00 -1.29526388897E-17 8.79834144611E-18 -1.98400654826E-17 1.31301433343E-17 -3.33634534415E-17 2.05392152374E-17 -1.51235469788E-17 9.58459989543E-18 -2.00164248210E-17 1.20572102293E-17 -2.78588776187E-17 1.87322236906E-17 -2.19137515026E-17 1.44035773830E-17 
-1.20000000000E+00 -1.10000000000E+00 -1.00000000000E+00 -1.46605561117E-18 8.55671616725E-18 -8.84537459304E-19 1.26788564121E-17 1.88670293908E-18 1.96629792280E-17 -2.16055029144E-19 9.25115856054E-18 -2.12355978375E-18 1.17397803812E-17 -3.09843402078E-19 1.81160504716E-17 -2.26239227769E-20 1.37873006968E-17 
-1.00000000000E+00 -9.00000000000E-01 -8.00000000000E-01 -1.60296877124E-17 8.12266744672E-18 -2.16137916033E-17 1.19504501961E-17 -3.09543036500E-17 1.83409957554E-17 -1.61148941834E-17 8.72055687021E-18 -2.19826589644E-17 1.11312911986E-17 -3.00530505640E-17 1.70660016189E-17 -2.33953459341E-17 1.28623766609E-17 
-8.00000000000E-01 -7.00000000000E-01 -6.00000000000E-01 -9.17559565816E-18 7.71390694317E-18 -1.52141138520E-17 1.12613313393E-17 -1.98259103415E-17 1.71148710143E-17 -1.07764942743E-17 8.21115960736E-18 -1.36418613956E-17 1.05780964300E-17 -2.08027176388E-17 1.60804370756E-17 -1.40395102365E-17 1.19831573561E-17 
-6.00000000000E-01 -5.00000000000E-01 -4.00000000000E-01 -1.30472163672E-18 7.20585030052E-18 6.19810044532E-19 1.04216813991E-17 2.32508773579E-18 1.56992214444E-17 8.28638633248E-20 7.59200347403E-18 -2.19664156462E-18 9.87609800969E-18 -8.40306853309E-19 1.49080425648E-17 2.07308202040E-18 1.10088636118E-17 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 -2.29361123716E-17 6.96887051469E-18 -3.32124931795E-17 1.00024969565E-17 -4.51394468784E-17 1.48776526346E-17 -2.29550721043E-17 7.27537380348E-18 -3.32683812453E-17 9.54898430748E-18 -4.61647200705E-17 1.42308501272E-17 -3.25566312567E-17 1.04290910539E-17 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 -1.09713312124E-17 6.68201617306E-18 -1.42032381889E-17 9.53527304332E-18 -2.13475369862E-17 1.40814412944E-17 -1.07826565580E-17 6.95231155238E-18 -1.58021173547E-17 9.18053694960E-18 -2.31365540258E-17 1.36156967900E-17 -1.62278515455E-17 9.86787593486E-18 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 -1.38756289903E-17 6.62553531513E-18 -2.00313103638E-17 9.38196785293E-18 -2.97143336905E-17 1.37431039828E-17 -1.34954852448E-17 6.83860459347E-18 -2.03827302766E-17 9.08839632232E-18 -2.63592139272E-17 1.33690649733E-17 -2.00579742429E-17 9.64183245292E-18 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 -9.74520179988E-18 6.86839523795E-18 -1.21247178165E-17 9.65140818221E-18 -1.91023501555E-17 1.39949161175E-17 -1.08237742648E-17 7.03492094472E-18 -1.45179620016E-17 9.42579174868E-18 -1.97742389736E-17 1.37702647588E-17 -1.56373605865E-17 9.81257398802E-18 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 8.84270743896E-18 7.58770243111E-18 1.18953917606E-17 1.05958584034E-17 1.79627693723E-17 1.52285346492E-17 8.28161990229E-18 7.71928832353E-18 1.15951694475E-17 1.04146690368E-17 1.74820909812E-17 1.51122475496E-17 1.25412253519E-17 1.06810205961E-17 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 -1.14060665598E-17 8.40766119480E-18 -1.66776697912E-17 1.16500269517E-17 -2.32809600777E-17 1.66567765768E-17 -1.14847022163E-17 8.49691226183E-18 -1.53553566029E-17 1.15232727232E-17 -2.23464530612E-17 1.66413451024E-17 -1.55755468070E-17 1.16661367162E-17 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 -1.71044280714E-17 9.51485929108E-18 -2.32532399132E-17 1.31189194763E-17 -3.37527903978E-17 1.86061288241E-17 -1.72492357085E-17 9.56654220741E-18 -2.42852250649E-17 1.30481039176E-17 -3.35914323926E-17 1.87235815037E-17 -2.25400359474E-17 1.30472838334E-17 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 -1.22062056642E-17 1.08331157986E-17 -1.35507512517E-17 1.48887928205E-17 -2.02709232085E-17 2.10066854923E-17 -1.15690718212E-17 1.08482354902E-17 -1.56857881853E-17 1.48652640697E-17 -2.18155997189E-17 2.12352314141E-17 -1.24009467893E-17 1.47257274362E-17 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 -6.07734965640E-19 1.23049498937E-17 2.54631807053E-19 1.68206753906E-17 1.17174962982E-18 2.35954541451E-17 -2.92416924140E-19 1.22664413206E-17 -1.04940260644E-18 1.68841295334E-17 -8.51200091807E-19 2.40073081888E-17 1.15302983148E-18 1.65380743730E-17 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 -1.87286072277E-17 1.41497882748E-17 -2.46234213553E-17 1.92565774464E-17 -3.31122119026E-17 2.68494705595E-17 -1.75083909294E-17 1.40352488794E-17 -2.56276234682E-17 1.94113278611E-17 -3.54736886957E-17 2.74773991476E-17 -2.31745484330E-17 1.88176661697E-17 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 -4.07678436603E-17 1.58518243818E-17 -5.46129014365E-17 2.14634476851E-17 -7.41802569486E-17 2.97347984813E-17 -4.00514381450E-17 1.56447435580E-17 -5.62612730374E-17 2.17433195057E-17 -7.72217116964E-17 3.06275519757E-17 -5.16725987704E-17 2.08393742842E-17 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 -1.25777151224E-17 1.74336240635E-17 -1.75110815119E-17 2.34894293397E-17 -2.43094544159E-17 3.23472945627E-17 -1.24610959887E-17 1.71215603009E-17 -1.83054501870E-17 2.39139660929E-17 -2.50753783488E-17 3.35182332768E-17 -1.68158822321E-17 2.26681678196E-17 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 -1.24442686734E-17 1.89922836421E-17 -1.53933343981E-17 2.55156258801E-17 -1.88272506055E-17 3.50142658449E-17 -1.11983909158E-17 1.85997653786E-17 -1.64407131633E-17 2.60521681226E-17 -2.11100801261E-17 3.64106706263E-17 -1.33787291053E-17 2.45376068004E-17 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 -9.52943567729E-18 2.01485601162E-17 -1.33856315422E-17 2.71397221960E-17 -1.78364615154E-17 3.73293254679E-17 -9.37458326021E-18 1.97846891803E-17 -1.34765067946E-17 2.76397780518E-17 -1.84402693506E-17 3.87264288165E-17 -1.21463295588E-17 2.61601819891E-17 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 2.56061416813E-17 2.11537899056E-17 3.49620856535E-17 2.84956475934E-17 4.82897754167E-17 3.91532360622E-17 2.54055169120E-17 2.07729810752E-17 3.52849561978E-17 2.90184003260E-17 4.96093121675E-17 4.06618969835E-17 3.36181638169E-17 2.74377186600E-17 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 2.14594651488E-17 2.32393440408E-17 2.73937777262E-17 3.11451712197E-17 3.59092778439E-17 4.25053919830E-17 2.01027003736E-17 2.27041027000E-17 2.95058561300E-17 3.18793709532E-17 3.93491259007E-17 4.44420979496E-17 2.50529214971E-17 2.97882832897E-17 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 1.50238821696E-17 2.23557020051E-17 2.07797796121E-17 2.99641022740E-17 2.91105044251E-17 4.08706495902E-17 1.51042265567E-17 2.18431687162E-17 2.06615377236E-17 3.06672437244E-17 2.96234980209E-17 4.27566054862E-17 2.03417445684E-17 2.86427555679E-17 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 1.69286541453E-17 1.89551276750E-17 2.26045729687E-17 2.55961969389E-17 3.07283760770E-17 3.51888725085E-17 1.65755330585E-17 1.86593638153E-17 2.31537262620E-17 2.60022564048E-17 3.23189477651E-17 3.65244936322E-17 2.17635002585E-17 2.46603659578E-17 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 1.70867179076E-17 1.60933591262E-17 2.39383830550E-17 2.19994778872E-17 3.41405466278E-17 3.06417424859E-17 1.74018503241E-17 1.60372737759E-17 2.35654093710E-17 2.20766705707E-17 3.40779830889E-17 3.13912770034E-17 2.39187074733E-17 2.14739778231E-17 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 5.18451282762E-17 1.44751131902E-17 7.10188444157E-17 1.99323388209E-17 9.90851717121E-17 2.79643741578E-17 5.18165353767E-17 1.45303295681E-17 7.11385284056E-17 1.98563908212E-17 1.01388207732E-16 2.84420967178E-17 6.94277921382E-17 1.95976848430E-17 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 2.83952033746E-18 8.54530813557E-18 3.84953123838E-18 1.19335585830E-17 5.27285496586E-18 1.70000858594E-17 2.80082582434E-18 8.69937642403E-18 3.89942538836E-18 1.17221338131E-17 5.47218179922E-18 1.70283468675E-17 3.70433871849E-18 1.19136653574E-17 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 -8.50229687174E-19 2.74954802472E-18 -1.27714754933E-18 3.91770929136E-18 -1.96070903637E-18 5.70552854871E-18 -9.30895258504E-19 2.85603501082E-18 -1.16964583414E-18 3.77170900103E-18 -1.82211896469E-18 5.59047307020E-18 -1.37405664804E-18 3.99847019383E-18 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 1.11828075330E-19 1.45038104868E-19 1.68689219145E-19 2.15020662968E-19 2.61955190381E-19 3.27248494315E-19 1.23068936435E-19 1.56751133585E-19 1.53578005640E-19 1.98967404445E-19 2.40826013902E-19 3.06831132741E-19 1.83351188241E-19 2.29329671247E-19 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
