#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 250202
#overflow:lower center upper 8.51526723768E-05 1.37083387569E-06 1.34382043738E-04 2.14336566306E-06 2.23642617304E-04 3.53116851951E-06 9.79626782286E-05 1.56248435378E-06 1.16809690699E-04 1.88046571593E-06 1.91754391660E-04 3.05844268617E-06 1.56729406404E-04 2.47465332253E-06 
1.10000000000E+02 1.15000000000E+02 1.20000000000E+02 4.03342627593E-05 4.23242463083E-07 5.55255289517E-05 5.81647429775E-07 7.89221703966E-05 8.25515740391E-07 4.04773537803E-05 4.24013048316E-07 5.53292413019E-05 5.80590365792E-07 7.92313000282E-05 8.29972859127E-07 5.53088899932E-05 5.78523867809E-07 
1.20000000000E+02 1.25000000000E+02 1.30000000000E+02 3.78028501595E-05 4.12631190183E-07 5.22155403759E-05 5.68853589015E-07 7.45042139675E-05 8.10268712951E-07 3.80644172243E-05 4.14686512795E-07 5.18567311088E-05 5.66034163722E-07 7.45081627091E-05 8.11716884726E-07 5.22127730869E-05 5.67838705963E-07 
1.30000000000E+02 1.35000000000E+02 1.40000000000E+02 3.30698581896E-05 3.84070189986E-07 4.58642837020E-05 5.31490568018E-07 6.57528772474E-05 7.60386058590E-07 3.34344376783E-05 3.87449379750E-07 4.53641653141E-05 5.26855104442E-07 6.54453346269E-05 7.58402296243E-07 4.60798104785E-05 5.32880794531E-07 
1.40000000000E+02 1.45000000000E+02 1.50000000000E+02 3.08812999956E-05 3.69410826186E-07 4.29858901820E-05 5.13066291245E-07 6.18889980928E-05 7.37134648107E-07 3.13361280357E-05 3.74018333104E-07 4.23619717401E-05 5.06745861802E-07 6.13380552386E-05 7.32112057695E-07 4.33719925612E-05 5.16586137433E-07 
1.50000000000E+02 1.55000000000E+02 1.60000000000E+02 2.82909280203E-05 3.55389280145E-07 3.95177455360E-05 4.95154685160E-07 5.71257197962E-05 7.13991160797E-07 2.88078978602E-05 3.60961016411E-07 3.88085829759E-05 4.87511556984E-07 5.63892395468E-05 7.06553366718E-07 4.00338730699E-05 5.00367113200E-07 
1.60000000000E+02 1.65000000000E+02 1.70000000000E+02 2.47893656185E-05 3.32407899905E-07 3.47429360296E-05 4.64606048983E-07 5.04186227393E-05 6.72405857032E-07 2.53271268117E-05 3.38691477016E-07 3.40052525613E-05 4.55986440469E-07 4.95758985174E-05 6.62962459900E-07 3.53335196523E-05 4.71224009564E-07 
1.70000000000E+02 1.75000000000E+02 1.80000000000E+02 2.25012014486E-05 3.12932097884E-07 3.16362992437E-05 4.38764503816E-07 4.60808921454E-05 6.37356443940E-07 2.30624309386E-05 3.19853342828E-07 3.08664227226E-05 4.29270163146E-07 4.51429309083E-05 6.26088264262E-07 3.22936252475E-05 4.46661277396E-07 
1.80000000000E+02 1.85000000000E+02 1.90000000000E+02 2.03133014062E-05 2.94190510448E-07 2.86454363680E-05 4.13795529007E-07 4.18671139151E-05 6.03256310799E-07 2.08821326688E-05 3.01651300523E-07 2.78651319816E-05 4.03561057719E-07 4.08751651036E-05 5.90459169456E-07 2.93405970243E-05 4.22763803431E-07 
1.90000000000E+02 1.95000000000E+02 2.00000000000E+02 1.82102041900E-05 2.74794180804E-07 2.57668532628E-05 3.87870791714E-07 3.78087265008E-05 5.67767769535E-07 1.87836848208E-05 2.82752520389E-07 2.49801710225E-05 3.76953798038E-07 3.67676151890E-05 5.53466264082E-07 2.64964671433E-05 3.97893328948E-07 
2.00000000000E+02 2.05000000000E+02 2.10000000000E+02 1.62685792096E-05 2.56342396095E-07 2.30941357337E-05 3.63011981725E-07 3.40144227131E-05 5.33406604492E-07 1.68353101719E-05 2.64630786747E-07 2.23167124722E-05 3.51642234647E-07 3.29538219939E-05 5.17994367293E-07 2.38374078480E-05 3.73812923056E-07 
2.10000000000E+02 2.15000000000E+02 2.20000000000E+02 1.48614613645E-05 2.43584601078E-07 2.11474384113E-05 3.45837669259E-07 3.12337444916E-05 5.09682659436E-07 1.54161943573E-05 2.52110947046E-07 2.03864735762E-05 3.34141502746E-07 3.01760121734E-05 4.93487746116E-07 2.18887003428E-05 3.57187112324E-07 
2.20000000000E+02 2.25000000000E+02 2.30000000000E+02 1.31126382010E-05 2.26323272881E-07 1.87314314990E-05 3.22482247689E-07 2.77911664163E-05 4.77264047588E-07 1.36549582495E-05 2.35085163057E-07 1.79874943406E-05 3.10462969216E-07 2.67285282484E-05 4.60161086306E-07 1.94761314647E-05 3.34468053442E-07 
2.30000000000E+02 2.35000000000E+02 2.40000000000E+02 1.21665849873E-05 2.19160645574E-07 1.74075567618E-05 3.12805813052E-07 2.58736017164E-05 4.63814784126E-07 1.26898716109E-05 2.28031174102E-07 1.66897290425E-05 3.00637508007E-07 2.48394455410E-05 4.46353446645E-07 1.81322964628E-05 3.25042769907E-07 
2.40000000000E+02 2.45000000000E+02 2.50000000000E+02 1.12841183489E-05 2.11872707227E-07 1.61968817756E-05 3.03288531843E-07 2.41634399658E-05 4.51210484405E-07 1.18073060471E-05 2.21093205822E-07 1.54791897575E-05 2.90640149135E-07 2.31118914799E-05 4.32772908517E-07 1.69338100586E-05 3.16209639457E-07 
2.50000000000E+02 2.55000000000E+02 2.60000000000E+02 1.01056798566E-05 1.99677609271E-07 1.45504390627E-05 2.86688585430E-07 2.17853023178E-05 4.27998751677E-07 1.06070717512E-05 2.08992071152E-07 1.38626458262E-05 2.73911306913E-07 2.07625253593E-05 4.09085870157E-07 1.52672041748E-05 2.99942788637E-07 
2.60000000000E+02 2.65000000000E+02 2.70000000000E+02 9.18650389846E-06 1.89298441092E-07 1.32616435114E-05 2.72477741103E-07 1.99158836107E-05 4.07984857615E-07 9.66755736090E-06 1.98632559326E-07 1.26017498806E-05 2.59673498632E-07 1.89234983583E-05 3.88807924273E-07 1.39571100267E-05 2.85916992602E-07 
2.70000000000E+02 2.75000000000E+02 2.80000000000E+02 8.34570568707E-06 1.81347282473E-07 1.20783388946E-05 2.61716025723E-07 1.81914030778E-05 3.93043569487E-07 8.80494442354E-06 1.90787415500E-07 1.14483700016E-05 2.48766355568E-07 1.72350000238E-05 3.73451659939E-07 1.27485889783E-05 2.75446093769E-07 
2.80000000000E+02 2.85000000000E+02 2.90000000000E+02 7.17895211695E-06 1.67220728776E-07 1.04218764166E-05 2.41987344491E-07 1.57530369502E-05 3.64573958923E-07 7.59740585514E-06 1.76405475792E-07 9.84785506915E-06 2.29388004650E-07 1.48713363524E-05 3.45300121517E-07 1.10397747975E-05 2.55494506642E-07 
2.90000000000E+02 2.95000000000E+02 3.00000000000E+02 6.96858619055E-06 1.65057225622E-07 1.01344604685E-05 2.39220703274E-07 1.53505237962E-05 3.61036336223E-07 7.38788354684E-06 1.74388632047E-07 9.55928187338E-06 2.26420180762E-07 1.44612125845E-05 3.41352305353E-07 1.07576923919E-05 2.53015330206E-07 
3.00000000000E+02 3.05000000000E+02 3.10000000000E+02 6.45580075557E-06 1.58747269836E-07 9.40393589093E-06 2.30489110737E-07 1.42704395315E-05 3.48573044454E-07 6.85534108672E-06 1.68023420108E-07 8.85585934554E-06 2.17764386854E-07 1.34188017669E-05 3.28892893616E-07 1.00007661509E-05 2.44281018552E-07 
3.10000000000E+02 3.15000000000E+02 3.20000000000E+02 5.99037356973E-06 1.52179264201E-07 8.75267534239E-06 2.21529664794E-07 1.33293052211E-05 3.36039494413E-07 6.38058102366E-06 1.61492106133E-07 8.21740133711E-06 2.08754608469E-07 1.24894955385E-05 3.16108349939E-07 9.34121644746E-06 2.35497469686E-07 
3.20000000000E+02 3.25000000000E+02 3.30000000000E+02 5.31072732116E-06 1.42069997437E-07 7.78386578340E-06 2.07498643011E-07 1.18960442672E-05 3.15944449265E-07 5.67433206024E-06 1.51263682501E-07 7.28508452470E-06 1.94887042229E-07 1.11070676297E-05 2.96086999081E-07 8.33678293971E-06 2.21414802719E-07 
3.30000000000E+02 3.35000000000E+02 3.40000000000E+02 4.90511893754E-06 1.36640067501E-07 7.19869851186E-06 1.99737893352E-07 1.10191397457E-05 3.04449963574E-07 5.24775309521E-06 1.45606201778E-07 6.72868402065E-06 1.87438439407E-07 1.02720721870E-05 2.85012916653E-07 7.72224566219E-06 2.13359433216E-07 
3.40000000000E+02 3.45000000000E+02 3.50000000000E+02 4.56360681708E-06 1.29599837884E-07 6.71720947027E-06 1.90019767283E-07 1.03165989475E-05 2.90632559057E-07 4.89675414671E-06 1.38521820340E-07 6.26020870388E-06 1.77780879390E-07 9.58501880015E-06 2.71145786038E-07 7.22990299718E-06 2.03676155344E-07 
3.50000000000E+02 3.55000000000E+02 3.60000000000E+02 3.89393768107E-06 1.18206046212E-07 5.74198058022E-06 1.73666143697E-07 8.83747140702E-06 2.66258843946E-07 4.18582557845E-06 1.26600251650E-07 5.34157817285E-06 1.62151243301E-07 8.19343092610E-06 2.47810234247E-07 6.19332605046E-06 1.86594983836E-07 
3.60000000000E+02 3.65000000000E+02 3.70000000000E+02 3.82107540897E-06 1.15884079127E-07 5.65011037368E-06 1.70691159069E-07 8.72363999517E-06 2.62463160120E-07 4.11885345013E-06 1.24431528400E-07 5.24162805695E-06 1.58966043719E-07 8.06233814711E-06 2.43565125654E-07 6.11355266094E-06 1.83934957410E-07 
3.70000000000E+02 3.75000000000E+02 3.80000000000E+02 3.37173356057E-06 1.08291882620E-07 4.99356728420E-06 1.59787524732E-07 7.72399281788E-06 2.46184024789E-07 3.64024248673E-06 1.16482927595E-07 4.62523539580E-06 1.48551313315E-07 7.12549407766E-06 2.28006352244E-07 5.41299696817E-06 1.72526491310E-07 
3.80000000000E+02 3.85000000000E+02 3.90000000000E+02 3.40286302580E-06 1.07237684334E-07 5.05366313522E-06 1.58663532945E-07 7.84205266117E-06 2.45230117699E-07 3.68405154302E-06 1.15663552895E-07 4.66793779272E-06 1.47105198095E-07 7.21124692847E-06 2.26402489446E-07 5.49573365482E-06 1.71857990408E-07 
3.90000000000E+02 3.95000000000E+02 4.00000000000E+02 2.95161260201E-06 9.97125669715E-08 4.38953913119E-06 1.47733485463E-07 6.82268926425E-06 2.28707353436E-07 3.19991419622E-06 1.07695697263E-07 4.04892700931E-06 1.36782484700E-07 6.26358538948E-06 2.10806026205E-07 4.78136077708E-06 1.60278788438E-07 
4.00000000000E+02 4.05000000000E+02 4.10000000000E+02 2.70105602367E-06 9.47905590061E-08 4.02314097966E-06 1.40685665902E-07 6.26383348100E-06 2.18211447833E-07 2.93281493792E-06 1.02557932868E-07 3.70522157295E-06 1.30030632862E-07 5.74075917930E-06 2.00749248419E-07 4.38971299440E-06 1.52923226807E-07 
4.10000000000E+02 4.15000000000E+02 4.20000000000E+02 2.43169352055E-06 8.90259405982E-08 3.63534055622E-06 1.32532990509E-07 5.68432387378E-06 2.06309207788E-07 2.65011371499E-06 9.66147436296E-08 3.33571877523E-06 1.22122915168E-07 5.18739332604E-06 1.89115913588E-07 3.98359095093E-06 1.44582101843E-07 
4.20000000000E+02 4.25000000000E+02 4.30000000000E+02 2.46856359432E-06 8.95393040139E-08 3.69543526704E-06 1.33504804003E-07 5.78743664912E-06 2.08188301424E-07 2.69392194009E-06 9.73231824172E-08 3.38629595381E-06 1.22827130554E-07 5.27314455001E-06 1.90502627902E-07 4.05585268831E-06 1.45898976208E-07 
4.30000000000E+02 4.35000000000E+02 4.40000000000E+02 2.00545675513E-06 8.12470936773E-08 3.00525352411E-06 1.21288262306E-07 4.71204503023E-06 1.89400976355E-07 2.19078885684E-06 8.84174900371E-08 2.75102092197E-06 1.11452143754E-07 4.28830032109E-06 1.73070421525E-07 3.30221506718E-06 1.32732763344E-07 
4.40000000000E+02 4.45000000000E+02 4.50000000000E+02 1.97037224985E-06 8.01581742350E-08 2.95812553329E-06 1.19866862380E-07 4.64784527638E-06 1.87537841547E-07 2.15643319392E-06 8.73813088652E-08 2.70289312879E-06 1.09958399165E-07 4.22105175900E-06 1.71042176745E-07 3.25722369027E-06 1.31427072969E-07 
4.50000000000E+02 4.55000000000E+02 4.60000000000E+02 1.72747354242E-06 7.43723375834E-08 2.60233568920E-06 1.11545845645E-07 4.10500852285E-06 1.75125717621E-07 1.89706724704E-06 8.13154010784E-08 2.36969251286E-06 1.02021574978E-07 3.71336290994E-06 1.59168629814E-07 2.87680209084E-06 1.22728619881E-07 
4.60000000000E+02 4.65000000000E+02 4.70000000000E+02 1.58794254640E-06 7.04362059678E-08 2.39580994363E-06 1.05838042348E-07 3.78561755128E-06 1.66507812542E-07 1.74651279347E-06 7.71544902753E-08 2.17828839093E-06 9.66221165279E-08 3.41866417186E-06 1.51023967639E-07 2.65297195517E-06 1.16689166566E-07 
4.70000000000E+02 4.75000000000E+02 4.80000000000E+02 1.51830830977E-06 6.87559971505E-08 2.29327403795E-06 1.03445687264E-07 3.62841870466E-06 1.62987396865E-07 1.67176551579E-06 7.54104960277E-08 2.08276639002E-06 9.43172602418E-08 3.27235213733E-06 1.47610233327E-07 2.54280653944E-06 1.14222048863E-07 
4.80000000000E+02 4.85000000000E+02 4.90000000000E+02 1.50209844596E-06 6.83588273046E-08 2.27071272585E-06 1.02907150584E-07 3.59621292807E-06 1.62243930601E-07 1.65531862679E-06 7.50179101282E-08 2.06053022151E-06 9.37724354517E-08 3.24015861994E-06 1.46841776691E-07 2.52023663612E-06 1.13701025515E-07 
4.90000000000E+02 4.95000000000E+02 5.00000000000E+02 1.25151492654E-06 6.17834977830E-08 1.89681072138E-06 9.32231783197E-08 3.01290542772E-06 1.47367268236E-07 1.38274916192E-06 6.79584263425E-08 1.71678782821E-06 8.47526103980E-08 2.70662490206E-06 1.33023381329E-07 2.11145301790E-06 1.03275416611E-07 
5.00000000000E+02 5.05000000000E+02 5.10000000000E+02 1.03359331097E-06 5.52146774783E-08 1.57013774086E-06 8.35495934201E-08 2.50046461601E-06 1.32498727965E-07 1.14460901172E-06 6.09065148032E-08 1.41784998169E-06 7.57417144789E-08 2.24048391391E-06 1.19219808054E-07 1.75233298433E-06 9.28554996936E-08 
5.10000000000E+02 5.15000000000E+02 5.20000000000E+02 1.13387640422E-06 5.79481764661E-08 1.72513757454E-06 8.78238960183E-08 2.75228434851E-06 1.39536411258E-07 1.25760177778E-06 6.40224231382E-08 1.55541509589E-06 7.94914402644E-08 2.46165854402E-06 1.25318958438E-07 1.92880899627E-06 9.77875289204E-08 
5.20000000000E+02 5.25000000000E+02 5.30000000000E+02 1.13889777127E-06 5.81753727085E-08 1.73442795024E-06 8.82523806513E-08 2.77009863852E-06 1.40361794502E-07 1.26437433512E-06 6.43347825951E-08 1.56230324530E-06 7.98031007446E-08 2.47491530290E-06 1.25930377996E-07 1.94129330328E-06 9.83659599402E-08 
5.30000000000E+02 5.35000000000E+02 5.40000000000E+02 1.04218501802E-06 5.44460478208E-08 1.59239021241E-06 8.28369901713E-08 2.55303851269E-06 1.32212582335E-07 1.16083076026E-06 6.03870367479E-08 1.42963580836E-06 7.46873330943E-08 2.27223673623E-06 1.18202969802E-07 1.78917692635E-06 9.26549679919E-08 
5.40000000000E+02 5.45000000000E+02 5.50000000000E+02 8.72860588336E-07 4.89150038387E-08 1.33504296847E-06 7.44953656994E-08 2.14308556636E-06 1.19026965087E-07 9.73228127067E-07 5.43061062063E-08 1.19736201465E-06 6.71000252777E-08 1.90501904226E-06 1.06300016980E-07 1.50188069136E-06 8.34144485006E-08 
5.50000000000E+02 5.55000000000E+02 5.60000000000E+02 7.77464766919E-07 4.65364058833E-08 1.19226253907E-06 7.10442103733E-08 1.91964926576E-06 1.13836105777E-07 8.69143140197E-07 5.17902610129E-08 1.06650110231E-06 6.38371412859E-08 1.70128070329E-06 1.01375443939E-07 1.34529587230E-06 7.97766789735E-08 
5.60000000000E+02 5.65000000000E+02 5.70000000000E+02 8.09635700174E-07 4.67362199940E-08 1.24432465002E-06 7.15374923819E-08 2.00824896971E-06 1.14963130897E-07 9.07095709414E-07 5.21498568745E-08 1.11063215133E-06 6.41112398420E-08 1.77556993223E-06 1.02079325114E-07 1.40738680632E-06 8.05665015088E-08 
5.70000000000E+02 5.75000000000E+02 5.80000000000E+02 7.97007645919E-07 4.71413652549E-08 1.22539946633E-06 7.21451531061E-08 1.97884313763E-06 1.15922507254E-07 8.93299508484E-07 5.25928332604E-08 1.09330939361E-06 6.46670050485E-08 1.74856493229E-06 1.02946417246E-07 1.38677911245E-06 8.12388352895E-08 
5.80000000000E+02 5.85000000000E+02 5.90000000000E+02 7.27059245047E-07 4.38026524600E-08 1.11877466203E-06 6.71101908656E-08 1.80833651736E-06 1.07963551631E-07 8.15571479446E-07 4.89224144141E-08 9.97356432437E-07 6.00870664754E-08 1.59641830667E-06 9.57618552715E-08 1.26728756955E-06 7.56611756954E-08 
5.90000000000E+02 5.95000000000E+02 6.00000000000E+02 5.96755833852E-07 3.89724683398E-08 9.21230535787E-07 5.98842308940E-08 1.49448526295E-06 9.66612460004E-08 6.71564504015E-07 4.36547880863E-08 8.18610413848E-07 5.34611756210E-08 1.31453575241E-06 8.54508827647E-08 1.04733968406E-06 6.77404865427E-08 
#nx: 3
