#labels: yh_lower[1] yh_center[2] yh_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 250202
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
-4.00000000000E-01 -3.00000000000E-01 -2.00000000000E-01 2.64243549498E-03 2.31427820783E-05 3.64906673623E-03 3.18840520043E-05 5.21552572307E-03 4.55254760527E-05 2.66011991309E-03 2.32430393243E-05 3.62480782167E-03 3.17465223464E-05 5.20697968763E-03 4.54964579020E-05 3.65505582310E-03 3.19043880097E-05 
-2.00000000000E-01 -1.00000000000E-01 0.00000000000E+00 2.47006197653E-03 2.22648094283E-05 3.41115887692E-03 3.06697676568E-05 4.87599206541E-03 4.37891588168E-05 2.48668832646E-03 2.23578425853E-05 3.38835138617E-03 3.05421477700E-05 4.86750072484E-03 4.37637535175E-05 3.41710963347E-03 3.06875717653E-05 
0.00000000000E+00 1.00000000000E-01 2.00000000000E-01 2.25371839234E-03 2.12071983726E-05 3.11278778394E-03 2.92124552849E-05 4.45006437017E-03 4.17081187781E-05 2.26917986644E-03 2.12954817299E-05 3.09157823219E-03 2.90913510206E-05 4.44174468008E-03 4.16842640289E-05 3.11861824731E-03 2.92291727626E-05 
2.00000000000E-01 3.00000000000E-01 4.00000000000E-01 2.01017024281E-03 1.99592157489E-05 2.77476405179E-03 2.74723154815E-05 3.96402698375E-03 3.91899555975E-05 2.02276517304E-03 2.00269435319E-05 2.75748673247E-03 2.73794086918E-05 3.95940691143E-03 3.92011982860E-05 2.77800181210E-03 2.74644365727E-05 
4.00000000000E-01 5.00000000000E-01 6.00000000000E-01 1.79833497396E-03 1.87535186610E-05 2.48193440884E-03 2.58020040070E-05 3.54473728129E-03 3.67844611898E-05 1.80929635472E-03 1.88093092336E-05 2.46689794014E-03 2.57254722974E-05 3.54155815370E-03 3.68177730027E-05 2.48416235088E-03 2.57786589907E-05 
6.00000000000E-01 7.00000000000E-01 8.00000000000E-01 1.54089802449E-03 1.72401166705E-05 2.12940480104E-03 2.37431210809E-05 3.04569406354E-03 3.38870588379E-05 1.55230707572E-03 1.73084116434E-05 2.11375423234E-03 2.36494362388E-05 3.03852144869E-03 3.38798816587E-05 2.13443139070E-03 2.37481508692E-05 
8.00000000000E-01 9.00000000000E-01 1.00000000000E+00 1.29850467535E-03 1.57182749857E-05 1.79375798778E-03 2.16267759925E-05 2.56431811616E-03 3.08277475763E-05 1.30762512373E-03 1.57656249212E-05 1.78124685065E-03 2.15618228782E-05 2.55957538794E-03 3.08599955676E-05 1.79708170578E-03 2.16041765058E-05 
1.00000000000E+00 1.10000000000E+00 1.20000000000E+00 1.05993048458E-03 1.40576449513E-05 1.46331352380E-03 1.93248831845E-05 2.09008888594E-03 2.75117884268E-05 1.06673561361E-03 1.40875764392E-05 1.45397846729E-03 1.92838241354E-05 2.08805273950E-03 2.75753450078E-05 1.46474046130E-03 1.92803425450E-05 
1.20000000000E+00 1.30000000000E+00 1.40000000000E+00 8.50444065595E-04 1.23936463842E-05 1.17546158285E-03 1.70522450793E-05 1.68089063256E-03 2.42970007818E-05 8.56895472060E-04 1.24308542371E-05 1.16661175139E-03 1.70012045463E-05 1.67730683699E-03 2.43324389976E-05 1.17797311732E-03 1.70274098734E-05 
1.40000000000E+00 1.50000000000E+00 1.60000000000E+00 6.46035252611E-04 1.06461197835E-05 8.93007391435E-04 1.46420578095E-05 1.27688398726E-03 2.08471191671E-05 6.50990216465E-04 1.06738605682E-05 8.86210331771E-04 1.46040038960E-05 1.27426317033E-03 2.08932593212E-05 8.94844067657E-04 1.46097226537E-05 
1.60000000000E+00 1.70000000000E+00 1.80000000000E+00 4.87024718795E-04 9.06321013701E-06 6.74005092821E-04 1.24733960825E-05 9.64942915110E-04 1.77688760118E-05 4.91340525827E-04 9.09293572910E-06 6.68084807873E-04 1.24326194741E-05 9.61761206741E-04 1.77987208058E-05 6.76234843438E-04 1.24524807635E-05 
1.80000000000E+00 1.90000000000E+00 2.00000000000E+00 3.49840833282E-04 7.44286301635E-06 4.84476806535E-04 1.02528238308E-05 6.93849407664E-04 1.46117016373E-05 3.53176988440E-04 7.47416882448E-06 4.79900376450E-04 1.02098795324E-05 6.91316731959E-04 1.46301093643E-05 4.86251713141E-04 1.02399236412E-05 
2.00000000000E+00 2.10000000000E+00 2.20000000000E+00 2.39857594833E-04 5.91485578129E-06 3.32734441284E-04 8.16071674921E-06 4.77327754159E-04 1.16467880405E-05 2.42558872447E-04 5.94905127781E-06 3.29028915740E-04 8.11380846966E-06 4.74790296364E-04 1.16448093226E-05 3.34512699193E-04 8.16210344000E-06 
2.20000000000E+00 2.30000000000E+00 2.40000000000E+00 1.46112581999E-04 4.42206559803E-06 2.03245431065E-04 6.10822675689E-06 2.92415811001E-04 8.72693123880E-06 1.48163148963E-04 4.45281404928E-06 2.00432529412E-04 6.06604702272E-06 2.90017943677E-04 8.71604027819E-06 2.04925863571E-04 6.11585917424E-06 
2.40000000000E+00 2.50000000000E+00 2.60000000000E+00 8.24790923140E-05 3.10120772937E-06 1.15104724917E-04 4.30004958432E-06 1.66129983187E-04 6.16792426626E-06 8.39097755586E-05 3.13467753626E-06 1.13142159766E-04 4.25413678210E-06 1.64246917887E-04 6.13588965620E-06 1.16424382639E-04 4.32249953359E-06 
2.60000000000E+00 2.70000000000E+00 2.80000000000E+00 4.32624558712E-05 2.08475890343E-06 6.04742799171E-05 2.89484795605E-06 8.74052428141E-05 4.15600968296E-06 4.40849257815E-05 2.11030470254E-06 5.93460422100E-05 2.85980505239E-06 8.62928441480E-05 4.13075879275E-06 6.12538521863E-05 2.91254385450E-06 
2.80000000000E+00 2.90000000000E+00 3.00000000000E+00 2.04542986220E-05 1.30893239637E-06 2.84922776742E-05 1.81524706410E-06 4.09540682475E-05 2.59893906583E-06 2.07704820683E-05 1.32329036749E-06 2.80585474166E-05 1.79555126221E-06 4.06566176591E-05 2.59023889499E-06 2.87007319251E-05 1.82134416944E-06 
3.00000000000E+00 3.10000000000E+00 3.20000000000E+00 7.47116899152E-06 6.49860300685E-07 1.04551298231E-05 9.10301611903E-07 1.50864886806E-05 1.31739559328E-06 7.62164713547E-06 6.63597467460E-07 1.02487087566E-05 8.91457409395E-07 1.49187867900E-05 1.29894089245E-06 1.05726558030E-05 9.23234720760E-07 
3.20000000000E+00 3.30000000000E+00 3.40000000000E+00 2.23256713924E-06 2.41636597118E-07 3.03412554273E-06 3.42905037780E-07 4.22768687857E-06 5.05428690310E-07 2.21183616481E-06 2.49973098667E-07 3.06256362503E-06 3.31469293713E-07 4.32949880408E-06 4.89303072703E-07 2.96277544476E-06 3.54205918203E-07 
3.40000000000E+00 3.50000000000E+00 3.60000000000E+00 7.58622503053E-07 1.06209267855E-07 9.46111908768E-07 1.51042493394E-07 1.16472104082E-06 2.25364540791E-07 6.89702685775E-07 1.10107918942E-07 1.04065389215E-06 1.45694449516E-07 1.35003984506E-06 2.15527764198E-07 8.16239943689E-07 1.57936135462E-07 
3.60000000000E+00 3.70000000000E+00 3.80000000000E+00 6.67203223062E-07 8.62949672601E-08 8.95264140247E-07 1.20574416544E-07 1.21867382254E-06 1.75480503462E-07 6.52635355592E-07 8.78971062018E-08 9.15247871191E-07 1.18376653996E-07 1.27748340335E-06 1.72051810279E-07 8.54050212376E-07 1.22977254843E-07 
3.80000000000E+00 3.90000000000E+00 4.00000000000E+00 3.61710187575E-07 5.64408480057E-08 5.35356209089E-07 8.30602082438E-08 8.22447612783E-07 1.27022133127E-07 3.90267379394E-07 6.05497596804E-08 4.96182374006E-07 7.74237356767E-08 7.63918313328E-07 1.18521487397E-07 5.76373714917E-07 8.90174858650E-08 
4.00000000000E+00 4.10000000000E+00 4.20000000000E+00 1.74164174315E-09 1.33252770660E-09 2.30591038235E-09 2.10579421335E-09 2.79040054542E-09 3.50348199368E-09 1.68097723867E-09 1.53509527905E-09 2.38912799380E-09 1.82791854816E-09 3.29038337486E-09 3.00483068345E-09 1.95552093956E-09 2.45525052359E-09 
4.20000000000E+00 4.30000000000E+00 4.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
